is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.143657,0.006918,-0.11703,0.066963,-0.096346,0.079848,0.002507,0.000121
0,-0.0013,0.028013,0.166536,0.014591,0.12776,0.039235,2.3e-05,0.000489
0,0.058234,-0.088241,0.056565,-0.100977,0.020811,-0.09237,0.001016,0.00154
0,-0.236074,-0.029998,-0.282839,0.04344,-0.291063,0.089407,0.000949,0.000524
0,-0.066805,0.018436,0.196754,0.039142,0.181164,0.036829,0.001166,0.000322
0,-0.142208,0.051829,-0.085519,0.013472,-0.066744,0.05039,0.002482,0.000905
0,-0.230342,0.068535,-0.07741,0.034524,-0.085657,0.073834,0.001049,0.001196
0,-0.125618,-0.08308,0.132734,-0.177442,0.092556,-0.164548,0.002192,0.00145
0,-0.194535,0.053709,-0.04462,0.139029,-0.025223,0.11957,0.001674,0.000937
0,-0.007494,0.087859,0.175151,0.022026,0.182814,-0.011908,0.000131,0.001533
0,-0.211016,0.082411,-0.179625,-0.029512,-0.211038,-0.060023,0.001387,0.001438
0,0.005736,0.130416,0.22175,0.051137,0.208213,0.01086,0.0001,0.002276
0,-0.024821,0.104709,-0.02738,-0.049416,0.022054,-0.006805,0.000433,0.001828
0,0.050034,0.030739,0.0612,-0.076316,0.094242,-0.076853,0.000873,0.000536
0,0.058914,-0.010986,0.028193,-0.032979,-0.008493,-0.081584,0.001028,0.000192
0,-0.043509,0.022569,-0.12344,0.057608,-0.091902,0.065478,0.000759,0.000394
0,-0.060788,-0.110668,-0.006117,-0.140261,-0.024025,-0.091364,0.001061,0.001932
0,-0.179063,0.061901,-0.123719,0.155797,-0.115363,0.132489,0.001944,0.00108
0,-0.094826,-0.108266,0.079129,-0.152919,0.050346,-0.178076,0.001655,0.00189
0,-0.125298,0.087996,-0.052585,0.209113,-0.018067,0.189138,0.002187,0.001536
0,-0.021733,-0.070743,0.10567,-0.182226,0.097619,-0.208311,0.000379,0.001235
