is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.061393,-0.037289,-0.023204,-0.030935,-0.072527,-0.002509,0.001072,0.000651
0,0.033179,0.066926,0.08107,0.103252,0.08118,0.066553,0.000579,0.001168
0,-0.124759,0.02535,-0.179518,-0.031153,-0.170359,0.009032,0.002177,0.000442
0,-0.121784,-0.107229,0.03051,-0.102584,0.025408,-0.104485,0.002126,0.001871
0,-0.130854,0.059636,-0.023591,0.151208,-0.067767,0.19715,0.002284,0.001041
0,-0.124164,-0.146365,0.011371,-0.184853,0.04697,-0.231351,0.002167,0.002555
0,0.122391,0.085478,0.22637,0.237095,0.245825,0.229389,0.002136,0.001492
0,0.052251,0.101726,-0.057539,0.038458,-0.047847,-0.003381,0.000912,0.001775
0,0.146817,0.045444,0.09977,-0.070826,0.141802,-0.112662,0.002562,0.000793
0,-0.086496,-0.021564,-0.232059,-0.094085,-0.274166,-0.070747,0.00151,0.000376
0,0.086796,0.004884,0.154457,0.044499,0.18694,-0.001846,0.001515,8.5e-05
0,-0.032045,-0.141457,-0.094265,-0.129221,-0.074478,-0.086312,0.000559,0.002469
0,-0.016142,-0.014802,0.036157,0.155067,0.066253,0.160598,0.000282,0.000258
0,-0.089806,-0.091707,-0.073841,-0.105436,-0.040211,-0.107653,0.001567,0.001601
0,0.083611,-0.021568,0.145377,0.090608,0.177545,0.081331,0.001459,0.000376
0,-0.129804,-0.083392,-0.204603,-0.085595,-0.248119,-0.119402,0.002266,0.001455
0,0.108265,0.132577,0.220976,0.204965,0.171697,0.162211,0.00189,0.002314
0,-0.139685,-0.041362,-0.249772,-0.19099,-0.210234,-0.194804,0.002438,0.000722
0,-0.056707,-0.121514,0.094527,-0.066515,0.07104,-0.034832,0.00099,0.002121
0,-0.040416,-0.043036,0.045369,0.105377,0.002972,0.079766,0.000705,0.000751
0,-0.234359,-0.135959,-0.223566,-0.111984,-0.203981,-0.081998,0.00409,0.002373
0,-0.155014,-0.135601,0.102901,-0.010121,0.087406,-0.036183,0.002706,0.002367
0,-0.052336,-0.055407,0.122951,0.089776,0.07669,0.130434,0.000913,0.000967
0,-0.261641,0.043624,-0.238753,0.105412,-0.227469,0.089574,0.004566,0.000761
0,-0.215516,0.105874,0.016654,0.035566,-0.019595,0.010397,0.003761,0.001848
0,-0.221573,0.015311,0.012602,-0.079337,0.046713,-0.101619,0.003867,0.000267
0,-0.196096,0.149213,0.008554,0.117909,0.014235,0.143614,0.003423,0.002604
0,-0.226428,-0.095833,-0.001916,-0.240012,-0.050892,-0.264529,0.003952,0.001673
0,-0.182256,-0.139732,0.028833,-0.014872,-0.012306,-0.035959,0.003181,0.002439
0,-0.216719,0.032948,-0.018276,0.172047,0.01696,0.137102,0.003782,0.000575
0,-0.049442,1.8e-05,0.163765,-0.061157,0.125293,-0.029119,0.000863,0.0
0,0.034793,0.038328,0.086119,0.035483,0.115949,0.051516,0.000607,0.000669
0,0.144581,-0.168793,0.097169,-0.219908,0.104962,-0.235443,0.002523,0.002946
0,0.014144,0.052464,-0.128079,0.191653,-0.149837,0.160688,0.000247,0.000916
0,-0.024677,-0.110332,-0.063813,-0.157525,-0.050262,-0.118773,0.000431,0.001926
0,-0.005323,0.094207,0.031411,0.201883,-0.009937,0.185897,9.3e-05,0.001644
0,0.166645,0.069038,0.151839,-0.053476,0.183112,-0.067526,0.002909,0.001205
0,0.165934,-0.042947,0.014641,-0.129019,0.021843,-0.154173,0.002896,0.00075
0,-0.069624,0.088328,-0.241503,0.135985,-0.285889,0.107792,0.001215,0.001542
0,0.181268,0.000588,0.268564,-0.100278,0.279921,-0.055521,0.003164,1e-05
0,0.182187,0.034773,-0.024973,0.012209,-0.005823,0.039779,0.00318,0.000607
0,0.053902,-0.038482,-0.140734,-0.083503,-0.180531,-0.097189,0.000941,0.000672
0,0.003243,0.027297,-0.073333,0.065905,-0.036051,0.046987,5.7e-05,0.000476
0,-0.029023,0.147516,-0.010635,0.118436,-0.049354,0.147344,0.000507,0.002575
0,-0.034979,-0.033849,-0.011647,-0.193277,-0.028438,-0.164739,0.00061,0.000591
0,-0.016044,0.026136,0.004818,0.065517,-0.002684,0.07038,0.00028,0.000456
0,0.111436,0.115621,0.117904,0.073487,0.167227,0.060227,0.001945,0.002018
0,0.20638,-0.151196,0.079906,-0.276592,0.099123,-0.306771,0.003602,0.002639
0,0.222097,0.144877,0.019824,0.32482,0.039887,0.289478,0.003876,0.002529
0,0.005385,0.138642,-0.213932,-0.011911,-0.263741,-0.00289,9.4e-05,0.00242
0,-0.02625,0.025283,-0.044397,-0.089555,-0.079906,-0.09166,0.000458,0.000441
0,-0.01156,-0.15689,0.03483,-0.196857,-0.014576,-0.19551,0.000202,0.002738
0,0.055517,-0.147441,0.057367,0.00799,0.007889,0.019818,0.000969,0.002573
0,-0.077427,-0.12693,-0.137793,0.042118,-0.129398,0.081575,0.001351,0.002215
0,-0.006703,-0.067713,0.070126,0.029665,0.022463,0.016157,0.000117,0.001182
0,0.196637,0.043592,0.183323,0.133899,0.231248,0.101404,0.003432,0.000761
0,0.023011,0.030464,-0.200631,0.009842,-0.195424,0.020415,0.000402,0.000532
0,-0.070765,0.111951,-0.069809,0.106112,-0.03673,0.131209,0.001235,0.001954
0,0.007628,-0.061792,0.090573,-0.167307,0.121582,-0.208262,0.000133,0.001078
0,0.095607,0.080186,0.07707,0.16719,0.047016,0.132916,0.001669,0.0014
0,-0.055182,-0.14365,-0.162892,-0.230055,-0.134869,-0.201808,0.000963,0.002507
0,-0.095925,0.058162,-0.029956,0.221253,-0.024164,0.21276,0.001674,0.001015
0,-1.327123,0.311596,-1.240059,0.272184,-1.250487,0.304468,0.000341,0.005438
0,-2.957426,0.670186,-1.604998,0.344086,-1.635082,0.324892,0.00461,5.5e-05
0,-3.706697,0.618539,-0.736069,-0.070654,-0.73037,-0.091455,0.005816,0.000956
0,-3.274937,0.511573,0.442028,-0.12173,0.396594,-0.110129,0.0016,0.002823
0,-2.931576,0.459512,0.367302,-0.050885,0.393453,-0.014628,0.004159,0.003732
0,-2.152356,0.426924,0.74927,-0.025781,0.798678,-0.031529,0.002311,0.0043
0,-1.35945,0.306745,0.768119,-0.118157,0.813413,-0.147741,0.000223,0.003931
0,-0.808439,0.175613,0.531097,-0.156092,0.560831,-0.11094,0.002358,0.003931
0,-0.407377,-0.001105,0.415734,-0.164864,0.374878,-0.124474,0.004642,0.003931
0,0.113285,0.050873,0.534663,0.02383,0.525256,-0.025135,0.001977,0.003931
0,0.148616,-0.020389,0.049097,-0.099587,0.032498,-0.108945,0.002594,0.003931
0,0.200354,-0.109935,0.071058,-0.112704,0.080212,-0.126235,0.003497,0.003931
0,0.276428,-0.182716,0.079273,-0.056862,0.098823,-0.053313,0.004825,0.003931
0,0.30609,-0.10049,0.002976,0.095162,0.02981,0.059063,0.005342,0.003931
0,0.310152,-0.024421,0.032015,0.097227,0.061472,0.06099,0.005413,0.003931
0,0.517165,-0.16297,0.193643,-0.141874,0.207378,-0.160446,0.002725,0.003931
0,0.247167,0.055037,-0.27137,0.227651,-0.287811,0.236944,0.004314,0.003931
0,0.44676,-0.043612,0.206589,-0.115771,0.186163,-0.075551,0.003954,0.003931
0,0.100162,-0.070889,-0.373277,-0.006819,-0.336464,-0.050342,0.001748,0.003931
0,0.111651,-0.118286,0.005395,-0.039804,-0.01769,-0.040879,0.001949,0.003931
0,0.115951,-0.094359,0.028324,0.00795,0.024094,0.039856,0.002024,0.003931
0,0.042564,-0.085275,-0.080518,0.022506,-0.123898,-0.02126,0.000743,0.003931
0,0.015869,-0.190352,-0.004226,-0.13433,-0.03058,-0.141656,0.000277,0.003931
0,-0.011816,-0.093942,-0.044339,0.092362,0.005639,0.130393,0.000206,0.003931
0,0.213146,-0.107051,0.19679,-0.027249,0.156884,-0.043748,0.00372,0.003931
0,-0.017966,-0.099024,-0.251691,-0.012758,-0.222835,0.028056,0.000314,0.003931
0,-0.03269,0.078558,-0.033786,0.198869,-0.042674,0.233624,0.000571,0.003931
0,0.116049,-0.130727,0.130168,-0.214197,0.165973,-0.238994,0.002025,0.003931
0,0.173704,-0.192912,0.079862,-0.049031,0.051533,-0.035724,0.003032,0.003931
0,0.20732,-0.103175,0.05818,0.100907,0.076681,0.097716,0.003618,0.003931
0,0.231326,-0.002115,0.031708,0.11249,0.06471,0.080885,0.004037,0.003931
0,0.029556,0.072588,-0.191602,0.104142,-0.181103,0.153526,0.000516,0.003931
0,0.13703,-0.078168,0.10723,-0.159149,0.15265,-0.114397,0.002392,0.003931
0,0.07146,0.004196,-0.073022,0.059978,-0.10497,0.087402,0.001247,0.003931
0,0.089166,-0.039148,0.006578,-0.030459,0.055902,-0.062714,0.001556,0.003931
0,0.317892,-0.125848,0.250552,-0.088121,0.290957,-0.136805,0.005548,0.003931
0,0.20881,-0.034445,-0.102745,0.097345,-0.078842,0.063757,0.003644,0.003931
0,-0.009634,-0.095634,-0.230722,-0.084887,-0.245794,-0.073282,0.000168,0.003931
0,-0.051749,0.022558,-0.06205,0.109457,-0.035077,0.110744,0.000903,0.003931
0,0.001795,0.030945,0.066407,-0.007444,0.020425,-0.050903,3.1e-05,0.003931
0,0.172549,0.109522,0.181994,0.103675,0.209407,0.127253,0.003012,0.003931
0,2.878867,-1.740993,2.687011,-1.86871,2.703151,-1.876274,0.003239,0.004869
