is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.217692,0.018572,0.26455,0.192964,0.233364,0.16452,0.00126,0.000324
0,0.23338,0.021745,-0.011224,-0.021613,-0.040052,-0.059132,0.000986,0.00038
0,0.180088,0.045412,-0.05003,0.001046,-0.043504,0.010678,0.001916,0.000793
0,3.3e-05,-0.099749,-0.197763,-0.142102,-0.1946,-0.136831,1e-06,0.001741
0,0.113294,0.014379,0.13052,0.095864,0.170243,0.140457,0.001977,0.000251
0,0.119807,-0.072468,0.00409,-0.092264,-0.009734,-0.056539,0.002091,0.001265
0,0.019019,0.0142,-0.093015,0.105644,-0.057585,0.119177,0.000332,0.000248
0,0.049788,0.062214,0.016149,0.050141,0.061101,0.081078,0.000869,0.001086
0,0.010031,0.024053,-0.069305,-0.067472,-0.074983,-0.030819,0.000175,0.00042
0,-0.097654,-0.005463,-0.101962,-0.004251,-0.139702,-0.049598,0.001704,9.5e-05
0,0.124284,0.065086,0.250311,0.048947,0.291245,0.058416,0.002169,0.001136
0,0.09402,0.013944,-0.020645,-0.065644,-0.049446,-0.111426,0.001641,0.000243
0,-0.093393,-0.17443,-0.164748,-0.175808,-0.118196,-0.214348,0.00163,0.002015
0,-0.008277,-0.218206,0.065504,-0.04304,0.015529,-0.010376,0.000144,0.001251
0,-0.116206,-0.065696,-0.084082,0.138445,-0.119412,0.128837,0.002028,0.001147
0,-0.031945,0.044441,0.063648,0.108566,0.054994,0.089883,0.000558,0.000776
0,0.032679,-0.030109,0.088457,-0.074497,0.118085,-0.094627,0.00057,0.000526
0,0.087226,-0.230185,0.044863,-0.208246,0.082033,-0.16031,0.001522,0.001042
0,-0.058212,-0.076647,-0.136984,0.18208,-0.156486,0.200644,0.001016,0.001338
0,-0.190932,0.004898,-0.140243,0.10836,-0.133741,0.108869,0.001727,8.5e-05
0,-0.05094,0.028316,0.124545,0.00615,0.09957,-0.013937,0.000889,0.000494
0,-0.106971,0.032418,-0.073253,-0.021957,-0.120665,0.024127,0.001867,0.000566
0,0.012789,-0.064074,0.105037,-0.073064,0.088534,-0.091007,0.000223,0.001118
0,-0.047703,-0.029171,-0.08577,0.017187,-0.040011,0.033701,0.000833,0.000509
0,0.118843,-0.025085,0.175115,0.02197,0.131646,0.001734,0.002074,0.000438
0,0.160794,-0.144535,0.016628,-0.089977,0.064711,-0.104837,0.002253,0.002523
0,-0.011309,-0.136883,-0.142303,0.036153,-0.109372,0.021638,0.000197,0.002389
0,-0.174937,-0.1701,-0.164567,-0.004337,-0.13167,0.04362,0.002006,0.00209
0,0.048584,-0.001842,0.252104,0.161699,0.299484,0.202593,0.000848,3.2e-05
0,0.058994,-0.166532,0.03813,-0.168345,-0.011127,-0.156649,0.00103,0.002153
0,-0.130454,-0.16268,-0.16111,-0.021777,-0.193423,0.000489,0.002277,0.00222
0,0.026842,-0.008592,0.17516,0.163896,0.2242,0.135989,0.000468,0.00015
0,-0.115216,-0.113001,-0.120509,-0.082955,-0.151734,-0.095899,0.002011,0.001972
0,-0.176234,-0.202747,-0.042065,-0.093673,-0.090563,-0.095272,0.001983,0.001521
