is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.166777,-0.007472,-0.192715,0.229089,-0.187034,0.201128,0.002911,0.00013
0,-0.208822,-0.125805,-0.047248,-0.128693,-0.094111,-0.123026,0.003645,0.002196
0,-0.205239,-0.180586,0.017778,-0.062627,-0.007796,-0.040826,0.003582,0.003152
0,-0.064755,-0.041814,0.165671,0.157676,0.208183,0.146834,0.00113,0.00073
0,0.005357,-0.16324,0.050679,-0.099959,0.049525,-0.07502,9.4e-05,0.002849
0,-0.19243,-0.193443,-0.190467,-0.021592,-0.200849,-0.005582,0.003359,0.003376
0,-0.056852,0.053748,0.110691,0.262233,0.120146,0.233549,0.000992,0.000938
0,-0.070408,-0.090608,-0.00176,-0.129823,-0.042021,-0.153946,0.001229,0.001581
0,-0.08913,0.024766,-0.045444,0.110076,-0.002024,0.130196,0.001556,0.000432
0,-0.08161,-0.112464,0.00367,-0.16584,0.01819,-0.155055,0.001424,0.001963
0,-0.130619,-0.077898,-0.066475,0.018915,-0.076557,0.002948,0.00228,0.00136
0,-0.103073,-0.242764,0.017538,-0.16675,-0.030254,-0.163166,0.001799,0.003263
0,0.013008,-0.025496,0.142506,0.193939,0.175428,0.178674,0.000227,0.000445
0,-0.162554,-0.04284,-0.160639,-0.035426,-0.148707,-0.017651,0.002837,0.000748
0,0.097916,-0.182232,0.238889,-0.132542,0.240108,-0.083017,0.001709,0.003181
0,0.145252,-0.022188,0.022563,0.160261,0.027031,0.115696,0.002535,0.000387
0,-0.09305,-0.110962,-0.237381,-0.107531,-0.235493,-0.110522,0.001624,0.001937
0,0.135293,-0.178462,0.23141,-0.097072,0.247788,-0.092367,0.002361,0.003115
0,0.068153,0.065141,-0.085197,0.231214,-0.080191,0.255188,0.001189,0.001137
0,0.064868,-0.109996,-0.028758,-0.161035,-0.030372,-0.165994,0.001132,0.00192
0,0.016154,-0.047851,-0.050401,0.081616,-0.003705,0.051525,0.000282,0.000835
0,0.158729,-0.097112,0.149337,-0.037685,0.168884,-0.002576,0.00277,0.001695
0,0.070726,-0.050582,-0.068238,0.034081,-0.031431,0.063067,0.001234,0.000883
0,0.046442,0.112723,0.002448,0.141342,-0.023953,0.133649,0.000811,0.001967
0,0.260515,-0.028579,0.22858,-0.158977,0.225769,-0.190965,0.002953,0.000499
0,0.28741,0.091421,0.013232,0.147981,0.055619,0.104918,0.002484,0.001596
0,0.229397,-0.18088,-0.068783,-0.300741,-0.045324,-0.300079,0.003496,0.003157
0,0.116363,-0.090835,-0.114062,0.095071,-0.135249,0.128877,0.002031,0.001585
0,0.257599,-0.056675,0.136391,0.011687,0.08735,-0.031864,0.003004,0.000989
0,0.028895,-0.036867,-0.246931,0.020244,-0.279134,0.047196,0.000504,0.000643
0,0.098981,-0.02462,0.067884,0.018964,0.030977,0.044337,0.001728,0.00043
0,0.183801,-0.147489,0.077118,-0.140388,0.08289,-0.16931,0.003208,0.002574
0,0.270595,0.002884,0.102671,0.175634,0.13785,0.149135,0.002777,5e-05
0,0.040456,-0.017794,-0.25401,-0.035385,-0.262149,-0.004264,0.000706,0.000311
0,-0.022991,0.078343,-0.039531,0.089444,-0.056055,0.12246,0.000401,0.001367
0,0.12298,0.02183,0.146065,-0.037444,0.185902,-0.067747,0.002146,0.000381
0,-0.019988,0.067488,-0.170044,0.055264,-0.177306,0.09039,0.000349,0.001178
0,0.176613,0.060972,0.193112,-0.015694,0.169392,-0.052482,0.003082,0.001064
0,-0.055219,-0.090209,-0.2465,-0.157846,-0.223265,-0.183478,0.000964,0.001574
0,0.06599,-0.02935,0.132625,0.063771,0.091657,0.020257,0.001152,0.000512
0,0.046454,0.127672,-0.024724,0.154206,0.019848,0.111102,0.000811,0.002228
0,0.038237,-0.030649,-0.026298,-0.152327,-0.041716,-0.152537,0.000667,0.000535
0,0.196493,0.115346,0.181965,0.142467,0.134907,0.177064,0.003429,0.002013
0,0.196766,-0.011659,-0.014108,-0.100679,-0.062568,-0.066053,0.003434,0.000203
0,0.1671,0.119276,-0.050505,0.133024,-0.100318,0.101677,0.002916,0.002082
0,0.226452,0.091557,0.048806,-0.030909,0.078086,-0.020872,0.003548,0.001598
0,0.086287,0.089339,-0.165557,0.000284,-0.173164,0.040028,0.001506,0.001559
0,0.465201,0.170764,0.35238,0.072623,0.36526,0.110332,0.000619,0.00298
0,0.069554,0.055889,-0.402095,-0.086354,-0.430265,-0.056808,0.001214,0.000975
0,-0.023048,-0.079581,-0.073942,-0.141424,-0.104302,-0.180078,0.000402,0.001389
0,0.243504,0.038801,0.241347,0.13898,0.195351,0.159519,0.00325,0.000677
0,0.265658,0.037088,0.006572,0.00588,0.04607,0.011832,0.002863,0.000647
0,0.312761,-0.046465,0.076827,-0.100104,0.098283,-0.060172,0.002041,0.000811
0,0.060514,-0.053223,-0.266779,-0.030903,-0.288174,-0.079831,0.001056,0.000929
0,0.056048,-0.107065,0.007922,-0.081648,0.041462,-0.063876,0.000978,0.001869
0,0.135393,0.002189,0.080377,0.094476,0.126878,0.076586,0.002363,3.8e-05
0,0.199293,0.117637,0.056936,0.124357,0.051225,0.158058,0.003478,0.002053
0,0.095021,-0.104051,-0.087099,-0.232218,-0.127699,-0.194919,0.001658,0.001816
0,-0.105409,0.145081,-0.180865,0.267073,-0.212934,0.236147,0.00184,0.002532
0,-0.016783,0.094301,0.073677,-0.074484,0.076584,-0.047202,0.000293,0.001646
0,0.004598,0.141918,0.040503,0.045475,0.048268,0.022804,8e-05,0.002477
0,-0.079169,-0.113548,-0.104613,-0.263104,-0.07672,-0.250232,0.001382,0.001982
0,-0.047048,0.145409,0.016163,0.252748,0.024588,0.276408,0.000821,0.002538
0,-0.038679,-0.011864,0.025354,-0.184145,0.025107,-0.225886,0.000675,0.000207
0,-0.018557,-0.05255,0.007058,-0.018754,0.01776,-0.06682,0.000324,0.000917
0,0.077919,0.078377,0.100885,0.159686,0.094736,0.138638,0.00136,0.001368
0,-0.104853,-0.069999,-0.199284,-0.146211,-0.160992,-0.179096,0.00183,0.001222
0,0.052394,0.023025,0.157198,0.08689,0.121643,0.089074,0.000914,0.000402
0,-0.028944,-0.125187,-0.093772,-0.151616,-0.092165,-0.183682,0.000505,0.002185
0,-0.114388,-0.065734,-0.088284,0.054287,-0.056738,0.011607,0.001996,0.001147
0,0.12257,0.137997,0.230327,0.21686,0.280115,0.168808,0.002139,0.002409
0,0.05795,0.112326,-0.081078,-0.020094,-0.105374,-0.035898,0.001011,0.00196
0,0.068373,0.211819,0.001616,0.092124,0.016815,0.13358,0.001193,0.003697
0,0.136796,0.120534,0.046323,-0.088528,0.093438,-0.082303,0.002388,0.002104
0,0.078014,-0.019781,-0.073255,-0.12087,-0.081041,-0.093002,0.001362,0.000345
0,-0.105451,0.116625,-0.190967,0.160821,-0.180919,0.156178,0.00184,0.002035
0,-0.138186,-0.034816,-0.047499,-0.13394,-0.023587,-0.121096,0.002412,0.000608
0,-0.193264,0.21573,-0.065749,0.224635,-0.087691,0.272392,0.003373,0.003735
0,-0.02804,-4e-05,0.175425,-0.234645,0.215196,-0.260253,0.000489,1e-06
0,-0.074754,0.205377,-0.04378,0.197907,-0.061613,0.156225,0.001305,0.003585
0,0.125576,-0.056669,0.194635,-0.252073,0.201742,-0.274174,0.002192,0.000989
0,0.107051,-0.028428,-0.040489,0.017695,-0.061302,-0.025068,0.001868,0.000496
0,0.022144,-0.095764,-0.103139,-0.0892,-0.073013,-0.071096,0.000386,0.001671
0,-0.046258,0.145764,-0.079805,0.266169,-0.09779,0.293403,0.000807,0.002544
0,0.001343,0.112562,0.021261,-0.050684,0.067842,-0.085433,2.3e-05,0.001965
0,-0.050552,-0.120813,-0.031313,-0.238002,-0.067446,-0.236912,0.000882,0.002109
0,0.147969,0.026712,0.171908,0.134598,0.148085,0.15503,0.002583,0.000466
0,0.064266,0.10287,-0.108336,0.088738,-0.143373,0.05925,0.001122,0.001795
0,0.015825,-0.06905,-0.06495,-0.157873,-0.017562,-0.117195,0.000276,0.001205
0,-0.015202,0.065792,-0.044322,0.156329,-0.03485,0.183727,0.000265,0.001148
0,-0.10869,0.115406,-0.085397,0.040037,-0.098615,0.068581,0.001897,0.002014
0,0.43318,0.040534,0.525233,-0.049707,0.570344,-0.006132,6e-05,0.000707
0,0.075438,-0.033261,-0.336144,-0.093101,-0.310772,-0.060126,0.001317,0.000581
0,0.128783,0.146499,0.035215,0.16543,-0.009471,0.141497,0.002248,0.002557
0,0.022812,-0.028316,-0.108673,-0.181459,-0.059849,-0.133075,0.000398,0.000494
0,0.19518,0.043692,0.173896,0.056338,0.154939,0.099112,0.003407,0.000763
0,0.149705,0.141786,-0.049764,0.114873,-0.003557,0.068936,0.002613,0.002475
0,0.02214,0.126704,-0.143419,-0.033452,-0.103488,-0.050101,0.000386,0.002211
0,0.176004,0.138733,0.145518,0.006802,0.132933,0.008742,0.003072,0.002421
0,0.177236,-0.011243,0.024812,-0.166582,0.002775,-0.159142,0.003093,0.000196
0,0.084622,0.065965,-0.110285,0.092336,-0.062009,0.098545,0.001477,0.001151
0,-0.148467,-0.070244,-0.243994,-0.137566,-0.195813,-0.088069,0.002591,0.001226
0,0.193151,-0.305629,0.325937,-0.263626,0.34027,-0.281032,0.003371,0.002166
0,0.019612,0.091536,-0.164932,0.400201,-0.198671,0.41684,0.000342,0.001598
0,0.069791,0.017881,0.049866,-0.092644,0.020113,-0.12119,0.001218,0.000312
0,-0.033309,0.043204,-0.130763,0.043337,-0.140372,0.005782,0.000581,0.000754
0,0.100395,-0.015923,0.139639,-0.045975,0.163326,-0.087137,0.001752,0.000278
0,0.001572,0.112606,-0.085765,0.100163,-0.047713,0.082912,2.7e-05,0.001965
0,-0.110788,0.06852,-0.117077,-0.073002,-0.133888,-0.092254,0.001934,0.001196
0,0.043435,-0.050999,0.167271,-0.11757,0.118228,-0.098981,0.000758,0.00089
0,0.07729,-0.041834,0.009059,0.026571,-0.032525,0.039912,0.001349,0.00073
0,0.175072,0.071594,0.102394,0.085376,0.096789,0.05248,0.003056,0.00125
0,0.077768,-0.056462,-0.068555,-0.109415,-0.067849,-0.100518,0.001357,0.000985
0,0.130532,0.187791,0.05383,0.265321,0.032183,0.228857,0.002278,0.003278
0,-0.089306,0.167341,-0.205315,0.009226,-0.161463,0.022498,0.001559,0.002921
0,0.08348,-0.028982,0.191484,-0.16716,0.228144,-0.150368,0.001457,0.000506
0,0.137105,-0.014372,0.07276,-0.009521,0.118784,-0.042717,0.002393,0.000251
0,-0.315053,0.052211,-0.452573,0.057305,-0.468548,0.06128,0.002001,0.000911
0,-0.047883,0.185113,0.256619,0.161512,0.271627,0.144347,0.000836,0.003231
0,0.120879,-0.067561,0.189292,-0.247353,0.221345,-0.282975,0.00211,0.001179
0,-0.425911,-0.011111,-0.56669,0.048719,-0.595926,0.016597,6.6e-05,0.000194
0,0.04585,-0.064142,0.479168,-0.078806,0.513989,-0.110132,0.0008,0.001119
0,-0.096264,-0.063036,-0.126365,-0.009834,-0.145918,-0.032558,0.00168,0.0011
0,0.109996,-0.114354,0.21425,-0.025503,0.221466,-0.009285,0.00192,0.001996
0,-0.095221,-0.015853,-0.193177,0.097744,-0.226019,0.132004,0.001662,0.000277
0,0.069542,0.029298,0.177672,0.046441,0.197169,0.08265,0.001214,0.000511
0,-0.072443,-0.020921,-0.122115,-0.049382,-0.099651,-0.005746,0.001264,0.000365
0,-0.174637,0.15982,-0.109993,0.189796,-0.072522,0.164795,0.003048,0.002789
0,-0.156657,0.114432,0.02491,-0.015857,0.067037,-0.022227,0.002734,0.001997
0,0.000852,-0.05335,0.146832,-0.159323,0.151307,-0.112381,1.5e-05,0.000931
0,-0.187376,0.013827,-0.216401,0.058934,-0.179181,0.081606,0.00327,0.000241
0,-0.143907,0.023705,0.034366,0.000242,0.007507,0.034619,0.002512,0.000414
0,0.005225,-0.108451,0.137332,-0.160184,0.105175,-0.16284,9.1e-05,0.001893
0,-0.151758,-0.125406,-0.156934,-0.034493,-0.175584,0.01136,0.002649,0.002189
0,-0.030357,0.023529,0.122785,0.136711,0.100674,0.134632,0.00053,0.000411
0,-0.052867,0.016737,-0.049982,0.014868,-0.048446,0.003689,0.000923,0.000292
0,-0.077308,-0.019525,-0.045834,-0.025595,-0.07803,0.006757,0.001349,0.000341
0,-0.113413,-0.057136,-0.017893,-0.028609,-0.044016,-0.022356,0.001979,0.000997
0,0.067618,0.115343,0.201108,0.153322,0.199517,0.119842,0.00118,0.002013
0,-0.077518,0.23769,-0.116119,0.126314,-0.12654,0.141836,0.001353,0.003352
0,-0.128768,0.115426,-0.072991,-0.133583,-0.062389,-0.093322,0.002247,0.002015
0,-0.014999,0.05053,0.09967,-0.0857,0.070138,-0.128604,0.000262,0.000882
0,-0.04473,-0.077005,-0.051161,-0.112046,-0.091949,-0.086508,0.000781,0.001344
0,0.01679,0.139005,0.087826,0.241465,0.084405,0.285863,0.000293,0.002426
0,-0.207878,-0.02474,-0.25427,-0.152389,-0.277241,-0.113627,0.003628,0.000432
0,-0.003693,0.125539,0.192258,0.131586,0.209392,0.175492,6.4e-05,0.002191
0,0.040742,0.072088,0.034017,-0.078044,0.017192,-0.068341,0.000711,0.001258
0,-0.206716,-0.095278,-0.225559,-0.138525,-0.274674,-0.16328,0.003608,0.001663
0,-0.187193,0.088812,0.012042,0.155661,-0.0218,0.106351,0.003267,0.00155
0,-0.006206,-0.067485,0.207457,-0.127433,0.228418,-0.092246,0.000108,0.001178
0,-0.227017,0.044775,-0.199496,0.13553,-0.201506,0.100434,0.003538,0.000781
0,-0.149865,-0.079487,0.064437,-0.135789,0.016069,-0.184476,0.002616,0.001387
0,-0.146538,0.025562,0.010417,0.099689,-0.003261,0.065588,0.002558,0.000446
0,-0.242399,0.143662,-0.068621,0.088143,-0.07019,0.118524,0.003269,0.002507
0,-0.048815,0.086033,0.191917,-0.045195,0.237616,-0.07304,0.000852,0.001502
0,0.021642,0.012187,0.066139,-0.100489,0.061337,-0.105148,0.000378,0.000213
0,-0.152673,-0.113397,-0.172026,-0.10435,-0.214801,-0.129944,0.002665,0.001979
0,0.020194,0.048685,0.167454,0.144282,0.142005,0.181995,0.000352,0.00085
0,-0.062634,-0.05222,-0.059623,-0.074066,-0.079208,-0.054602,0.001093,0.000911
0,0.043329,-0.018554,0.121639,0.039744,0.072834,-0.001009,0.000756,0.000324
0,-0.167073,0.039815,-0.183832,0.087515,-0.147906,0.097478,0.002916,0.000695
