is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050223,0.044316,0.001946,-0.018171,0.041164,0.01798,0.000877,0.000773
0,-0.144654,0.174857,-0.184728,0.10157,-0.164173,0.103697,0.002525,0.003052
0,-0.120802,0.083672,0.043486,-0.084544,0.039496,-0.040188,0.002108,0.00146
0,-0.026701,0.060238,0.094252,-0.052034,0.048356,-0.081675,0.000466,0.001051
0,0.005882,0.171025,0.017863,0.099937,0.036803,0.091733,0.000103,0.002985
0,-0.175476,0.191954,-0.205351,0.045405,-0.214009,0.05579,0.003063,0.00335
0,-0.098969,0.11595,0.081703,-0.046427,0.061422,-0.011413,0.001727,0.002024
0,-0.100084,0.037679,0.009343,-0.10492,0.054563,-0.113858,0.001747,0.000658
0,-0.02778,-0.046839,0.077834,-0.067316,0.052838,-0.103329,0.000485,0.000818
0,0.020761,0.008356,0.064445,0.055481,0.026244,0.029261,0.000362,0.000146
0,-0.042954,-0.06129,-0.078228,-0.047618,-0.121988,-0.021846,0.00075,0.00107
0,-0.051718,0.06603,-0.018782,0.112713,-0.037752,0.157897,0.000903,0.001152
0,-0.071092,-0.119106,-0.005509,-0.17122,-0.010558,-0.153562,0.001241,0.002079
0,-0.11316,0.161358,-0.02844,0.273997,-0.02103,0.283204,0.001975,0.002816
0,0.090789,-0.065998,0.221857,-0.250026,0.173988,-0.287283,0.001585,0.001152
0,-0.134241,0.114341,-0.20031,0.190876,-0.190895,0.190407,0.002343,0.001996
0,-0.193437,0.243314,-0.056249,0.148256,-0.01088,0.145998,0.003376,0.003401
0,-0.100479,0.188326,0.111615,-0.033783,0.091829,-0.062512,0.001754,0.003287
0,0.072136,0.087646,0.170033,-0.098844,0.219358,-0.10824,0.001259,0.00153
0,-0.0121,-0.076219,-0.063131,-0.146576,-0.093173,-0.149907,0.000211,0.00133
0,-0.143109,-0.099932,-0.15564,-0.035202,-0.180419,-0.08218,0.002498,0.001744
0,-0.038493,0.0415,0.105534,0.113831,0.064226,0.110736,0.000672,0.000724
0,-0.107934,0.147293,-0.077368,0.105332,-0.092071,0.13057,0.001884,0.002571
0,-0.102816,-0.05744,0.006939,-0.188567,-0.028621,-0.172657,0.001794,0.001003
0,-0.128183,-0.034916,-0.007651,-0.001433,-0.000266,-0.003795,0.002237,0.000609
0,0.024018,-0.101945,0.156873,-0.048995,0.180021,-0.064991,0.000419,0.001779
0,-0.020319,-0.000248,-0.051975,0.112496,-0.086469,0.103883,0.000355,4e-06
0,-0.131734,-0.048589,-0.094284,-0.076666,-0.072834,-0.075817,0.002299,0.000848
