is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.088208,0.097707,-0.27693,0.097839,-0.313844,0.105038,0.00154,0.001705
0,0.171717,0.091884,0.253102,-0.020272,0.231234,-0.03831,0.002997,0.001604
0,0.073821,-0.037624,-0.126532,-0.107915,-0.133203,-0.115808,0.001288,0.000657
0,0.069204,0.166702,0.001403,0.200084,0.030672,0.203601,0.001208,0.00291
0,-0.135786,0.027939,-0.178935,-0.163373,-0.191904,-0.193536,0.00237,0.000488
0,-0.058565,0.21974,0.063651,0.179936,0.103036,0.2203,0.001022,0.003835
0,-0.06793,0.100279,-0.027354,-0.148038,-0.049188,-0.14163,0.001186,0.00175
0,0.098017,0.013217,0.190743,-0.098619,0.153107,-0.101738,0.001711,0.000231
0,0.107623,0.128714,0.032909,0.112595,0.076875,0.128329,0.001878,0.002246
0,-1.331549,0.645264,-1.454247,0.51513,-1.498533,0.532802,0.001515,0.000399
0,-1.444101,1.007473,-0.108798,0.380301,-0.134214,0.335842,0.003479,0.004142
0,-2.653543,1.35749,-1.190666,0.338884,-1.172512,0.309078,0.002862,0.001967
0,-2.935006,1.027262,-0.274288,-0.352453,-0.308428,-0.364462,0.003088,0.003796
0,-3.048446,0.928174,-0.140931,-0.069328,-0.15635,-0.052689,0.001108,0.005337
0,-2.545869,0.79314,0.518606,-0.155051,0.47161,-0.11342,0.000983,0.00298
0,-2.252167,0.658784,0.31272,-0.162686,0.325489,-0.113794,0.004143,0.000635
0,-1.240942,0.572771,1.036328,-0.098573,0.988365,-0.097362,6.7e-05,0.000866
0,-0.713197,0.246381,0.520163,-0.331545,0.504219,-0.35624,0.001585,0.0043
0,-0.543747,0.364949,0.173157,0.088992,0.16207,0.066435,0.001373,0.004493
0,-0.074691,0.006401,0.480189,-0.354241,0.446583,-0.38782,0.001304,0.000112
0,0.170948,-0.0065,0.23006,-0.035972,0.201489,-0.050963,0.002984,0.000113
0,0.101242,-0.069515,-0.079305,-0.067286,-0.073315,-0.028907,0.001767,0.001213
0,0.359537,-0.063541,0.276204,0.023191,0.2757,-0.019746,0.004588,0.001109
0,0.175281,-0.029286,-0.174184,0.054528,-0.130508,0.065127,0.003059,0.000511
0,0.201681,0.011927,0.021328,0.018054,0.016835,0.044422,0.00352,0.000208
0,0.184844,-0.039984,-0.005228,-0.064307,0.024843,-0.112559,0.003226,0.000698
0,0.328626,-0.20272,0.127026,-0.148161,0.10672,-0.117842,0.005127,0.003538
0,0.156686,-0.133109,-0.155118,0.079151,-0.137774,0.108953,0.002735,0.002323
0,0.088329,-0.149328,-0.066011,-0.011067,-0.069619,-0.053983,0.001542,0.002606
0,0.102072,-0.209034,0.039396,-0.076492,0.083035,-0.103339,0.001781,0.003648
0,-1.816166,-0.057514,-1.934894,0.157177,-1.965971,0.19531,0.00089,0.001004
0,-2.136882,0.088147,-0.327514,0.143069,-0.311593,0.184598,0.004708,0.001538
0,-2.023233,-0.03111,0.116178,-0.120404,0.087637,-0.162717,0.002724,0.000543
0,-2.230006,0.091037,-0.197932,0.135904,-0.232042,0.169882,0.00453,0.001589
0,-1.843335,0.252549,0.374066,0.152468,0.371522,0.175656,0.000416,0.004408
0,-1.766936,0.155901,0.049134,-0.10714,0.014235,-0.099356,0.001749,0.002721
0,-1.257327,0.214505,0.508074,0.079264,0.46934,0.117454,0.000219,0.003744
0,-0.939144,0.154575,0.341948,-0.068153,0.352569,-0.101223,0.005334,0.002698
0,-0.723446,0.30391,0.232833,0.176233,0.277486,0.126409,0.001764,0.005304
0,-0.482028,0.054511,0.226487,-0.227181,0.248802,-0.215051,0.00245,0.000951
0,-0.23646,0.320894,0.257667,0.284556,0.301884,0.236633,0.004127,0.005262
0,0.248928,0.234069,0.479537,-0.094936,0.466681,-0.094482,0.004345,0.004085
0,0.327746,0.001036,0.10545,-0.206796,0.123897,-0.15809,0.005142,1.8e-05
0,0.220355,-0.090086,-0.117237,-0.102851,-0.145459,-0.085149,0.003846,0.001572
0,0.124753,-0.092486,-0.115849,-0.017783,-0.075482,-0.032913,0.002177,0.001614
0,0.329814,-0.114175,0.175333,-0.025939,0.16866,-0.015564,0.005106,0.001993
0,0.051155,-0.036202,-0.274923,0.078882,-0.302006,0.095043,0.000893,0.000632
0,0.229498,0.108521,0.159991,0.13437,0.208678,0.169276,0.004005,0.001894
0,0.195975,-0.108675,-0.03303,-0.23793,0.013462,-0.211276,0.00342,0.001897
0,0.244697,0.031873,0.034173,0.149807,0.070489,0.136748,0.004271,0.000556
0,0.214483,-0.066128,-0.033112,-0.086799,-0.064612,-0.081617,0.003743,0.001154
0,-0.038705,-0.070329,-0.241167,-0.03133,-0.238238,-0.070571,0.000676,0.001227
0,0.020573,-0.078286,0.038063,-0.032304,0.039822,-0.053478,0.000359,0.001366
0,0.022553,-0.004865,3.7e-05,0.097484,-0.030806,0.108565,0.000394,8.5e-05
0,0.151409,-0.099178,0.153837,-0.089404,0.187861,-0.046787,0.002643,0.001731
0,0.005236,0.032973,-0.141782,0.157851,-0.151823,0.201516,9.1e-05,0.000575
0,0.222978,-0.097407,0.210018,-0.132881,0.256426,-0.157191,0.003892,0.0017
0,0.080622,-0.040241,-0.139262,0.055969,-0.136807,0.037484,0.001407,0.000702
0,0.203431,0.031,0.146268,0.047437,0.121361,0.041001,0.003551,0.000541
0,-0.005194,-0.08713,-0.191001,-0.124515,-0.227214,-0.084738,9.1e-05,0.001521
0,0.206757,-0.048249,0.201743,0.065302,0.209313,0.101131,0.003609,0.000842
0,0.090822,0.072226,-0.121923,0.117974,-0.078219,0.095747,0.001585,0.001261
0,0.259179,-0.064285,0.157548,-0.153712,0.169824,-0.177768,0.004524,0.001122
0,0.071741,-0.07641,-0.169769,-0.032624,-0.1788,-0.043979,0.001252,0.001334
0,-0.037511,0.032509,-0.081784,0.128453,-0.046161,0.090687,0.000655,0.000567
0,0.101183,-0.047095,0.109006,-0.077785,0.132841,-0.038466,0.001766,0.000822
0,0.226479,0.003762,0.120829,0.036871,0.148852,-0.004668,0.003953,6.6e-05
0,0.240986,0.123674,0.030035,0.132882,0.010159,0.109055,0.004206,0.002159
0,0.061149,0.017738,-0.202188,-0.107606,-0.163694,-0.06588,0.001067,0.00031
0,-0.025466,0.195872,-0.073624,0.153815,-0.119786,0.124254,0.000444,0.003419
0,0.141763,0.03934,0.166007,-0.178834,0.171196,-0.152727,0.002474,0.000687
0,0.194886,0.175863,0.060367,0.125151,0.099867,0.156766,0.003401,0.003069
0,0.170113,-0.020766,-0.04187,-0.208942,-0.048912,-0.249117,0.002969,0.000362
0,0.026817,0.141773,-0.137761,0.150471,-0.111727,0.142361,0.000468,0.002474
0,0.090132,0.023921,0.081965,-0.138029,0.126115,-0.097344,0.001573,0.000418
0,-0.086487,0.029645,-0.183823,0.008562,-0.223216,0.001204,0.001509,0.000517
0,-0.015231,0.118403,0.085738,0.09423,0.043147,0.072209,0.000266,0.002067
0,0.117323,0.075882,0.106184,-0.059793,0.091217,-0.026442,0.002048,0.001324
0,0.144679,0.121218,0.006224,0.018943,-0.034256,0.00972,0.002525,0.002116
0,0.097683,0.159132,-0.041283,0.059493,-0.050343,0.021548,0.001705,0.002777
0,0.113453,-0.006717,0.035417,-0.179554,0.082273,-0.183294,0.00198,0.000117
0,-0.11676,0.17819,-0.217595,0.188364,-0.228896,0.189269,0.002038,0.00311
0,0.013955,-0.06894,0.104865,-0.218895,0.110694,-0.230397,0.000244,0.001203
0,0.031463,0.077255,0.043642,0.131158,0.078884,0.176691,0.000549,0.001348
0,-0.08347,0.041091,-0.124387,-0.057868,-0.086513,-0.087707,0.001457,0.000717
0,0.060973,-0.018216,0.162171,-0.046789,0.182507,-0.027132,0.001064,0.000318
0,0.14188,-0.080578,0.052276,-0.044944,0.069492,-0.054386,0.002476,0.001406
0,0.082472,0.077688,-0.088071,0.129897,-0.128985,0.108063,0.001439,0.001356
0,0.116476,-0.026861,0.029852,-0.114117,-0.015703,-0.113914,0.002033,0.000469
0,0.057735,0.006802,-0.058197,0.059596,-0.097294,0.013297,0.001008,0.000119
0,-0.12406,-0.081063,-0.158709,-0.067705,-0.196421,-0.117242,0.002165,0.001415
0,0.029137,0.120982,0.172474,0.214944,0.133778,0.251135,0.000509,0.002112
0,4.037082,-0.305788,4.01067,-0.437995,4.056536,-0.400835,0.005284,0.005337
0,4.399012,-0.959402,0.337499,-0.6245,0.304401,-0.585803,0.000738,0.004981
0,4.331432,-1.119485,-0.065289,-0.174181,-0.04932,-0.126935,0.000441,0.002187
0,3.287719,-1.069504,-1.016652,0.073372,-1.01699,0.06491,0.003068,0.003059
0,2.840659,-0.795314,-0.457385,0.282547,-0.440418,0.260065,0.004735,0.003018
0,0.619726,-0.255918,-2.249183,0.561994,-2.285509,0.593274,4.6e-05,0.004467
0,-2.624092,-0.195875,-3.271065,0.043229,-3.221726,0.044763,0.002348,0.003419
0,-3.717057,0.193005,-1.105301,0.408824,-1.124629,0.416143,0.000301,0.003369
0,-4.070402,0.184767,-0.38002,0.005577,-0.334612,-0.004407,0.004997,0.003225
0,-4.186076,0.485274,-0.090469,0.318664,-0.135464,0.304664,0.002978,0.002393
0,-3.100608,0.204017,1.114488,-0.275465,1.094153,-0.293733,0.000198,0.003561
0,-2.231812,0.199428,0.871453,0.014962,0.905303,0.03325,0.004498,0.003481
0,-1.361938,0.082873,0.862361,-0.105553,0.909444,-0.131487,0.002045,0.001446
0,-0.919473,0.260987,0.427933,0.198682,0.416036,0.241571,0.005185,0.004555
0,-0.258889,0.384344,0.661839,0.112092,0.662609,0.157511,0.004518,0.004155
0,-0.146364,0.362156,0.109874,-0.015779,0.097929,0.029541,0.002555,0.004542
0,-0.12748,0.240705,0.019824,-0.092039,0.060038,-0.138402,0.002225,0.004201
0,-0.153921,0.235156,-0.023938,-0.001537,-0.022838,-0.026454,0.002686,0.004104
0,-0.165133,0.08912,-0.027891,-0.167602,-0.06457,-0.170234,0.002882,0.001555
0,-0.049835,0.218366,0.113909,0.120158,0.156015,0.140195,0.00087,0.003811
0,-0.107979,0.189369,-0.06116,-0.006985,-0.058512,-0.038622,0.001885,0.003305
0,-0.228222,0.036921,-0.115278,-0.131481,-0.133825,-0.12471,0.003983,0.000644
0,-0.106605,0.044025,0.12651,0.000765,0.15195,0.026684,0.001861,0.000768
0,-0.166999,0.024608,-0.05481,-0.022937,-0.047637,-0.014765,0.002915,0.000429
0,-0.106033,0.111664,0.072163,0.1004,0.033886,0.132134,0.001851,0.001949
0,-0.024992,0.022762,0.09294,-0.118089,0.086131,-0.068754,0.000436,0.000397
0,-0.220625,0.087779,-0.166009,0.082577,-0.182095,0.042645,0.003851,0.001532
0,-0.121584,-0.004636,0.125787,-0.108993,0.088357,-0.067271,0.002122,8.1e-05
0,-0.138813,0.163184,-0.025272,0.155131,0.012001,0.173344,0.002423,0.002848
0,-0.012057,-0.038729,0.110234,-0.172542,0.081887,-0.125711,0.00021,0.000676
0,-0.156577,0.199996,-0.116848,0.245072,-0.159649,0.223131,0.002733,0.003491
0,-0.157469,0.000542,0.028205,-0.203529,0.031891,-0.164606,0.002748,9e-06
0,-0.169228,0.164568,-0.00059,0.178682,-0.035779,0.145009,0.002954,0.002872
0,-0.17176,0.144117,-0.006148,-0.02431,-0.044981,-0.054798,0.002998,0.002515
0,-0.050327,0.154912,0.097226,0.001328,0.082846,-0.040372,0.000878,0.002704
0,-0.009004,0.050266,0.030784,-0.111709,0.070648,-0.118938,0.000157,0.000877
0,-0.233714,0.197431,-0.197057,0.136267,-0.186555,0.113972,0.004079,0.003446
0,-0.136819,0.09669,0.107634,-0.093646,0.104276,-0.087045,0.002388,0.001688
0,-0.01812,0.177808,0.14746,0.088352,0.107636,0.130603,0.000316,0.003103
0,-0.121426,0.200331,-0.103499,0.013467,-0.123537,0.028657,0.002119,0.003496
0,-0.286525,-0.058358,-0.176045,-0.234961,-0.137605,-0.249096,0.005001,0.001019
0,-0.235808,0.130052,0.079479,0.20537,0.070026,0.185738,0.004116,0.00227
0,-0.231341,-0.028592,-0.001687,-0.179183,0.005552,-0.173238,0.004038,0.000499
0,-0.183823,0.000407,0.071684,0.043333,0.030121,0.01786,0.003208,7e-06
0,-0.242482,0.112049,-0.056537,0.117326,-0.027969,0.16147,0.004232,0.001956
0,-0.109289,-0.017299,0.112821,-0.137884,0.085355,-0.16619,0.001907,0.000302
0,0.008852,0.012412,0.101791,0.001706,0.124627,0.01999,0.000154,0.000217
0,-0.034005,-0.006484,-0.071831,0.008814,-0.055721,0.054124,0.000594,0.000113
0,0.050114,0.06847,0.088275,0.097756,0.117012,0.122228,0.000875,0.001195
0,0.095799,-0.129621,0.03883,-0.205631,0.069091,-0.239916,0.001672,0.002262
0,-0.134627,-0.019736,-0.238462,0.122311,-0.202426,0.144898,0.00235,0.000344
0,-0.135262,-0.031333,-0.004664,-0.024675,0.033392,-0.02079,0.002361,0.000547
0,0.034896,-0.117923,0.197276,-0.115286,0.245477,-0.15651,0.000609,0.002058
0,0.051031,0.064256,0.004726,0.193222,-0.015035,0.163838,0.000891,0.001121
0,-0.244133,0.065938,-0.287516,0.00831,-0.267629,0.010759,0.004261,0.001151
