is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021874,0.009601,-0.214362,-0.045498,-0.225937,-0.051366,0.000382,0.000168
0,-0.012527,0.139231,-0.010347,0.139832,-0.03415,0.151983,0.000219,0.000275
0,0.128153,-0.003369,0.129396,-0.136019,0.175969,-0.167161,0.002237,5.9e-05
0,0.125562,0.067954,0.013226,0.063755,-0.009197,0.081377,0.002191,0.000275
0,0.193355,0.11329,0.076815,0.060754,0.110672,0.087354,0.003375,0.000275
0,0.008643,0.095443,-0.179823,-0.023933,-0.151858,-0.012761,0.000151,0.000275
0,-0.025698,-0.092259,-0.038885,-0.172906,-0.065807,-0.193117,0.000449,0.00161
0,0.10609,0.084723,0.140945,0.200331,0.112996,0.22559,0.001852,0.000275
0,0.263804,-0.069242,0.171638,-0.136407,0.181946,-0.112284,0.003885,0.001209
0,0.014055,0.024244,-0.239119,0.082117,-0.28597,0.053503,0.000245,0.000275
0,0.132676,-0.051413,0.101035,-0.078918,0.092606,-0.114694,0.002316,0.000897
0,-0.103079,0.16049,-0.228921,0.183827,-0.19903,0.219594,0.001799,0.000275
0,-0.084789,-0.101031,0.023791,-0.238761,0.069447,-0.203155,0.00148,0.001763
0,-0.138934,0.127404,-0.082145,0.247892,-0.115483,0.267776,0.002425,0.000275
0,0.035674,-0.00822,0.14481,-0.14049,0.135621,-0.101157,0.000623,0.000143
0,-0.015389,0.122891,-0.037588,0.155289,-0.050407,0.118391,0.000269,0.000275
0,-0.12275,0.105391,-0.08727,0.007288,-0.085025,0.046827,0.002142,0.000275
0,-0.088512,0.016984,0.019322,-0.114578,0.012426,-0.12762,0.001545,0.000275
0,-0.05052,-0.088444,0.014472,-0.101923,-0.014821,-0.065218,0.000882,0.001544
0,0.069781,-0.030214,0.142255,0.053324,0.129753,0.026313,0.001218,0.000527
0,0.117191,0.068588,0.041556,0.104133,0.025997,0.123597,0.002045,0.000275
0,-0.06461,-0.120693,-0.182961,-0.179252,-0.170958,-0.158101,0.001128,0.002106
0,0.059116,-0.028315,0.103238,0.076175,0.138875,0.038368,0.001032,0.000494
0,-0.032512,-0.092156,-0.066862,-0.08307,-0.08142,-0.101986,0.000567,0.001608
0,-0.023933,-0.016775,0.019812,0.078797,0.067281,0.099879,0.000418,0.000293
0,0.046037,-0.128766,0.047736,-0.082076,0.051744,-0.081741,0.000803,0.002247
0,-0.149682,-0.034056,-0.19695,0.087038,-0.1894,0.092095,0.002612,0.000594
0,0.029999,0.030757,0.182092,0.088219,0.157104,0.056075,0.000524,0.000275
0,-0.018278,-0.113382,-0.033136,-0.122396,-0.010423,-0.158621,0.000319,0.001979
0,-0.216717,0.106132,-0.221925,0.190132,-0.215737,0.185858,0.003782,0.000275
0,-0.093899,0.150284,0.109522,0.017732,0.065812,0.037612,0.001639,0.000275
0,-0.120494,-0.011117,-0.014483,-0.154251,-0.02592,-0.16512,0.002103,0.000194
0,-0.288876,0.00538,-0.157319,0.043658,-0.192668,-0.005032,0.003447,9.4e-05
0,-0.057445,-0.116306,0.231392,-0.120535,0.279537,-0.131088,0.001003,0.00203
0,-0.171729,0.009795,-0.098151,0.148569,-0.052166,0.113631,0.002997,0.000171
0,-0.035099,-0.107117,0.113103,-0.111971,0.129152,-0.114498,0.000613,0.00187
0,-0.143573,-0.084923,-0.084552,0.01813,-0.081181,0.026588,0.002506,0.001482
0,-0.266026,0.069437,-0.131168,0.147592,-0.083962,0.125964,0.003846,0.000275
0,-0.011886,0.09329,0.281495,0.045335,0.308479,0.046897,0.000207,0.000275
0,-0.235265,-0.0402,-0.22054,-0.160972,-0.206321,-0.167432,0.004106,0.000702
0,-0.090701,-0.017936,0.124909,0.026967,0.160083,0.047908,0.001583,0.000313
0,-0.129472,-0.091895,-0.045088,-0.057116,-0.040247,-0.036026,0.00226,0.001604
0,-0.130808,-0.049703,-0.027994,0.029017,-0.066319,0.037777,0.002283,0.000867
0,-0.216518,0.035183,-0.059253,0.098998,-0.038367,0.085658,0.003779,0.000275
0,-0.10176,0.012252,0.101794,-0.016315,0.116452,0.020235,0.001776,0.000214
0,-0.023315,0.078036,0.095473,0.042416,0.086048,0.052589,0.000407,0.000275
0,-0.141462,0.183881,-0.113261,0.07854,-0.090012,0.127222,0.002469,0.000275
0,-0.021697,-0.010248,0.142,-0.169893,0.133554,-0.173544,0.000379,0.000179
0,0.031852,0.052489,0.081442,0.047227,0.062569,0.051245,0.000556,0.000275
0,-0.013968,-0.075886,-0.06092,-0.105403,-0.044834,-0.109684,0.000244,0.001324
0,1.478987,-0.095457,1.47486,0.007496,1.521725,0.041507,0.000345,0.001666
0,3.209411,0.020217,1.729785,0.099525,1.681247,0.080198,0.00341,0.000275
0,3.921098,-0.00289,0.711694,-0.014893,0.755435,0.012473,0.000522,5e-05
0,3.719042,-0.131803,-0.231153,-0.103014,-0.199585,-0.098893,0.003005,0.0023
0,3.264556,0.100067,-0.484161,0.261066,-0.490985,0.238672,0.002448,0.000275
0,2.848532,0.101854,-0.404885,0.02011,-0.432359,0.066434,0.00122,0.000275
0,2.286135,-0.023991,-0.537824,-0.120926,-0.493862,-0.154607,0.002546,0.000419
0,2.338,-0.048135,0.030829,-0.013668,0.04693,0.034387,0.001641,0.00084
0,1.679883,0.074272,-0.653148,0.117084,-0.635626,0.071783,0.003852,0.000275
0,1.014876,0.13497,-0.66681,0.083131,-0.716383,0.094295,0.000734,0.000275
0,0.64156,0.049195,-0.394188,-0.074938,-0.427226,-0.071227,0.002708,0.000275
0,0.250747,-0.081194,-0.398025,-0.109019,-0.383064,-0.109121,0.004113,0.001417
0,0.023241,-0.043703,-0.211032,0.024668,-0.176064,0.010608,0.000406,0.000763
0,-0.071092,-0.09579,-0.070529,-0.024069,-0.071326,-0.04267,0.001241,0.001672
0,1.968891,0.125145,2.06229,0.215112,2.035764,0.216424,0.000406,0.000275
0,2.654649,0.105102,0.695491,-0.01049,0.722183,-0.033191,0.003886,0.000275
0,3.240194,-0.019086,0.601028,-0.096114,0.649652,-0.093514,0.002873,0.000333
0,2.723552,0.148095,-0.497787,0.147572,-0.451635,0.139078,0.003401,0.000275
0,2.636424,-0.006694,-0.06568,-0.16649,-0.109758,-0.151789,0.003568,0.000117
0,2.53783,0.125646,-0.083227,0.151935,-0.043045,0.172233,0.001847,0.000275
0,2.024664,0.052613,-0.515107,-0.085878,-0.513159,-0.061216,0.00138,0.000275
