is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.935367,0.148412,0.088594,0.081381,0.10295,0.099616,0.002607,0.00259
0,-0.767561,0.119441,0.14802,-0.037528,0.180925,-0.080387,0.000322,0.002085
0,-0.671347,0.071027,0.079598,-0.039992,0.088366,-0.081059,0.002001,0.00124
0,-0.730863,-0.078205,-0.066286,-0.163707,-0.040289,-0.167152,0.000962,0.001365
0,-0.660237,-0.045146,0.065475,0.05949,0.082333,0.040758,0.002195,0.000788
0,-0.692329,-0.029283,-0.05742,-0.000144,-0.068432,-0.018562,0.001635,0.000511
0,-0.745569,0.043543,-0.030153,0.05913,-0.068059,0.011238,0.000706,0.00076
0,-0.475421,0.00807,0.247534,-0.013385,0.200926,-0.013873,0.001439,0.000141
0,-0.666295,0.187934,-0.197202,0.169064,-0.155888,0.122566,0.002089,0.00328
0,-0.618345,0.089922,0.068649,-0.086572,0.060112,-0.111929,0.002926,0.001569
0,-0.349158,-0.087819,0.287651,-0.158299,0.314664,-0.124536,0.000765,0.001533
0,-0.268303,-0.080416,0.064845,0.030411,0.096738,0.067019,0.002176,0.001404
0,-0.417175,-0.055417,-0.120524,0.031316,-0.109814,0.015765,0.000422,0.000967
0,-0.289868,0.023481,0.11528,0.079869,0.070802,0.051529,0.0018,0.00041
0,-0.34243,0.048426,-0.064648,-0.004826,-0.049086,-0.052167,0.000883,0.000845
0,-0.229726,0.059298,0.093201,0.020913,0.127753,-0.000287,0.00285,0.001035
0,-0.218225,0.076346,0.03815,0.005151,0.040004,-0.043336,0.00305,0.001332
0,-0.180906,-0.008421,0.031685,-0.10655,0.007455,-0.150549,0.003157,0.000147
0,-0.401778,-0.037398,-0.207269,-0.027703,-0.243997,-0.030617,0.000153,0.000653
0,-0.197235,0.148136,0.23014,0.159423,0.213357,0.187471,0.003417,0.002585
0,-0.067215,0.0939,0.13747,-0.065957,0.147934,-0.031792,0.001173,0.001639
0,-0.289738,0.111504,-0.216816,-0.006694,-0.231859,0.009999,0.001802,0.001946
0,-0.322057,0.091318,-0.061115,-0.04636,-0.098534,-0.028424,0.001238,0.001594
0,-0.113926,-0.129166,0.179945,-0.232725,0.143156,-0.245052,0.001988,0.002254
0,-0.136219,0.100047,-0.031048,0.235241,-0.019328,0.271379,0.002377,0.001746
0,-0.106875,0.07669,0.058754,-0.038906,0.04966,-0.066691,0.001865,0.001338
0,-0.337125,0.081019,-0.204624,0.003808,-0.243681,0.031645,0.000975,0.001414
0,-0.287043,-0.111549,0.038894,-0.214063,0.064287,-0.254695,0.001849,0.001947
0,-0.348749,-0.089321,-0.069309,0.006369,-0.068043,-0.022933,0.000772,0.001559
0,-0.087548,0.098197,0.27139,0.179485,0.236545,0.196059,0.001528,0.001714
0,-0.18094,-0.06555,-0.118054,-0.151837,-0.155931,-0.137159,0.003158,0.001144
0,-0.354715,-0.149681,-0.185308,-0.098399,-0.205318,-0.10215,0.000668,0.002612
0,-0.164105,-0.093021,0.164588,0.085962,0.17333,0.111882,0.002864,0.001624
0,-0.151771,0.064162,0.03055,0.166125,0.064743,0.174306,0.002649,0.00112
0,-0.107049,0.108113,0.019037,0.050211,0.034568,0.076713,0.001868,0.001887
0,-0.277266,0.136405,-0.146979,0.024384,-0.103883,0.072093,0.00202,0.002381
0,-0.145965,0.045546,0.123028,-0.112449,0.170442,-0.089605,0.002548,0.000795
0,-0.277083,0.051634,-0.103297,0.000167,-0.081161,0.041413,0.002023,0.000901
0,-0.159002,-0.064563,0.106979,-0.104066,0.149005,-0.064814,0.002775,0.001127
0,-0.094108,0.093106,0.094434,0.154006,0.124296,0.16384,0.001642,0.001625
0,-0.167978,-0.023345,-0.092878,-0.141458,-0.070258,-0.164632,0.002932,0.000407
0,-0.121663,-0.026049,0.035552,-0.020668,0.0854,-0.036459,0.002123,0.000455
0,-0.102468,-0.008229,-0.001979,0.021612,-0.006613,0.034368,0.001788,0.000144
0,-0.193349,-0.038746,-0.083287,-0.032449,-0.117263,-0.035094,0.003375,0.000676
0,-0.102249,-0.063998,0.097974,-0.002046,0.104762,0.035723,0.001785,0.001117
0,0.007959,0.035475,0.110229,0.097996,0.076586,0.097875,0.000139,0.000619
0,-0.077625,0.132353,-0.090289,0.087341,-0.102613,0.082363,0.001355,0.00231
0,-0.110206,-0.002591,-0.016788,-0.128937,-0.059852,-0.095429,0.001923,4.5e-05
0,-0.108027,0.004383,0.030902,0.019223,0.026885,-0.030302,0.001885,7.7e-05
0,0.038154,-0.065308,0.137616,-0.048498,0.113128,-0.018236,0.000666,0.00114
0,0.09634,-0.136603,0.082371,-0.097005,0.038819,-0.076193,0.001681,0.002384
0,-0.013186,0.139148,-0.12075,0.302114,-0.080561,0.256419,0.00023,0.002429
0,0.204489,-0.066406,0.23664,-0.175738,0.189552,-0.167433,0.00329,0.001159
0,0.240739,0.089783,0.047418,0.172774,0.096209,0.142035,0.002657,0.001567
0,-0.087362,0.102814,-0.308083,0.003858,-0.270264,-0.007624,0.001525,0.001794
0,-0.0734,-0.015193,-0.008659,-0.090546,-0.009063,-0.045709,0.001281,0.000265
0,0.029803,0.108252,0.12864,0.13764,0.078983,0.144023,0.00052,0.001889
0,-0.02352,0.09975,-0.057975,-0.025062,-0.10716,-0.051226,0.00041,0.001741
0,-0.038067,0.08783,-0.024243,0.016779,0.01568,0.020565,0.000664,0.001533
0,0.08158,0.087935,0.136523,-0.014199,0.124241,-0.012514,0.001424,0.001535
0,0.120513,-0.012173,0.044597,-0.111339,0.089179,-0.066418,0.002103,0.000212
0,0.057096,-0.123467,-0.050701,-0.124785,-0.040452,-0.116867,0.000997,0.002155
