is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.191935,-0.030855,0.055626,0.011478,0.06484,-0.022418,0.00335,0.000539
0,-0.293508,0.003924,-0.110547,0.030045,-0.130198,-0.00785,0.004858,6.8e-05
0,-0.241726,0.116002,0.078514,0.095174,0.028715,0.056704,0.004219,0.002025
0,-0.089301,-0.079793,0.159496,-0.178716,0.164152,-0.208052,0.001559,0.001393
0,-0.0708,-0.000758,0.013136,0.084896,0.048608,0.085537,0.001236,1.3e-05
0,-0.152183,0.019997,-0.110019,0.018854,-0.104929,0.003693,0.002656,0.000349
0,-0.193725,0.052116,-0.052758,0.027523,-0.071528,0.071198,0.003381,0.00091
0,-0.160996,0.073402,0.030019,-0.007456,0.040003,-0.035321,0.00281,0.001281
0,0.030859,-0.122592,0.187503,-0.176053,0.192268,-0.148568,0.000539,0.00214
0,-0.159274,-0.181875,-0.174669,-0.066177,-0.138499,-0.101054,0.00278,0.003174
0,-0.010649,-0.114836,0.134922,0.04178,0.102668,0.042418,0.000186,0.002004
0,-0.115136,-0.23008,-0.110833,-0.106724,-0.155948,-0.119901,0.002009,0.004016
0,-0.114869,-0.119571,-0.025256,0.114399,-0.006211,0.149048,0.002005,0.002087
0,-0.237626,-0.164619,-0.130894,-0.040064,-0.120362,-0.070039,0.004147,0.002873
0,-0.231974,0.002943,0.013891,0.161509,0.030333,0.185002,0.004049,5.1e-05
0,-0.048586,-0.0386,0.184626,-0.059514,0.231232,-0.040339,0.000848,0.000674
0,-0.054357,0.020855,-0.035359,0.084151,-0.023089,0.075404,0.000949,0.000364
0,-0.020657,-0.157132,0.033749,-0.161949,0.068501,-0.171008,0.000361,0.002742
0,-0.192215,-0.204891,-0.168437,-0.052254,-0.173907,-0.013877,0.003355,0.003576
0,-0.168326,-0.149088,0.020121,0.045929,0.031267,0.077687,0.002938,0.002602
0,-0.101623,0.087983,0.077241,0.209154,0.071128,0.195825,0.001774,0.001536
0,-0.11004,-0.14794,-0.010166,-0.250048,-0.039577,-0.278277,0.001921,0.002582
0,-0.03829,0.019616,0.065709,0.150297,0.028718,0.109673,0.000668,0.000342
0,-0.040949,0.002391,-0.005732,-0.037976,-0.053623,-0.04931,0.000715,4.2e-05
0,0.03486,-0.07442,0.067097,-0.095552,0.085912,-0.056613,0.000608,0.001299
0,-0.129368,0.093482,-0.183217,0.196711,-0.187113,0.235277,0.002258,0.001632
0,0.030872,-0.00752,0.164868,-0.084416,0.152351,-0.041501,0.000539,0.000131
0,0.026838,-0.094179,0.00231,-0.08164,0.002742,-0.123465,0.000468,0.001644
0,-0.041148,-0.12138,-0.092962,-0.055392,-0.085303,-0.045841,0.000718,0.002118
0,0.041695,-0.028477,0.066627,0.120218,0.019819,0.08245,0.000728,0.000497
0,0.027002,0.045869,-0.003269,0.083341,-0.011997,0.095729,0.000471,0.000801
0,0.026831,0.135979,-0.017412,0.082397,-0.029896,0.050279,0.000468,0.002373
