is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.101247,-0.061241,-0.003305,-0.007494,0.03478,-0.030827,0.001767,0.001069
0,-0.042955,-0.152486,0.068928,-0.11473,0.090244,-0.152977,0.00075,0.002661
0,0.10017,-0.060534,0.1689,0.090371,0.153547,0.136464,0.001748,0.001057
0,-0.122311,-0.02952,-0.221196,0.041453,-0.266478,0.014423,0.002135,0.000968
0,-0.061499,-0.037634,0.062753,0.005741,0.024843,0.041558,0.001073,0.000968
0,0.083248,-0.058961,0.116358,-0.035653,0.118271,-0.062602,0.001453,0.001029
0,-0.203108,0.140975,-0.306507,0.172225,-0.298108,0.177095,0.003545,0.000968
0,-0.063457,0.114134,0.125258,-0.038547,0.159957,-0.05131,0.001108,0.000968
0,-0.14388,0.072606,-0.068444,-0.028711,-0.076096,-0.016538,0.002511,0.000968
0,-0.032997,-0.007198,0.120435,-0.071932,0.106127,-0.050496,0.000576,0.000968
0,-0.028976,-0.070798,-0.025957,-0.083294,-0.034789,-0.102497,0.000506,0.001236
0,0.134503,-0.111837,0.13442,-0.064531,0.13324,-0.043373,0.002348,0.001952
0,-0.085233,0.003524,-0.23393,0.097839,-0.234696,0.126463,0.001488,0.000968
0,0.015288,0.174555,0.096127,0.182246,0.145102,0.132662,0.000267,0.000968
0,0.008827,0.066699,0.003943,-0.082333,0.019645,-0.064704,0.000154,0.000968
0,-0.032959,-0.107493,-0.0265,-0.183351,0.021095,-0.157019,0.000575,0.001876
0,-0.130691,0.132458,-0.117872,0.214451,-0.138853,0.191457,0.002281,0.000968
0,-0.06336,0.02524,0.059425,-0.128333,0.084609,-0.159134,0.001106,0.000968
0,0.001701,0.059347,0.047291,0.008173,0.082685,0.044618,3e-05,0.000968
0,-0.129409,-0.073606,-0.109011,-0.143384,-0.095878,-0.129089,0.002259,0.001285
0,-0.018844,0.04197,0.134375,0.124815,0.181932,0.166663,0.000329,0.000968
0,-0.077725,-0.019383,-0.081281,-0.072684,-0.090852,-0.103108,0.001357,0.000968
0,-0.24158,-0.05737,-0.150817,-0.058079,-0.197273,-0.031451,0.003762,0.001001
0,-0.271431,-0.072904,-0.024622,-0.015328,0.01719,-0.040495,0.003241,0.001272
0,-0.111329,0.013302,0.178486,0.090589,0.141558,0.130499,0.001943,0.000968
0,-0.259415,-0.015191,-0.155301,-0.041181,-0.16637,-0.063313,0.003451,0.000968
0,-0.305689,-0.022163,-0.040945,-0.025016,-0.082198,0.004456,0.002643,0.000968
0,-0.228804,-0.015156,0.057232,0.02441,0.018651,0.000738,0.003985,0.000968
0,-0.108468,0.015366,0.107155,0.056089,0.105418,0.039082,0.001893,0.000968
0,-0.119544,-0.128738,-0.028518,-0.12183,-0.069677,-0.125235,0.002086,0.002247
0,-0.104224,0.114601,0.03741,0.224664,0.023302,0.239706,0.001819,0.000968
0,-0.19895,0.027048,-0.113298,-0.074703,-0.14404,-0.101591,0.003472,0.000968
0,-0.222979,-0.066196,-0.010374,-0.11195,-0.024552,-0.109052,0.003892,0.001155
0,-0.179584,0.097886,0.029106,0.189114,0.004497,0.160545,0.003134,0.000968
0,0.043947,0.005546,0.221518,-0.10101,0.25709,-0.097946,0.000767,0.000968
0,0.037067,0.103551,-0.027221,0.089389,-0.000733,0.060749,0.000647,0.000968
0,0.104808,0.037425,0.084897,-0.039032,0.064263,-0.020706,0.001829,0.000968
0,0.040292,-0.110806,-0.080844,-0.138953,-0.031944,-0.122919,0.000703,0.001934
0,-0.053386,-0.022276,-0.075402,0.105908,-0.081505,0.108777,0.000932,0.000968
0,-0.117436,0.113534,-0.040748,0.149403,-0.057334,0.122635,0.00205,0.000968
0,-0.170098,0.080833,-0.058514,-0.041125,-0.065737,-0.039913,0.002969,0.000968
0,-0.307565,0.037102,-0.152214,-0.031678,-0.134861,-0.020685,0.00261,0.000968
0,-0.14383,0.042076,0.134586,0.01398,0.105424,0.055006,0.00251,0.000968
0,-0.239208,-0.004931,-0.105223,-0.045677,-0.085158,-0.048402,0.003804,0.000968
0,-0.059945,0.051877,0.188012,0.053216,0.15768,0.060297,0.001046,0.000968
0,-0.262406,0.013137,-0.175204,-0.037077,-0.162537,-0.073777,0.003399,0.000968
0,-0.244606,0.016999,0.040962,0.002667,0.024459,-0.046123,0.003709,0.000968
0,-0.309297,0.141714,-0.082602,0.126318,-0.076766,0.090037,0.00258,0.000968
0,-0.093331,-0.10952,0.232832,-0.257934,0.197754,-0.261429,0.001629,0.001911
0,-0.210777,0.096146,-0.119135,0.206435,-0.142175,0.169078,0.003679,0.000968
