is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.666765,-1.62028,0.685847,-0.46229,0.733841,-0.425155,0.003093,0.004309
0,3.720669,-1.281053,1.077119,0.358253,1.02854,0.396567,0.000238,0.000633
0,4.388377,-1.410789,0.648303,-0.129828,0.665619,-0.166011,0.000553,0.002898
0,4.179804,-1.127182,-0.23716,0.279106,-0.280155,0.308043,0.003088,0.002052
0,3.343352,-1.088728,-0.816541,0.044637,-0.781333,0.080032,0.004039,0.002724
0,2.601186,-0.858136,-0.736777,0.208346,-0.728606,0.179561,0.001948,0.004115
0,2.02992,-0.537011,-0.587652,0.301569,-0.620702,0.336654,0.002841,0.00149
0,1.163955,-0.413183,-0.871338,0.09833,-0.829209,0.12856,0.001411,0.003651
0,0.597374,-0.158842,-0.588572,0.233659,-0.582279,0.214605,0.000437,0.002772
0,0.309696,-0.183593,-0.300797,-0.047508,-0.274614,-0.082205,0.005405,0.003204
0,0.043521,0.077928,-0.273241,0.278328,-0.235658,0.303921,0.00076,0.00136
0,-0.019866,-0.029603,-0.048543,-0.119232,-0.009308,-0.135805,0.000347,0.000517
0,-0.097181,0.082721,-0.056672,0.106926,-0.07566,0.07408,0.001696,0.001444
0,-0.045551,0.23455,0.043889,0.150766,0.019583,0.163837,0.000795,0.004094
0,-0.255753,0.003505,-0.219958,-0.203239,-0.190846,-0.245715,0.004464,6.1e-05
0,-0.327424,0.193858,-0.0634,0.21724,-0.057061,0.25887,0.005148,0.003383
0,2.076318,-0.227614,2.419763,-0.422082,2.399311,-0.394999,0.00365,0.003973
0,2.469379,-0.083136,0.399193,0.114988,0.400297,0.16142,0.000352,0.001451
0,2.925682,-0.34777,0.46677,-0.236973,0.507164,-0.243219,0.003251,0.004793
0,3.140396,-0.258328,0.222917,0.061007,0.270357,0.079905,0.000497,0.004509
0,2.435033,-0.187409,-0.707823,0.075642,-0.678879,0.102024,0.000951,0.003271
0,1.934994,-0.073489,-0.494275,0.123703,-0.48275,0.157306,0.001184,0.001283
0,1.489668,-0.037235,-0.464012,0.02689,-0.464876,0.036748,0.004274,0.00065
0,1.232174,-0.157668,-0.248389,-0.095657,-0.286914,-0.066148,0.00022,0.002752
0,0.751382,-0.31502,-0.474817,-0.152576,-0.49868,-0.137107,0.002251,0.005365
0,0.464098,-0.217768,-0.281664,0.088312,-0.291993,0.078041,0.002763,0.003801
0,0.196123,-0.172243,-0.267555,0.024804,-0.273458,0.058562,0.003423,0.003006
0,0.096753,-0.247105,-0.091015,-0.10143,-0.092017,-0.12346,0.001689,0.004313
0,0.264773,-0.249314,0.176744,-0.00945,0.180555,0.015884,0.004621,0.004351
0,0.135629,-0.159505,-0.120998,0.065356,-0.161248,0.107452,0.002367,0.002784
0,0.320621,-0.161102,0.156134,-0.027607,0.11806,-0.060485,0.005267,0.002812
0,0.355772,-0.236333,0.008207,-0.054034,-0.025494,-0.049833,0.004653,0.004125
0,0.10615,-0.30975,-0.264224,-0.101259,-0.227081,-0.13335,0.001853,0.005406
0,0.208349,-0.271052,0.12587,0.066225,0.109672,0.026494,0.003636,0.004731
0,0.315464,-0.169106,0.10477,0.106204,0.064297,0.06962,0.005357,0.002951
0,0.15408,-0.118175,-0.139273,0.029095,-0.168369,-0.005995,0.002689,0.002063
0,0.096234,-0.104771,-0.058223,0.003956,-0.057107,-0.010987,0.00168,0.001829
0,0.254558,-0.139578,0.170017,-0.047889,0.158603,-0.093399,0.004443,0.002436
0,0.135431,-0.21594,-0.112096,-0.064154,-0.106606,-0.072801,0.002364,0.003769
0,0.165475,-0.083629,0.005033,0.111379,-0.022255,0.121958,0.002888,0.00146
0,0.270354,-0.237094,0.12285,-0.165928,0.078534,-0.143735,0.004719,0.004138
0,0.113986,-0.060393,-0.180481,0.166621,-0.207674,0.163003,0.001989,0.001054
0,-0.059144,-0.203846,-0.143788,-0.144468,-0.128007,-0.190196,0.001032,0.003558
0,-0.085001,-0.159292,-0.03098,0.025867,-0.010928,0.003067,0.001484,0.00278
0,0.024729,-0.070798,0.086971,0.061098,0.072398,0.031901,0.000432,0.001236
0,-0.117743,-0.12073,-0.161625,-0.042978,-0.139047,-0.082257,0.002055,0.002107
0,0.094271,0.010989,0.24027,0.104886,0.279893,0.134855,0.001645,0.000192
0,-0.062938,0.049345,-0.152438,0.04524,-0.154504,0.03816,0.001098,0.000861
0,-0.085002,-0.17371,-0.005125,-0.21353,-0.043163,-0.228996,0.001484,0.003032
0,-0.009864,-0.124067,0.099397,0.04044,0.145352,-0.005653,0.000172,0.002165
0,0.065154,-0.068413,0.049925,0.037991,0.071398,-0.009255,0.001137,0.001194
0,-0.086061,-0.046684,-0.144625,0.035899,-0.141395,0.082361,0.001502,0.000815
