is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.026905,0.083363,0.1018,0.110245,0.119814,0.077413,0.00047,0.001455
0,0.160313,-0.149447,0.201962,-0.204936,0.238032,-0.212338,0.002798,0.002608
0,0.168,0.070337,0.024147,0.214176,0.066931,0.248117,0.002932,0.001228
0,0.023758,-0.088578,-0.154921,-0.144362,-0.130973,-0.165146,0.000415,0.001546
0,0.036787,-0.065352,0.022518,0.004184,0.046667,0.028422,0.000642,0.001141
0,0.072153,-0.162867,0.043765,-0.087574,0.003538,-0.050367,0.001259,0.002843
0,-0.084049,0.013418,-0.139673,0.160443,-0.148685,0.19352,0.001467,0.000234
0,0.02461,-0.13726,0.087215,-0.145149,0.136301,-0.132069,0.00043,0.002396
0,0.163798,-0.178147,0.120348,-0.032721,0.116283,0.012816,0.002859,0.003109
0,-0.01703,-0.09878,-0.188844,0.087797,-0.194429,0.042591,0.000297,0.001724
0,-0.058056,-0.0763,-0.044274,0.020872,-0.03804,0.06435,0.001013,0.001332
0,0.053853,-0.036593,0.105129,0.030998,0.152191,-0.012803,0.00094,0.000639
0,0.127818,0.102572,0.064144,0.131953,0.080866,0.111071,0.002231,0.00179
0,0.188449,-0.036066,0.041322,-0.137962,0.044852,-0.174729,0.003289,0.000629
0,0.176086,0.079253,0.01752,0.121096,0.034031,0.131322,0.003073,0.001383
0,0.01851,-0.032844,-0.139778,-0.141341,-0.100008,-0.118183,0.000323,0.000573
0,-0.006654,-0.099046,-0.01245,-0.056369,0.010829,-0.068037,0.000116,0.001729
0,0.082761,0.071009,0.112909,0.199034,0.065853,0.169775,0.001444,0.001239
0,0.247958,-0.045517,0.142284,-0.097365,0.186192,-0.099578,0.00349,0.000794
0,0.097981,0.085329,-0.17915,0.13334,-0.170383,0.164911,0.00171,0.001489
0,0.180169,0.070774,0.065232,0.003768,0.070675,0.013388,0.003145,0.001235
0,-0.041101,-0.110218,-0.200224,-0.16888,-0.228007,-0.18888,0.000717,0.001924
0,0.148116,0.154753,0.183625,0.258352,0.207833,0.292607,0.002585,0.002701
0,0.161002,-0.08592,0.010152,-0.237706,-0.031413,-0.218081,0.00281,0.0015
0,0.188018,-0.063247,0.056791,0.012434,0.043524,0.038563,0.003282,0.001104
0,0.238625,0.10708,0.023695,0.164359,0.031219,0.1944,0.003653,0.001869
0,0.071299,0.130217,-0.164611,-0.001853,-0.130208,0.005821,0.001244,0.002273
0,0.155607,-0.119877,0.106551,-0.238219,0.153993,-0.223357,0.002716,0.002092
0,-0.07826,0.002736,-0.216094,0.150364,-0.166971,0.138855,0.001366,4.8e-05
0,0.140017,0.133945,0.217349,0.110724,0.255388,0.146729,0.002444,0.002338
0,0.016147,-0.046057,-0.094864,-0.192014,-0.04854,-0.201804,0.000282,0.000804
0,-0.049373,-0.001328,-0.071928,0.050633,-0.069406,0.095639,0.000862,2.3e-05
0,0.031276,0.102381,0.099143,0.103687,0.092185,0.121191,0.000546,0.001787
0,-0.108227,-0.087028,-0.137031,-0.188372,-0.185154,-0.232692,0.001889,0.001519
0,-0.049908,0.017531,0.057085,0.13064,0.072346,0.16746,0.000871,0.000306
0,-0.077272,0.008095,-0.023287,-0.038427,-0.007882,0.002017,0.001349,0.000141
0,-0.045159,-0.146824,0.023253,-0.160035,-0.006282,-0.124638,0.000788,0.002563
0,0.151444,0.065135,0.20243,0.225835,0.232516,0.211458,0.002643,0.001137
0,-0.120226,-0.164969,-0.265,-0.229032,-0.306209,-0.183166,0.002098,0.002879
0,0.042101,-0.104256,0.176596,0.050458,0.167411,0.047938,0.000735,0.00182
0,0.015857,-0.02722,-0.013382,0.092347,-0.053273,0.079262,0.000277,0.000475
0,0.082996,0.00457,0.047716,0.002923,0.074555,-0.004221,0.001449,8e-05
0,0.048324,-0.100094,-0.018455,-0.127022,-0.052864,-0.12248,0.000843,0.001747
0,0.162747,-0.016345,0.122387,0.113555,0.110086,0.119602,0.00284,0.000285
0,0.185024,-0.134677,0.025005,-0.114103,0.022783,-0.1433,0.003229,0.002351
0,0.008672,-0.069167,-0.179149,0.066968,-0.207672,0.074347,0.000151,0.001207
0,-0.018661,0.018088,-0.000586,0.092617,0.045941,0.06712,0.000326,0.000316
0,0.040884,-0.005439,0.057053,0.000216,0.023438,0.031598,0.000714,9.5e-05
0,0.142373,0.002666,0.104416,0.005845,0.081279,0.024967,0.002485,4.7e-05
0,0.016085,0.082525,-0.139821,0.059496,-0.18914,0.027892,0.000281,0.00144
0,0.239092,-0.093834,0.227727,-0.182392,0.238656,-0.188523,0.003645,0.001638
0,0.158441,0.020498,-0.073237,0.119301,-0.023843,0.133113,0.002765,0.000358
0,0.092828,0.024799,-0.044002,0.016962,-0.059289,-0.002874,0.00162,0.000433
0,0.12045,0.041294,0.001466,0.000775,-0.013561,0.000613,0.002102,0.000721
0,0.147158,-0.062611,0.036664,-0.100629,0.048244,-0.087274,0.002568,0.001093
0,0.041512,-0.00458,-0.129991,0.05885,-0.091291,0.025592,0.000725,8e-05
0,0.088996,-0.134519,0.024483,-0.126461,0.004495,-0.151589,0.001553,0.002348
0,-0.013329,0.056022,-0.084447,0.166703,-0.053972,0.128575,0.000233,0.000978
0,-0.028292,0.031405,-0.02654,0.000173,-0.011282,-0.036446,0.000494,0.000548
0,0.008909,0.06197,0.058127,0.049766,0.067975,0.082381,0.000155,0.001082
0,-0.015712,0.055196,-0.026154,-0.015006,-0.047862,-0.009047,0.000274,0.000963
0,0.207217,0.069538,0.230392,-0.009967,0.267045,-0.008875,0.003617,0.001214
0,0.038963,-0.070843,-0.154341,-0.133058,-0.136846,-0.083962,0.00068,0.001236
0,0.206136,0.204936,0.183038,0.281308,0.136701,0.242513,0.003598,0.003577
0,0.197187,0.06334,0.00043,-0.123752,-0.00147,-0.144152,0.003442,0.001105
0,0.212411,0.035601,0.031077,-0.043012,0.032516,-0.080967,0.003707,0.000621
0,0.23077,-0.01283,0.021361,-0.026401,0.041948,-0.049872,0.00379,0.000224
0,0.032619,-0.042003,-0.171161,-0.027324,-0.188805,-0.026766,0.000569,0.000733
0,0.160353,0.136035,0.145996,0.203078,0.145451,0.229,0.002799,0.002374
0,0.067333,0.11958,-0.10259,-0.030292,-0.061367,-0.001044,0.001175,0.002087
0,0.162954,0.033287,0.088119,-0.058712,0.041167,-0.073436,0.002844,0.000581
0,0.039872,0.006709,-0.094954,-0.026509,-0.055777,-0.064457,0.000696,0.000117
0,0.070042,0.100845,0.010804,0.101675,0.022554,0.127312,0.001222,0.00176
0,0.036714,0.109785,-0.062238,0.037947,-0.087749,0.042885,0.000641,0.001916
0,0.027224,0.013388,-0.030246,-0.073178,-0.017347,-0.122165,0.000475,0.000234
0,0.216695,0.035611,0.205566,0.027516,0.209495,0.044464,0.003782,0.000622
0,0.062741,0.070906,-0.183007,0.057053,-0.179525,0.038205,0.001095,0.001238
0,0.146383,-0.023979,0.067285,-0.068304,0.057591,-0.100848,0.002555,0.000419
0,-0.101975,-0.132109,-0.240532,-0.130051,-0.265484,-0.094391,0.00178,0.002306
0,0.127245,0.096592,0.253856,0.20528,0.233459,0.184188,0.002221,0.001686
0,0.15209,-0.034639,0.045754,-0.147078,0.082119,-0.118878,0.002654,0.000605
0,0.036845,0.189323,-0.087619,0.24645,-0.068088,0.258795,0.000643,0.003304
0,-0.006807,-0.100234,-0.064036,-0.267646,-0.041211,-0.229321,0.000119,0.001749
0,0.164418,0.090527,0.165527,0.167901,0.159806,0.121961,0.00287,0.00158
0,0.114435,0.06529,-0.037628,-0.053484,-0.018528,-0.057257,0.001997,0.00114
0,0.014008,0.071731,-0.072392,-0.018924,-0.071486,-0.02022,0.000244,0.001252
0,-0.062706,0.075087,-0.050077,-0.021864,-0.045964,-0.065851,0.001094,0.001311
0,-0.038809,-0.085894,0.020729,-0.187516,0.008938,-0.158006,0.000677,0.001499
0,-0.031462,-0.012807,-0.014978,0.047499,-0.057689,0.069241,0.000549,0.000224
0,0.210735,-0.022574,0.244852,0.011039,0.233491,-0.036182,0.003678,0.000394
