is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025304,0.05521,-0.010858,-0.035153,0.031351,-0.05753,0.000442,0.000964
0,-0.199156,0.061144,-0.19042,-0.005191,-0.232217,-0.028131,0.003476,0.001067
0,-0.097497,0.01114,0.086392,-0.056436,0.094318,-0.053879,0.001702,0.000194
0,-0.010096,-0.049754,0.085129,-0.042756,0.053566,-0.013652,0.000176,0.000868
0,-0.031675,-0.029026,-0.046875,0.026912,-0.024719,-0.006858,0.000553,0.000507
0,0.02313,-0.07358,0.081446,-0.071448,0.122535,-0.112114,0.000404,0.001284
0,0.043996,-0.066858,0.043414,0.021715,0.078611,-0.004543,0.000768,0.001167
0,-0.139985,0.056529,-0.206902,0.121007,-0.19266,0.164816,0.002443,0.000987
0,0.007784,-0.19532,0.159853,-0.246038,0.1836,-0.229891,0.000136,0.003409
0,2.830214,0.829126,2.850346,1.024327,2.846912,0.975587,0.00034,0.002108
0,2.975216,1.450954,0.171626,0.618256,0.168932,0.57009,0.00219,0.000455
0,2.738544,1.744075,-0.22727,0.271598,-0.234148,0.252937,0.00194,0.002718
0,2.317596,1.90301,-0.407737,0.132308,-0.412187,0.140859,0.000998,5.6e-05
0,2.342881,1.835114,0.013359,-0.079261,-0.028683,-0.120804,0.000557,0.001129
0,2.094295,1.367344,-0.265474,-0.489402,-0.293787,-0.485308,0.003394,0.001004
0,1.726145,1.149706,-0.371566,-0.227588,-0.396666,-0.258329,0.003031,0.003487
0,1.051192,0.816084,-0.681135,-0.351885,-0.708581,-0.382956,0.001768,0.002336
0,0.861499,0.361591,-0.180878,-0.471912,-0.206102,-0.455101,0.001543,0.001979
0,0.382716,0.244141,-0.489679,-0.129013,-0.456516,-0.175973,0.00161,0.004028
0,0.026818,-0.131303,-0.362535,-0.398137,-0.410228,-0.361152,0.000468,0.002292
0,0.095705,-0.119532,0.048887,0.012743,0.006426,0.043838,0.00167,0.002086
0,0.075077,-0.398519,-0.011237,-0.26154,-0.027983,-0.239128,0.00131,0.001334
0,-0.004692,-0.371788,-0.084192,0.017339,-0.035614,-0.016595,8.2e-05,0.001801
0,-0.284273,-0.232385,-0.277832,0.137008,-0.245659,0.124402,0.003328,0.004056
