is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072859,0.029727,0.122341,-0.1063,0.135239,-0.081256,0.001272,0.000519
0,0.13134,-0.00179,0.055547,-0.039744,0.043547,-0.071975,0.002292,3.1e-05
0,0.377966,0.314913,0.253114,0.28708,0.223101,0.327451,0.000903,0.002004
0,-0.025082,-0.09264,-0.390239,-0.393434,-0.388505,-0.373598,0.000438,0.001617
0,-0.468232,-0.063717,-0.448418,0.015436,-0.418669,0.061468,0.000672,0.001112
0,-0.388274,-0.302447,0.055597,-0.252817,0.064938,-0.209425,0.000723,0.002221
0,-0.074567,-0.183322,0.295244,0.106269,0.267443,0.064194,0.001301,0.0032
0,-0.1689,-0.122038,-0.070175,0.057736,-0.082083,0.09967,0.002948,0.00213
0,-0.380239,-0.310189,-0.223287,-0.191635,-0.195105,-0.182793,0.000864,0.002086
0,0.083177,-0.137247,0.481861,0.177685,0.459025,0.17796,0.001452,0.002395
0,-0.146135,-0.388404,-0.219239,-0.239995,-0.185984,-0.258454,0.002551,0.000721
0,-0.076038,0.071004,0.089621,0.485532,0.114222,0.471505,0.001327,0.001239
0,0.057181,-0.031528,0.115927,-0.113051,0.132209,-0.118626,0.000998,0.00055
0,-0.011132,0.038501,-0.091016,0.083373,-0.109452,0.06111,0.000194,0.000672
0,-0.085787,-0.100054,-0.050274,-0.154866,-0.026129,-0.174187,0.001497,0.001746
0,-0.10745,0.15823,-0.044532,0.257667,-0.058497,0.298603,0.001875,0.002762
0,-0.173083,0.064636,-0.082136,-0.115363,-0.079993,-0.09788,0.003021,0.001128
0,0.328825,-0.164225,0.475117,-0.236878,0.516857,-0.234586,0.001761,0.002866
0,-0.144159,-0.2634,-0.464165,-0.073633,-0.481271,-0.053913,0.002516,0.002903
0,-0.048576,0.165673,0.098305,0.43793,0.102246,0.388639,0.000848,0.002892
0,-0.009577,-0.139935,0.049128,-0.297481,0.059043,-0.32511,0.000167,0.002442
0,-0.661591,-0.357729,-0.629944,-0.203116,-0.611149,-0.22335,0.003453,0.001256
0,-0.090526,0.095126,0.554143,0.459969,0.585155,0.430673,0.00158,0.00166
0,0.092559,0.101965,0.197056,-0.022395,0.21862,0.011601,0.001615,0.00178
0,-0.030716,0.294189,-0.128492,0.176415,-0.095024,0.179503,0.000536,0.002365
0,-0.048248,-0.143692,-0.030419,-0.42581,-0.048496,-0.397866,0.000842,0.002508
0,0.030497,-0.069746,0.072681,0.08498,0.044423,0.128793,0.000532,0.001217
0,0.07473,0.009167,0.037111,0.05554,0.056332,0.028897,0.001304,0.00016
0,0.07783,-0.044403,0.015905,-0.055072,-0.010285,-0.027685,0.001358,0.000775
0,-0.085417,-0.100304,-0.18046,-0.052939,-0.221955,-0.044814,0.001491,0.001751
0,0.12263,0.174487,0.235341,0.290407,0.200466,0.277382,0.00214,0.003045
0,0.149774,-0.044875,0.001003,-0.218653,-0.029275,-0.201897,0.002614,0.000783
0,0.19467,0.189578,0.033302,0.225314,0.026092,0.260256,0.003398,0.003309
0,0.01854,0.075616,-0.159707,-0.10152,-0.135861,-0.088728,0.000324,0.00132
0,0.140037,-0.050891,0.116101,-0.11659,0.066741,-0.080173,0.002444,0.000888
0,0.187884,0.182484,0.047407,0.209947,0.053275,0.172625,0.003279,0.003185
0,0.196213,-0.051881,0.000293,-0.243837,0.046093,-0.223642,0.003425,0.000905
0,0.162782,0.075423,-0.042127,0.140678,-0.001831,0.101334,0.002841,0.001316
0,-0.072474,0.057153,-0.21539,-0.023471,-0.183657,-0.07005,0.001265,0.000998
0,-0.109605,-0.050792,-0.04469,-0.114093,-0.005703,-0.09579,0.001913,0.000886
0,0.001105,-0.067125,0.124438,-0.024132,0.136453,-0.034989,1.9e-05,0.001172
0,0.222078,-0.064447,0.205758,0.017894,0.208785,-0.004362,0.003624,0.001125
0,0.252806,0.054702,0.033117,0.118927,0.014134,0.168043,0.003088,0.000955
0,0.096717,-0.019563,-0.161723,-0.059638,-0.136915,-0.019259,0.001688,0.000341
0,0.044712,0.033442,-0.035693,0.067049,-0.044031,0.019347,0.00078,0.000584
0,0.058432,0.124416,0.040908,0.091386,0.050817,0.068129,0.00102,0.002171
0,0.000849,0.057719,-0.040804,-0.070147,-0.034974,-0.098413,1.5e-05,0.001007
0,0.062065,0.025367,0.077918,-0.028813,0.127818,0.020392,0.001083,0.000443
0,-0.068077,-0.039904,-0.158731,-0.079161,-0.166593,-0.07351,0.001188,0.000696
0,0.300536,0.020693,0.365089,0.083065,0.412059,0.099214,0.002255,0.000361
0,0.098351,-0.15596,-0.201173,-0.182532,-0.190208,-0.160602,0.001717,0.002722
0,0.037495,0.133407,-0.065044,0.311317,-0.036207,0.281533,0.000654,0.002328
0,0.179229,-0.13503,0.138148,-0.283104,0.145066,-0.313019,0.003128,0.002357
0,-0.184265,-0.333267,-0.345733,-0.214132,-0.302457,-0.186165,0.003216,0.001683
0,0.010414,-0.094877,0.172646,0.258443,0.196848,0.298601,0.000182,0.001656
0,0.178454,0.049449,0.157672,0.116951,0.140416,0.073188,0.003115,0.000863
0,-0.264088,0.271566,-0.419712,0.210416,-0.381521,0.19201,0.002891,0.00276
0,0.082272,0.135389,0.373487,-0.165019,0.353812,-0.124956,0.001436,0.002363
0,-0.052619,-0.08148,-0.118819,-0.207709,-0.069971,-0.172833,0.000918,0.001422
0,0.046182,-0.136859,0.07995,-0.076944,0.032285,-0.046098,0.000806,0.002389
0,-0.081409,0.006178,-0.105309,0.135337,-0.062864,0.167192,0.001421,0.000108
0,0.016448,0.028948,0.080062,-0.00268,0.106936,-0.045418,0.000287,0.000505
0,0.162547,-0.057567,0.137264,-0.102228,0.171451,-0.097746,0.002837,0.001005
0,0.232097,0.042618,0.079266,0.092884,0.065881,0.048958,0.003449,0.000744
0,0.219083,0.206176,0.016817,0.180525,0.004623,0.217082,0.003676,0.003598
0,0.285029,0.029141,0.055953,-0.164536,0.042783,-0.148054,0.002525,0.000509
0,0.101598,-0.181878,-0.197193,-0.192451,-0.225686,-0.208718,0.001773,0.003174
0,0.167341,-0.017244,0.067405,0.183855,0.080335,0.150985,0.002921,0.000301
0,0.013946,-0.026117,-0.139174,-0.021484,-0.177087,0.020913,0.000243,0.000456
0,0.038806,0.049877,-0.001457,0.075798,-0.007882,0.042251,0.000677,0.000871
0,0.005251,0.026693,-0.060108,-0.016325,-0.052844,-0.030467,9.2e-05,0.000466
0,0.002228,0.031736,-0.013311,0.026061,-0.027636,-0.004075,3.9e-05,0.000554
0,0.135889,-0.128051,0.142431,-0.18035,0.183966,-0.211772,0.002372,0.002235
0,-0.007245,-0.086494,-0.117481,0.0512,-0.158491,0.070211,0.000126,0.00151
0,0.068625,-0.074813,0.104308,-0.007853,0.064876,0.02954,0.001198,0.001306
0,-0.037405,0.118813,-0.097759,0.22251,-0.13659,0.23237,0.000653,0.002074
0,-0.083474,0.033183,-0.046167,-0.066343,-0.049835,-0.030388,0.001457,0.000579
0,-0.093432,0.131351,0.0014,0.070619,-0.028201,0.075974,0.001631,0.002293
0,-0.138949,0.012302,-0.073052,-0.097676,-0.110994,-0.055539,0.002425,0.000215
0,-0.041562,0.344081,0.120131,0.301987,0.140512,0.315296,0.000725,0.001495
0,-0.194568,0.170892,-0.170667,-0.175583,-0.122824,-0.145888,0.003396,0.002983
0,0.055427,-0.046113,0.255909,-0.19809,0.251638,-0.232899,0.000967,0.000805
0,-0.117532,-0.052095,-0.163052,0.012731,-0.122542,0.02979,0.002051,0.000909
0,-0.111674,0.183015,-0.002495,0.2544,-0.019917,0.242693,0.001949,0.003194
0,-0.323999,0.328173,-0.210949,0.155115,-0.254713,0.204704,0.001845,0.001772
0,-0.449543,0.980094,-0.140261,0.659805,-0.140606,0.631976,0.000346,0.002106
0,-0.493624,0.927948,-0.014711,-0.06566,-0.058021,-0.07229,0.001115,0.001196
0,-0.295914,0.859854,0.1985,-0.097686,0.169219,-0.089549,0.002335,7e-06
0,-0.274873,0.559081,0.048656,-0.279509,0.059999,-0.327621,0.002703,0.002258
0,-0.474137,0.481538,-0.182306,-0.064956,-0.209175,-0.104551,0.000775,0.000904
0,-0.318863,0.55467,0.140612,0.084879,0.178821,0.114509,0.001935,0.002181
0,-0.623823,0.365755,-0.280023,-0.21371,-0.259204,-0.257513,0.003388,0.001116
0,-0.216458,0.461117,0.419544,0.098941,0.45544,0.08034,0.003722,0.000548
0,0.188105,0.271519,0.397646,-0.180173,0.422138,-0.211639,0.003283,0.002761
0,0.224792,0.225442,0.054523,-0.06615,0.074797,-0.036226,0.003577,0.003565
0,0.041126,-0.081914,-0.173709,-0.324414,-0.149112,-0.305845,0.000718,0.00143
0,0.171205,-0.032205,0.142534,0.029237,0.110612,0.014251,0.002988,0.000562
0,0.225912,-0.160559,0.06263,-0.146374,0.062231,-0.173631,0.003557,0.002802
0,-0.105876,-0.205993,-0.312989,-0.040958,-0.300439,-0.046721,0.001848,0.003595
0,-0.073789,-0.091379,0.018054,0.139057,-0.027572,0.173711,0.001288,0.001595
0,0.009515,-0.318393,0.074603,-0.207746,0.109554,-0.23826,0.000166,0.001943
0,0.093611,0.00194,0.054479,0.348911,0.094048,0.337319,0.001634,3.4e-05
0,0.030471,-0.27319,-0.062206,-0.261198,-0.061349,-0.295085,0.000532,0.002732
0,-0.045284,-0.090109,-0.061588,0.211448,-0.03292,0.16907,0.00079,0.001573
0,-0.06523,-0.064432,-0.041157,-0.002926,-0.025465,-0.028087,0.001138,0.001125
0,0.071685,0.020629,0.123003,0.08924,0.118557,0.057858,0.001251,0.00036
0,-0.116547,-0.037426,-0.216068,-0.068636,-0.255373,-0.114897,0.002034,0.000653
0,0.096492,-0.167339,0.21675,-0.130899,0.187653,-0.103549,0.001684,0.002921
0,-0.037353,-0.069788,-0.1126,0.121091,-0.069043,0.120156,0.000652,0.001218
0,-0.156867,-0.026938,-0.102445,0.043101,-0.080128,0.049813,0.002738,0.00047
0,-0.493756,-0.218153,-0.329484,-0.209568,-0.340406,-0.219365,0.001118,0.003693
0,-0.181694,-0.111681,0.303237,0.10977,0.276651,0.133608,0.003171,0.001949
0,-0.02741,-0.075298,0.160173,0.064974,0.123229,0.057164,0.000478,0.001314
0,-0.050001,-0.243302,0.003566,-0.177164,0.02225,-0.147334,0.000873,0.003254
0,0.005531,-0.014467,0.034235,0.234064,0.063488,0.236762,9.7e-05,0.000253
0,-0.043928,0.001614,-0.060648,0.019549,-0.039634,-0.002118,0.000767,2.8e-05
0,-0.138333,-0.175225,-0.070047,-0.17389,-0.0929,-0.18345,0.002414,0.003058
0,-0.034015,0.05123,0.118409,0.239582,0.12453,0.211588,0.000594,0.000894
0,0.085319,-0.035315,0.124167,-0.10388,0.11057,-0.126104,0.001489,0.000616
0,-0.040082,-0.098502,-0.153598,-0.074953,-0.10665,-0.119877,0.0007,0.001719
0,0.027809,-0.115216,0.067703,-0.016052,0.038545,-0.049509,0.000485,0.002011
0,-0.021608,-0.178687,-0.076182,-0.047606,-0.098044,-0.046067,0.000377,0.003119
0,-0.066062,-0.154528,-0.019981,0.03355,-0.000393,0.002836,0.001153,0.002697
0,-0.036249,-0.158333,0.013857,-0.021462,0.00125,0.017423,0.000633,0.002763
0,-0.142635,0.042238,-0.111237,0.174763,-0.081237,0.21491,0.002489,0.000737
0,-0.06218,0.000593,0.078676,-0.028885,0.053211,-0.043551,0.001085,1e-05
0,-0.161236,-0.145417,-0.124544,-0.118758,-0.077154,-0.138458,0.002814,0.002538
0,0.021115,-0.13422,0.209803,0.001485,0.187,-0.005635,0.000369,0.002343
0,0.055628,-0.201308,0.005726,-0.060311,-0.036142,-0.106021,0.000971,0.003513
0,-0.127357,-0.053296,-0.208951,0.150579,-0.24549,0.181454,0.002223,0.00093
0,-0.020894,0.002133,0.116467,0.078526,0.114213,0.102796,0.000365,3.7e-05
0,-0.000639,-0.175052,0.035736,-0.183475,-0.003402,-0.232261,1.1e-05,0.003055
0,0.125744,-0.025432,0.124659,0.14809,0.119086,0.146225,0.002195,0.000444
0,0.06132,0.054174,-0.08595,0.083177,-0.119985,0.074284,0.00107,0.000946
0,-0.005819,-0.107743,-0.074064,-0.17213,-0.048064,-0.129163,0.000102,0.00188
0,0.036795,-0.135442,0.02288,-0.053938,0.036897,-0.007313,0.000642,0.002364
0,-0.072753,-0.082833,-0.083504,0.027944,-0.03776,0.053685,0.00127,0.001446
0,0.199151,-0.110263,0.292888,-0.036963,0.309355,-0.04028,0.003476,0.001924
0,-0.030774,-0.11267,-0.203379,-0.006539,-0.191754,-0.027691,0.000537,0.001966
0,0.033437,-0.131615,0.089422,0.009209,0.082362,-0.023717,0.000584,0.002297
0,-0.082592,-0.043416,-0.093805,0.092235,-0.095086,0.103924,0.001442,0.000758
0,0.011075,-0.01342,0.078889,0.025201,0.076907,0.035312,0.000193,0.000234
0,-0.112368,-0.054471,-0.141825,-0.034584,-0.130005,-0.072359,0.001961,0.000951
0,-0.023922,-0.143111,0.096558,-0.091309,0.057495,-0.046826,0.000418,0.002498
0,-0.570266,0.000818,-0.51992,0.161536,-0.503576,0.159727,0.002453,1.4e-05
0,0.087518,-0.104862,0.671339,-0.112833,0.658131,-0.147525,0.001527,0.00183
0,-0.194977,-0.067849,-0.302409,0.012416,-0.347107,0.0359,0.003403,0.001184
0,-0.184758,-0.060924,0.003802,0.024951,0.022919,0.020031,0.003225,0.001063
0,-0.125301,-0.043275,0.056243,0.002796,0.023584,0.030492,0.002187,0.000755
0,-0.007153,0.037813,0.118095,0.057258,0.085649,0.058815,0.000125,0.00066
0,-0.096165,0.110582,-0.072809,0.095541,-0.046068,0.119165,0.001678,0.00193
0,-0.220214,-0.107972,-0.153058,-0.223881,-0.141539,-0.174821,0.003657,0.001884
0,0.034334,-0.085833,0.231056,0.016662,0.225499,0.033647,0.000599,0.001498
0,-0.114147,-0.194653,-0.153111,-0.101111,-0.158818,-0.082547,0.001992,0.003397
0,0.127573,-0.143679,0.266011,0.0373,0.261589,0.056139,0.002227,0.002508
0,0.028521,-0.088959,-0.104973,0.044426,-0.097531,0.062056,0.000498,0.001553
0,0.10436,-0.00597,0.088508,0.098564,0.06852,0.104803,0.001821,0.000104
0,0.104572,-0.101991,-0.008376,-0.09298,0.007022,-0.067913,0.001825,0.00178
0,0.063047,-0.112753,-0.027487,-0.038385,0.001034,-0.070458,0.0011,0.001968
0,0.096739,0.040589,0.046928,0.1729,0.095861,0.190806,0.001688,0.000708
0,0.031925,-0.096476,-0.037335,-0.107472,-0.0223,-0.136372,0.000557,0.001684
0,0.107909,-0.070402,0.09159,0.055892,0.128995,0.024377,0.001883,0.001229
0,-0.132611,-0.166668,-0.265101,-0.108273,-0.271494,-0.148634,0.002314,0.002909
0,-0.160984,-0.152451,-0.020203,-0.00994,-0.064075,0.00229,0.00281,0.002661
0,-0.353935,-0.103297,-0.170534,0.04754,-0.177313,0.066856,0.001323,0.001803
0,-0.16381,-0.06014,0.209356,0.021635,0.195072,-0.00524,0.002859,0.00105
0,0.004654,-0.084109,0.186151,-0.032442,0.155392,-0.000635,8.1e-05,0.001468
0,-0.097874,0.010544,-0.123945,0.095192,-0.077055,0.122692,0.001708,0.000184
0,0.047978,0.00915,0.134139,-0.012375,0.111077,-0.040796,0.000837,0.00016
0,0.175174,-0.004825,0.121976,0.004015,0.13969,-0.036943,0.003057,8.4e-05
0,-0.080895,-0.164803,-0.24404,-0.15085,-0.281381,-0.122857,0.001412,0.002876
0,-0.019384,-0.027821,0.058027,0.166624,0.072043,0.16192,0.000338,0.000486
0,0.101577,-0.150652,0.1141,-0.107188,0.08857,-0.117984,0.001773,0.002629
0,0.155685,-0.00493,0.034599,0.147763,0.081581,0.180042,0.002717,8.6e-05
0,0.114666,-0.110928,-0.039689,-0.096006,0.009693,-0.077928,0.002001,0.001936
0,0.084539,-0.300265,-0.02451,-0.166211,-0.006749,-0.124834,0.001475,0.002259
0,0.148279,7.7e-05,0.058699,0.324663,0.053028,0.305701,0.002588,1e-06
0,0.033968,-0.195079,-0.14025,-0.182855,-0.157427,-0.172643,0.000593,0.003405
0,-0.047011,0.023188,-0.058237,0.209195,-0.038304,0.233514,0.000821,0.000405
0,0.170043,-0.184065,0.22451,-0.220695,0.230687,-0.242709,0.002968,0.003213
0,0.016788,-0.136478,-0.141786,0.042245,-0.15168,0.039661,0.000293,0.002382
0,-0.028518,-0.194293,-0.029235,-0.083531,-0.057331,-0.072677,0.000498,0.003391
0,-0.068456,-0.049628,-0.067055,0.148868,-0.03576,0.15182,0.001195,0.000866
0,0.123812,-0.160476,0.19002,-0.115638,0.151383,-0.160752,0.002161,0.002801
0,0.122667,-0.2204,-0.030679,-0.042168,-0.013983,-0.080102,0.002141,0.003653
0,-0.11241,-0.115802,-0.231574,0.098096,-0.184873,0.109346,0.001962,0.002021
0,-0.15543,-0.157394,-0.036675,-0.063274,-0.068516,-0.100035,0.002713,0.002747
0,0.086622,0.058947,0.249902,0.193505,0.244126,0.19741,0.001512,0.001029
0,0.044127,-0.135882,-0.069069,-0.178567,-0.075413,-0.202615,0.00077,0.002372
0,-0.013953,0.083498,-0.053344,0.243098,-0.006128,0.235953,0.000244,0.001457
0,-0.019985,-0.112124,-0.016632,-0.172844,-0.041468,-0.152705,0.000349,0.001957
0,0.077649,0.025608,0.093251,0.145624,0.091709,0.191223,0.001355,0.000447
0,0.322336,-0.310786,0.252481,-0.315994,0.298449,-0.357962,0.001874,0.002076
0,0.045649,-0.133103,-0.298012,0.189134,-0.268553,0.209792,0.000797,0.002323
0,0.069919,-0.268546,0.025468,-0.10818,0.030396,-0.104008,0.00122,0.002813
0,0.042669,-0.05217,-0.037462,0.241956,-0.008813,0.205718,0.000745,0.000911
0,0.192375,0.023988,0.160382,0.063826,0.196461,0.025959,0.003358,0.000419
0,0.036477,0.06916,-0.158381,0.024016,-0.175425,-0.00795,0.000637,0.001207
0,0.065466,-0.139464,0.005073,-0.182055,0.026594,-0.179417,0.001143,0.002434
0,0.066231,0.097701,-0.011892,0.218941,-0.01283,0.177338,0.001156,0.001705
0,-0.020404,-0.188069,-0.11067,-0.256501,-0.073309,-0.300803,0.000356,0.003282
0,-0.09486,-0.264839,-0.057231,-0.060524,-0.06893,-0.08579,0.001656,0.002878
0,0.170557,-0.09218,0.286894,0.160703,0.324048,0.157604,0.002977,0.001609
0,0.222564,0.122504,0.042084,0.221655,0.070995,0.197576,0.003616,0.002138
0,0.139971,0.070937,-0.094826,-0.068485,-0.083709,-0.07962,0.002443,0.001238
0,-0.107521,-0.060743,-0.267196,-0.151251,-0.289874,-0.167814,0.001877,0.00106
0,0.040897,-0.134038,0.120789,-0.089126,0.17068,-0.12656,0.000714,0.002339
0,-0.102461,0.184017,-0.114453,0.306353,-0.108616,0.270651,0.001788,0.003212
0,0.139698,0.062766,0.232165,-0.097361,0.251782,-0.070008,0.002438,0.001095
0,0.103715,0.105135,-0.020824,0.057776,-0.012535,0.058027,0.00181,0.001835
0,-0.074648,0.124684,-0.167796,0.036685,-0.185175,0.024236,0.001303,0.002176
0,-0.10661,-0.134444,-0.061816,-0.243868,-0.011914,-0.195823,0.001861,0.002346
0,-0.004404,-0.047998,0.124506,0.078018,0.173764,0.085944,7.7e-05,0.000838
0,0.187802,0.13011,0.191891,0.20783,0.204895,0.19703,0.003278,0.002271
0,0.197795,-0.073331,0.028697,-0.177272,0.038244,-0.156249,0.003452,0.00128
0,0.653355,0.03155,0.450507,0.08371,0.419534,0.106352,0.003597,0.000551
0,0.145667,-0.109437,-0.522546,-0.16165,-0.524793,-0.198345,0.002542,0.00191
0,0.258454,-0.05005,0.10068,0.03307,0.120402,0.000684,0.002989,0.000874
0,0.233507,-0.135958,-0.010906,-0.071365,-0.03158,-0.095878,0.003425,0.002373
0,0.167881,-0.011573,-0.080374,0.102356,-0.054109,0.14902,0.00293,0.000202
0,-0.012298,0.01491,-0.192156,0.020416,-0.178152,0.053535,0.000215,0.00026
0,0.205325,-0.047065,0.205876,-0.08983,0.171076,-0.062532,0.003584,0.000821
0,0.089438,0.063157,-0.137073,0.085083,-0.174866,0.053016,0.001561,0.001102
0,-0.115184,0.05821,-0.230417,-0.012374,-0.205268,-0.047128,0.00201,0.001016
0,0.001437,-0.03431,0.141378,-0.114016,0.16953,-0.108836,2.5e-05,0.000599
0,-0.051177,-0.177351,-0.056553,-0.139038,-0.047697,-0.133867,0.000893,0.003095
0,0.120673,-0.074113,0.197625,0.088807,0.234056,0.039313,0.002106,0.001294
0,0.159922,-0.084945,0.02477,-0.00799,-0.016888,0.028778,0.002791,0.001483
0,-0.055036,-0.159233,-0.237293,-0.091462,-0.285067,-0.110134,0.000961,0.002779
0,-0.205826,0.031179,-0.135005,0.201995,-0.109724,0.22732,0.003592,0.000544
0,0.146091,-0.091673,0.349475,-0.126792,0.382563,-0.164258,0.00255,0.0016
0,0.128421,0.014342,-0.039084,0.124784,0.00476,0.156118,0.002241,0.00025
0,0.141502,0.039363,-0.011641,0.034269,-0.025646,0.005525,0.00247,0.000687
0,0.210055,0.018004,0.042498,-0.013052,0.061278,-0.036957,0.003666,0.000314
0,-0.021533,-0.025137,-0.206947,-0.068915,-0.240268,-0.106785,0.000376,0.000439
0,0.059338,-0.03557,0.09241,0.007974,0.126542,-0.021497,0.001036,0.000621
0,0.133812,0.002081,0.046206,0.065884,0.035188,0.05316,0.002335,3.6e-05
0,0.040506,0.032749,-0.112207,0.037912,-0.108086,0.046625,0.000707,0.000572
0,0.108176,-0.060328,0.067815,-0.069139,0.041107,-0.040467,0.001888,0.001053
0,0.144193,-0.096436,0.021666,-0.012587,0.040328,-0.049597,0.002517,0.001683
0,-0.023753,0.017955,-0.17112,0.12926,-0.191333,0.10314,0.000415,0.000313
0,-0.072795,-0.218214,-0.029717,-0.236898,-0.01712,-0.187596,0.001271,0.003691
0,0.054115,-0.201873,0.134858,0.032572,0.151582,0.080377,0.000944,0.003523
0,-0.221993,-0.113087,-0.269233,0.081212,-0.238151,0.078649,0.003625,0.001974
0,-0.026543,0.047462,0.168815,0.147941,0.162853,0.118452,0.000463,0.000828
0,-0.049516,-0.048945,-0.035252,-0.069384,-0.036442,-0.112751,0.000864,0.000854
0,-0.199779,-0.046158,-0.140741,-0.013715,-0.143041,-0.063697,0.003487,0.000806
0,-0.160832,-0.298729,0.014131,-0.24561,0.036941,-0.263131,0.002807,0.002286
0,0.013563,-0.271044,0.145745,0.050127,0.151188,0.013795,0.000237,0.002769
0,-5.3e-05,0.950991,-0.020881,1.22421,-0.07019,1.188781,1e-06,0.001598
0,0.361614,2.841723,0.358195,1.877605,0.382566,1.924605,0.001189,0.002903
0,0.278989,2.781754,-0.08696,-0.035754,-0.108635,-0.007078,0.002631,0.003551
0,0.359355,2.57899,0.059337,-0.180038,0.023734,-0.184525,0.001228,1.2e-05
0,0.106164,2.08611,-0.232544,-0.464959,-0.231952,-0.437397,0.001853,0.001091
0,0.565817,1.637373,0.443456,-0.431872,0.45056,-0.384802,0.002375,0.001422
0,0.234247,1.112747,-0.352796,-0.553837,-0.310964,-0.546882,0.003412,0.003079
0,0.306342,0.654371,0.074515,-0.476085,0.103512,-0.461856,0.002153,0.003579
0,-0.240414,0.175745,-0.565914,-0.497137,-0.598131,-0.544436,0.003304,0.003067
0,-0.11987,0.090618,0.118845,-0.057613,0.13779,-0.102858,0.002092,0.001582
0,-0.213519,-0.074923,-0.093161,-0.150307,-0.097658,-0.119649,0.003727,0.001308
0,-0.148645,-0.207621,0.061801,-0.14953,0.05586,-0.137629,0.002594,0.003624
0,-0.12802,-0.291387,0.022605,-0.071053,0.015929,-0.110068,0.002234,0.002414
0,-0.06417,-0.275057,0.092671,-0.004135,0.137268,-0.001234,0.00112,0.002699
0,-0.168021,-0.431103,-0.095214,-0.164451,-0.129762,-0.129605,0.002933,2.4e-05
0,-0.00061,-0.23859,0.184233,0.190135,0.175429,0.182976,1.1e-05,0.003336
0,-0.688135,-0.331293,-0.671819,-0.100557,-0.682464,-0.103863,0.00299,0.001718
0,-0.16943,0.539171,0.506556,0.875901,0.457535,0.840665,0.002957,0.00191
0,0.067987,0.029749,0.253742,-0.498179,0.273916,-0.503955,0.001187,0.000519
0,0.004188,0.233339,-0.045378,0.200022,-0.045534,0.235784,7.3e-05,0.003427
0,0.23721,-0.020133,0.242267,-0.276845,0.197423,-0.276684,0.00336,0.000351
0,0.19991,0.103372,-0.062583,0.100789,-0.013972,0.148456,0.003489,0.001804
0,0.038988,0.018343,-0.161728,-0.081575,-0.177466,-0.080003,0.00068,0.00032
0,0.060365,0.082682,0.026169,0.035253,0.061476,-0.001087,0.001054,0.001443
0,0.026919,0.141902,-0.056226,0.029395,-0.076143,0.004325,0.00047,0.002477
0,-0.090992,0.117659,-0.095195,-0.040919,-0.092683,-0.090461,0.001588,0.002054
0,0.067207,0.14111,0.146621,0.047859,0.149563,0.003375,0.001173,0.002463
0,0.099051,-0.144432,0.009549,-0.263932,0.033674,-0.297648,0.001729,0.002521
0,-0.104307,-0.11125,-0.18905,0.025475,-0.172326,0.06513,0.00182,0.001942
0,0.083849,0.08075,0.172269,0.201718,0.175044,0.189761,0.001463,0.001409
