is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.208162,-0.001234,-0.16268,0.063119,-0.121655,0.049063,0.003137,2.2e-05
0,0.114249,0.180953,-0.122385,0.187054,-0.073495,0.168514,0.001994,0.003158
0,0.026855,0.173373,-0.113268,-0.030015,-0.149361,-0.079023,0.000469,0.003026
0,0.15725,-0.082033,0.147344,-0.253217,0.16203,-0.220337,0.002745,0.001432
0,0.052606,-0.098599,-0.107418,-0.007876,-0.068615,0.033945,0.000918,0.001721
0,0.242909,-0.042336,0.161682,0.065288,0.198727,0.095629,0.00253,0.000739
0,0.273007,0.137017,0.01065,0.196086,-0.024602,0.2048,0.002005,0.002391
0,0.249496,-0.087427,0.006226,-0.211226,0.030922,-0.221026,0.002415,0.001526
0,0.138122,0.099182,-0.117666,0.206918,-0.108706,0.217117,0.002411,0.001731
0,0.168077,-0.139745,0.024763,-0.240585,0.012436,-0.251277,0.002933,0.002439
0,0.16585,0.011176,-0.015725,0.174713,-0.009436,0.196745,0.002895,0.000195
0,0.03268,-0.127123,-0.117024,-0.13636,-0.129504,-0.18388,0.00057,0.002219
0,0.11823,-0.158097,0.107734,-0.045041,0.111011,-0.065153,0.002064,0.002759
0,-0.031819,-0.139707,-0.136484,0.007796,-0.097484,0.053058,0.000555,0.002438
0,-0.06391,-0.183262,-0.009652,-0.038476,-0.050987,0.004412,0.001115,0.003199
0,-0.057728,-0.066482,0.022801,0.124865,0.029594,0.124127,0.001008,0.00116
0,-0.04878,0.094939,-0.01779,0.177938,-0.037838,0.149591,0.000851,0.001657
0,0.020486,0.082412,0.053342,-0.024915,0.087479,0.024808,0.000358,0.001438
0,-0.136839,-0.109296,-0.136382,-0.177424,-0.136866,-0.167266,0.002388,0.001908
0,-0.003509,-0.029594,0.109727,0.085762,0.154236,0.125954,6.1e-05,0.000517
0,0.030325,-0.123793,0.044773,-0.074107,0.038268,-0.042712,0.000529,0.002161
0,-0.077205,0.100418,-0.094808,0.239013,-0.091569,0.237564,0.001347,0.001753
0,-0.119619,-0.093923,-0.018282,-0.199513,0.017693,-0.178491,0.002088,0.001639
0,-0.082744,0.120627,0.056636,0.233082,0.010159,0.257726,0.001444,0.002105
0,-0.093975,-0.092687,0.018002,-0.232731,-0.030396,-0.270029,0.00164,0.001618
0,0.006559,-0.050696,0.112239,0.019218,0.080244,0.052128,0.000114,0.000885
0,-0.036041,0.044356,-0.058847,0.092192,-0.032432,0.14154,0.000629,0.000774
0,0.07036,0.109906,0.076909,0.081874,0.026941,0.076681,0.001228,0.001918
0,0.009458,-0.109997,-0.080256,-0.246481,-0.03771,-0.250959,0.000165,0.00192
0,-0.012402,-0.033493,-0.023867,0.085063,-0.025984,0.110082,0.000216,0.000585
0,0.088533,0.090193,0.074402,0.152786,0.038376,0.158275,0.001545,0.001574
0,-0.058522,-0.100205,-0.161001,-0.208532,-0.158106,-0.209935,0.001021,0.001749
0,0.041127,-0.131597,0.12197,-0.022755,0.142255,-0.050285,0.000718,0.002297
0,-0.032004,0.019249,-0.044326,0.169839,-0.016517,0.174215,0.000559,0.000336
0,0.219533,1.218156,0.234764,1.186143,0.261755,1.155212,0.002938,0.000952
0,0.731806,1.746589,0.518836,0.556654,0.541931,0.605654,0.000767,0.003365
0,0.671511,1.769654,-0.049383,0.013802,-0.041301,-0.006096,0.001819,0.002962
0,0.686847,1.609578,0.030701,-0.137153,0.053428,-0.131421,0.001552,0.001014
0,0.514243,1.417264,-0.200286,-0.20573,-0.154147,-0.250844,0.002206,0.002343
0,0.51449,1.254351,-0.014345,-0.172046,-0.030334,-0.158596,0.00221,0.001583
0,0.201569,0.753009,-0.30614,-0.502521,-0.282158,-0.538061,0.003252,0.000397
0,0.209822,0.2576,0.001837,-0.508451,0.036292,-0.493264,0.003108,0.002274
0,0.186244,0.007517,-0.019355,-0.254008,-0.033754,-0.219116,0.003251,0.000131
0,0.027609,-0.213136,-0.131243,-0.242021,-0.141503,-0.219046,0.000482,0.00305
0,0.046251,-0.230282,-0.007187,-0.023665,0.026494,-0.043365,0.000807,0.002751
0,0.077868,-0.181096,0.015973,0.064284,0.059279,0.098946,0.001359,0.003161
0,0.019148,-0.214836,-0.08631,-0.05408,-0.111782,-0.015949,0.000334,0.00302
0,-0.111085,-0.070927,-0.11311,0.145926,-0.146239,0.160079,0.001939,0.001238
0,-0.086511,0.119664,0.039144,0.205038,0.002864,0.168545,0.00151,0.002089
0,0.06016,0.055967,0.142362,-0.09041,0.104598,-0.113132,0.00105,0.000977
0,-0.197032,0.091413,-0.278827,0.043825,-0.262227,0.028015,0.003331,0.001595
0,-0.072523,-0.007903,0.136271,-0.069982,0.124519,-0.033148,0.001266,0.000138
0,0.014368,0.107339,0.058572,0.107326,0.031784,0.129414,0.000251,0.001873
0,0.075212,-0.03064,0.083787,-0.116832,0.094969,-0.078525,0.001313,0.000535
0,-0.166047,-0.029462,-0.241461,0.004356,-0.272344,-0.016806,0.002898,0.000514
0,-0.054968,0.038565,0.120776,0.073868,0.111745,0.091667,0.000959,0.000673
0,0.032245,0.063335,0.092361,0.013909,0.071967,-0.00204,0.000563,0.001105
0,-0.058951,0.107245,-0.070166,0.071858,-0.051907,0.112115,0.001029,0.001872
0,-0.239342,0.169843,-0.179207,0.038615,-0.221469,0.001932,0.002592,0.002964
0,-0.237019,0.032509,0.001573,-0.126159,-0.043347,-0.10523,0.002633,0.000567
0,-0.09035,-0.0719,0.143249,-0.101653,0.137297,-0.131626,0.001577,0.001255
0,-0.09591,0.081339,-0.017952,0.126972,0.004328,0.08895,0.001674,0.00142
0,-0.073465,0.014948,0.044311,-0.04662,-0.002141,-0.059552,0.001282,0.000261
0,-0.098402,-0.11742,0.004489,-0.152706,0.018199,-0.143553,0.001717,0.002049
0,-0.136919,0.168866,-0.06495,0.266128,-0.068436,0.302448,0.00239,0.002947
0,-0.097335,0.038942,0.036896,-0.105884,0.030451,-0.139888,0.001699,0.00068
0,-0.018522,0.058853,0.098069,0.046649,0.140609,0.064724,0.000323,0.001027
0,-0.148232,0.088274,-0.133834,0.016124,-0.178624,-0.003014,0.002587,0.001541
0,-0.093859,0.136522,0.053475,0.037801,0.018705,0.02548,0.001638,0.002383
0,-0.121155,-0.076366,-0.03629,-0.22719,-0.019833,-0.209922,0.002115,0.001333
0,-0.088811,-0.044138,0.036201,0.013531,0.02787,0.05744,0.00155,0.00077
0,-0.163462,0.046725,-0.091037,0.083906,-0.075276,0.125736,0.002853,0.000816
0,-0.074755,-0.110372,0.06903,-0.183837,0.085807,-0.14796,0.001305,0.001926
0,-0.248172,0.078433,-0.172588,0.184979,-0.129561,0.229859,0.002438,0.001369
0,0.058876,-0.072221,0.335238,-0.146019,0.301081,-0.116796,0.001028,0.00126
0,0.066662,-0.051947,-0.019012,0.035824,-0.021238,0.017284,0.001163,0.000907
0,0.029275,-0.01271,-0.026674,0.052227,-0.03978,0.08338,0.000511,0.000222
0,0.103842,-0.102113,0.047097,-0.098742,0.078279,-0.056331,0.001812,0.001782
0,-0.186755,0.020088,-0.314025,0.093544,-0.277785,0.090811,0.003259,0.000351
0,0.002094,-0.124794,0.218834,-0.165302,0.26244,-0.160293,3.7e-05,0.002178
0,0.01667,-0.077195,-0.015096,0.032306,0.025702,0.071222,0.000291,0.001347
0,-0.060519,0.010599,-0.079411,0.06286,-0.120491,0.087055,0.001056,0.000185
0,0.04161,0.003331,0.112537,0.018294,0.118804,-0.001989,0.000726,5.8e-05
