is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.04777,-0.092578,0.010477,-0.024168,-0.011578,0.016215,0.000834,0.001616
0,0.090624,0.06945,0.068848,0.154049,0.086766,0.109987,0.001582,0.001212
0,-0.017658,0.018685,-0.0871,-0.077527,-0.052826,-0.110256,0.000308,0.000326
0,-0.011784,-0.099976,0.011274,-0.13764,0.010115,-0.150468,0.000206,0.001745
0,0.051596,0.02023,0.066622,0.112531,0.101385,0.141456,0.000901,0.000353
0,0.079396,0.119588,0.012489,0.119098,0.013225,0.120539,0.001386,0.002087
0,0.068152,-0.055473,-0.000501,-0.198819,-0.021741,-0.204742,0.001189,0.000968
0,-0.084276,-0.030766,-0.154938,0.007023,-0.130841,0.018108,0.001471,0.000537
0,0.157939,-0.096297,0.260895,-0.049583,0.215222,-0.008612,0.002757,0.001681
0,0.087394,-0.113659,-0.053705,-0.01707,-0.070472,-0.044438,0.001525,0.001984
0,0.050151,-0.056882,-0.039374,0.073385,-0.000551,0.062776,0.000875,0.000993
0,-0.046413,0.054395,-0.123015,0.115307,-0.142975,0.123132,0.00081,0.000949
0,0.030487,0.064482,0.084785,-0.008781,0.100662,-0.047728,0.000532,0.001125
0,-0.077521,0.094867,-0.134316,0.037019,-0.126817,0.040176,0.001353,0.001656
0,-0.076906,0.058036,-0.000534,-0.032903,0.015336,-0.034705,0.001342,0.001013
0,-0.000192,-0.105399,0.048006,-0.139648,0.070216,-0.108335,3e-06,0.00184
0,0.241278,0.059048,0.243183,0.146793,0.23092,0.161663,0.004211,0.001031
0,0.250669,0.034398,-0.016885,-0.013182,-0.012628,0.026832,0.004375,0.0006
0,0.122649,0.12422,-0.128002,0.062953,-0.083876,0.111766,0.002141,0.002168
0,-0.012632,0.050299,-0.130683,-0.075304,-0.086612,-0.097837,0.00022,0.000878
0,0.036286,-0.044359,0.065357,-0.102637,0.022256,-0.122734,0.000633,0.000774
0,0.110533,-0.172635,0.08912,-0.107919,0.055825,-0.071625,0.001929,0.003013
0,0.072777,-0.041245,-0.019515,0.110069,-0.005052,0.088665,0.00127,0.00072
0,0.032629,-0.103335,-0.039353,-0.078022,-0.027013,-0.113149,0.000569,0.001804
0,0.117961,0.037679,0.081841,0.138482,0.061183,0.112772,0.002059,0.000658
0,-0.013612,0.071962,-0.157841,0.032092,-0.161709,0.028055,0.000238,0.001256
0,0.136757,-0.162675,0.134686,-0.248422,0.130846,-0.239158,0.002387,0.002839
0,0.016963,-0.023219,-0.099358,0.16339,-0.085452,0.180008,0.000296,0.000405
0,0.140779,-0.081073,0.153183,-0.077251,0.173606,-0.113137,0.002457,0.001415
0,0.079098,-0.004806,-0.071364,0.056523,-0.119235,0.097926,0.001381,8.4e-05
0,0.004022,0.047759,-0.066639,0.06974,-0.035879,0.037977,7e-05,0.000834
0,-0.196832,-0.036581,-0.174289,-0.091122,-0.168584,-0.068415,0.003435,0.000638
