is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.192143,0.016068,0.070299,-0.041466,0.035643,-0.07217,0.003354,0.00028
0,0.14844,0.012479,-0.058455,-0.020811,-0.038447,-0.067132,0.002591,0.000218
0,0.124248,0.062992,-0.0304,0.021074,0.004768,0.03354,0.002169,0.001099
0,0.026698,0.098781,-0.104427,0.017804,-0.10554,-0.03217,0.000466,0.001724
0,0.06668,0.17963,0.039924,0.094968,0.006573,0.112099,0.001164,0.003135
0,-0.094613,-0.075381,-0.144552,-0.269462,-0.135874,-0.265154,0.001651,0.001316
0,0.060902,0.040782,0.143281,0.141964,0.148184,0.147883,0.001063,0.000712
0,-0.04809,0.103373,-0.083313,0.079335,-0.084103,0.111342,0.000839,0.001804
0,0.226499,0.146668,0.278728,0.070379,0.231401,0.116123,0.003953,0.00256
0,0.155825,-0.093273,-0.066406,-0.253854,-0.059251,-0.301911,0.00272,0.001628
0,0.129133,0.121273,-0.006132,0.205064,0.017851,0.194916,0.002254,0.002117
0,0.238963,0.062303,0.103726,-0.070742,0.102839,-0.089144,0.004171,0.001087
0,-0.015978,-0.035889,-0.280836,-0.069351,-0.240295,-0.071568,0.000279,0.000626
0,0.030277,-0.056498,0.034574,0.001331,0.025293,-0.015002,0.000528,0.000986
0,0.073085,-0.116008,0.064339,-0.077555,0.057442,-0.086262,0.001276,0.002025
0,0.084155,-0.000303,0.013584,0.08779,0.009889,0.101598,0.001469,5e-06
0,0.197319,-0.139557,0.084565,-0.123259,0.042378,-0.080621,0.003444,0.002436
0,0.0359,-0.173946,-0.131883,-0.044864,-0.178732,-0.044021,0.000627,0.003036
0,0.193891,0.060319,0.139921,0.239497,0.116757,0.219244,0.003384,0.001053
0,-0.016628,-0.027298,-0.180584,-0.097446,-0.189854,-0.127099,0.00029,0.000476
0,0.097096,-0.11624,0.098054,-0.067161,0.116208,-0.019063,0.001695,0.002029
0,0.002834,-0.062109,-0.117145,0.07638,-0.087047,0.039143,4.9e-05,0.001084
0,0.104602,-0.018342,0.103231,0.050189,0.054681,0.088341,0.001826,0.00032
0,0.060773,0.073237,-0.058239,0.063532,-0.011574,0.03054,0.001061,0.001278
0,0.034645,-0.138865,-0.050923,-0.194522,-0.026137,-0.208953,0.000605,0.002424
0,0.074949,-0.005447,0.053868,0.134221,0.026051,0.103173,0.001308,9.5e-05
0,0.00476,0.041174,-0.095135,0.07519,-0.124102,0.117283,8.3e-05,0.000719
0,-0.000222,0.140722,0.009349,0.10077,0.057727,0.094057,4e-06,0.002456
0,0.130198,-0.085619,0.101994,-0.221702,0.096531,-0.179759,0.002272,0.001494
0,0.249924,-0.13728,0.113602,-0.035312,0.120732,0.00246,0.004211,0.002396
0,0.245843,-0.059828,-0.015721,0.058281,-0.039414,0.03508,0.004282,0.001044
0,0.250441,0.056117,0.004659,0.121931,-0.024032,0.124382,0.004202,0.000979
0,0.158229,0.092174,-0.070992,0.032141,-0.07217,0.04314,0.002762,0.001609
0,0.124936,-0.108031,-0.009025,-0.228393,-0.035344,-0.257128,0.002181,0.001886
0,0.208539,0.018672,0.064302,0.103126,0.084827,0.12497,0.00364,0.000326
0,0.101442,-0.095139,-0.084076,-0.130549,-0.108953,-0.126606,0.00177,0.00166
0,0.137656,0.041119,0.048718,0.13896,0.050608,0.147366,0.002403,0.000718
0,0.066365,-0.104945,-0.090452,-0.168438,-0.074642,-0.123201,0.001158,0.001832
0,0.133259,-0.19378,0.062577,-0.065496,0.086561,-0.074251,0.002326,0.003382
0,0.051405,0.073804,-0.081374,0.285673,-0.089726,0.293139,0.000897,0.001288
0,0.208591,0.02335,0.162856,-0.0239,0.152627,0.004596,0.003641,0.000408
0,0.016046,-0.132216,-0.218884,-0.142963,-0.260315,-0.136246,0.00028,0.002308
0,0.080061,-0.009619,0.080157,0.111029,0.045858,0.15973,0.001397,0.000168
0,-0.021959,0.093882,-0.112166,0.077575,-0.143277,0.029138,0.000383,0.001639
0,0.163295,-0.067341,0.162187,-0.180904,0.18593,-0.208546,0.00285,0.001175
0,0.068188,-0.177569,-0.101266,-0.090899,-0.096134,-0.086411,0.00119,0.003099
0,0.048633,0.001689,-0.027304,0.183439,-0.051192,0.203485,0.000849,2.9e-05
0,0.105134,-0.162641,0.028635,-0.159921,-0.014854,-0.179006,0.001835,0.002839
0,-0.056356,-0.004723,-0.185029,0.186501,-0.197473,0.151286,0.000984,8.2e-05
0,-0.030108,-0.143776,0.010685,-0.168881,0.03679,-0.133752,0.000525,0.002509
0,0.277958,0.038373,0.313365,0.19593,0.283265,0.181711,0.003722,0.00067
0,0.089547,-0.117725,-0.214414,-0.162597,-0.17946,-0.136774,0.001563,0.002055
0,0.154989,0.081058,0.051156,0.20161,0.056788,0.202912,0.002705,0.001415
0,0.04565,0.015394,-0.123134,-0.0409,-0.157522,-0.089604,0.000797,0.000269
0,0.124919,-0.095214,0.076039,-0.094989,0.028138,-0.116776,0.00218,0.001662
0,0.263133,0.048141,0.131216,0.118542,0.12115,0.086436,0.00398,0.00084
0,0.207659,-0.043623,-0.082009,-0.08309,-0.128693,-0.102199,0.003624,0.000761
0,0.245157,0.135975,0.025628,0.208341,0.053478,0.158653,0.004279,0.002373
0,0.064834,-0.017098,-0.179297,-0.153979,-0.175375,-0.153856,0.001132,0.000298
0,0.095278,0.05622,0.036727,0.072079,0.077138,0.091981,0.001663,0.000981
0,0.108899,0.110536,0.020848,0.068795,0.002013,0.074013,0.001901,0.001929
0,0.252227,0.065289,0.137385,-0.021666,0.180492,0.026597,0.004171,0.00114
0,0.285283,0.170327,0.042808,0.076322,-0.003728,0.078257,0.003594,0.002973
0,0.031923,-0.11572,-0.255663,-0.258862,-0.251667,-0.235617,0.000557,0.00202
0,0.235162,0.126033,0.224648,0.267313,0.197253,0.315886,0.004104,0.0022
0,0.041954,0.116309,-0.211544,0.003199,-0.256078,-0.027524,0.000732,0.00203
0,0.115258,-0.031547,0.05622,-0.157768,0.103002,-0.169726,0.002012,0.000551
0,0.350943,-0.063198,0.215419,-0.019983,0.189409,-0.011968,0.002448,0.001103
0,0.241234,0.014228,-0.085418,0.074585,-0.040921,0.09925,0.00421,0.000248
0,0.240294,-0.148334,0.005523,-0.183687,-0.009561,-0.150344,0.004194,0.002589
0,0.046615,-0.02559,-0.189711,0.13258,-0.146505,0.097553,0.000814,0.000447
0,0.080313,-0.061314,0.047816,-0.046291,0.062749,-0.027082,0.001402,0.00107
0,0.13719,-0.107446,0.046786,-0.064277,0.079058,-0.047405,0.002394,0.001875
0,0.25477,0.075312,0.140131,0.192538,0.127488,0.149379,0.004126,0.001314
0,0.054866,-0.054733,-0.218943,-0.120737,-0.18145,-0.080771,0.000958,0.000955
0,0.234346,0.120489,0.172094,0.188235,0.139921,0.205289,0.00409,0.002103
0,0.063102,-0.048267,-0.167865,-0.186103,-0.201954,-0.202236,0.001101,0.000842
0,0.235016,0.01033,0.155613,0.045448,0.136044,0.086333,0.004102,0.00018
0,0.070629,-0.019621,-0.150722,-0.017401,-0.129025,-0.030102,0.001233,0.000342
0,0.2104,-0.079734,0.136749,-0.043055,0.167629,-0.021958,0.003672,0.001392
0,0.238225,-0.01351,0.05394,0.041403,0.068675,0.047452,0.004158,0.000236
0,0.07414,0.087047,-0.17646,0.082956,-0.196346,0.059216,0.001294,0.001519
