is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.247402,0.189546,-0.127616,0.234518,-0.149442,0.264434,0.00387,0.003308
0,-0.193613,0.149487,0.025248,-0.046023,-0.005251,-0.01058,0.003379,0.002609
0,-0.123208,0.097741,0.052247,-0.072922,0.066416,-0.041351,0.00215,0.001706
0,-0.233722,0.068303,-0.138987,-0.016551,-0.135237,-0.05146,0.004079,0.001192
0,-0.189211,0.084386,0.070891,-0.001998,0.039324,0.008732,0.003302,0.001473
0,-0.241292,0.139433,-0.065859,0.03728,-0.068219,0.076518,0.003977,0.002434
0,-0.13916,0.186363,0.08057,0.044785,0.052429,0.02347,0.002429,0.003253
0,-0.106853,0.262167,0.036863,0.087631,0.052047,0.124752,0.001865,0.003612
0,-0.299664,0.165933,-0.177431,-0.08148,-0.18392,-0.112704,0.002958,0.002896
0,-0.198658,0.103224,0.113564,-0.046538,0.144715,-0.094917,0.003467,0.001802
0,-0.159028,0.208666,0.043435,0.12241,0.053049,0.098727,0.002776,0.003642
0,-0.166046,0.095196,-0.016786,-0.129748,-0.027025,-0.165774,0.002898,0.001661
0,0.0688,0.073242,0.251684,-0.009654,0.256871,-0.05407,0.001201,0.001278
0,0.09229,0.219595,0.029635,0.135748,0.047334,0.105171,0.001611,0.003833
0,0.148249,0.142763,0.028932,-0.05212,0.029999,-0.078303,0.002587,0.002492
0,-0.160867,0.105193,-0.297126,-0.056117,-0.249924,-0.029216,0.002808,0.001836
0,0.079567,0.133807,0.236843,0.041064,0.260692,0.037873,0.001389,0.002335
0,-0.194715,0.144664,-0.290419,0.03086,-0.29589,0.061246,0.003398,0.002525
0,-0.157756,0.049648,0.055686,-0.086264,0.008319,-0.121219,0.002753,0.000867
0,-0.229376,0.040067,-0.092553,-0.004675,-0.07441,-0.037484,0.004003,0.000699
0,-0.17082,0.129161,0.068455,0.116969,0.099477,0.086045,0.002981,0.002254
0,-0.045122,0.08525,0.104495,-0.034337,0.136357,-0.070485,0.000788,0.001488
0,-0.097223,-0.060397,-0.025717,-0.118965,-0.01676,-0.154154,0.001697,0.001054
0,0.053162,0.027172,0.143306,0.059919,0.127913,0.104146,0.000928,0.000474
0,-0.158784,0.059726,-0.218326,0.012324,-0.170736,0.005189,0.002771,0.001042
0,-0.24059,0.04481,-0.109516,0.002727,-0.142063,-0.006429,0.003989,0.000782
0,0.06155,-0.064831,0.292676,-0.136842,0.302949,-0.145505,0.001074,0.001132
0,-0.070408,0.06116,-0.14658,0.108036,-0.169259,0.128767,0.001229,0.001067
0,-0.058,0.064862,0.024244,0.010362,0.029726,-0.028938,0.001012,0.001132
0,0.041857,0.040913,0.070674,-0.042525,0.100804,-0.025395,0.000731,0.000714
0,-0.023383,0.138042,-0.047509,0.082786,-0.045995,0.06456,0.000408,0.002409
0,-0.057995,0.093039,-0.030269,-0.074855,-0.000507,-0.088171,0.001012,0.001624
0,-1.887101,-1.598025,-1.810349,-1.668238,-1.78811,-1.678554,0.000184,0.003327
0,-3.090272,-2.378466,-1.206535,-0.762814,-1.193414,-0.760317,0.003381,0.000572
0,-4.033076,-3.014363,-0.957649,-0.636077,-0.936121,-0.660034,0.003302,0.003483
0,-4.239428,-2.419565,-0.21479,0.594085,-0.238029,0.600513,0.0003,0.001289
0,-3.941607,-2.472476,0.285813,-0.051719,0.284763,-0.034197,0.00329,0.002213
