is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.047759,-0.117789,0.126349,0.004142,0.150973,0.032201,0.000834,0.002056
0,-0.026822,0.11029,-0.058297,0.226191,-0.053684,0.198884,0.000468,0.001925
0,-0.080475,0.13362,-0.070764,0.000771,-0.074184,-0.034281,0.001405,0.002332
0,-0.012386,0.01735,0.062807,-0.098939,0.056163,-0.140946,0.000216,0.000303
0,0.04387,0.023813,0.062677,0.015648,0.095028,0.017899,0.000766,0.000416
0,-0.071143,0.00684,-0.110964,0.006223,-0.083445,0.046303,0.001242,0.000119
0,-0.036341,-0.051505,0.009971,-0.030629,-0.001115,-0.049824,0.000634,0.000899
0,0.148739,-0.010684,0.191566,0.019402,0.14599,0.052222,0.002596,0.000186
0,-0.137072,0.018824,-0.297695,0.016375,-0.265061,0.035875,0.002392,0.000329
0,-0.121639,-0.05329,0.018809,-0.053621,-0.018276,-0.008983,0.002123,0.00093
0,-0.152106,-0.045359,-0.043905,0.019137,-0.065187,0.020028,0.002655,0.000792
0,-0.000363,-0.079981,0.180571,-0.047834,0.171374,-0.022005,6e-06,0.001396
0,0.065997,0.138115,0.080156,0.211518,0.089329,0.170085,0.001152,0.002411
0,0.039777,0.00962,-0.01146,-0.132488,0.024021,-0.139097,0.000694,0.000168
0,-0.065732,0.093655,-0.1206,0.072024,-0.116499,0.103611,0.001147,0.001635
0,-0.036476,-0.063897,0.033297,-0.162787,0.064543,-0.179255,0.000637,0.001115
0,0.037966,-0.134383,0.046638,-0.093159,0.060057,-0.079555,0.000663,0.002345
0,-0.222769,0.123926,-0.290205,0.259162,-0.292858,0.239161,0.003888,0.002163
0,-0.08946,-0.112625,0.108921,-0.255824,0.081328,-0.266603,0.001561,0.001966
0,-0.211885,0.083861,-0.141133,0.214403,-0.129645,0.206424,0.003698,0.001464
0,0.027103,0.132174,0.243516,0.06291,0.225204,0.03674,0.000473,0.002307
0,-0.046572,0.026298,-0.092025,-0.081411,-0.090766,-0.090542,0.000813,0.000459
0,-0.028355,-0.096556,0.046864,-0.143223,0.092435,-0.099242,0.000495,0.001685
0,-0.069933,0.093869,-0.053796,0.197363,-0.030175,0.208165,0.001221,0.001638
0,-0.119702,0.047985,-0.034081,-0.034783,-0.006773,-0.029134,0.002089,0.000837
0,0.082087,-0.049303,0.226267,-0.115519,0.248971,-0.12186,0.001433,0.00086
0,-0.14065,-0.051288,-0.21009,-0.012336,-0.221183,-0.031408,0.002455,0.000895
0,0.081091,-0.005123,0.245328,0.070911,0.20308,0.081223,0.001415,8.9e-05
0,0.054081,0.133558,-0.014303,0.142309,-0.010995,0.185461,0.000944,0.002331
0,-0.044394,-0.014427,-0.078947,-0.138235,-0.075762,-0.164991,0.000775,0.000252
0,0.059729,0.096713,0.116347,0.098348,0.104611,0.116739,0.001042,0.001688
0,0.019338,-0.103466,-0.055857,-0.218283,-0.041487,-0.212624,0.000338,0.001806
0,0.028625,-0.100867,0.004283,-0.019152,0.013504,-0.000162,0.0005,0.00176
0,-0.05186,0.110598,-0.052017,0.199631,-0.099902,0.24289,0.000905,0.00193
0,-0.018984,-0.019714,0.046327,-0.118162,0.090445,-0.07996,0.000331,0.000344
0,0.055101,0.10318,0.092739,0.152433,0.119257,0.199411,0.000962,0.001801
0,-0.070926,0.035641,-0.128479,-0.063318,-0.154771,-0.02562,0.001238,0.000622
0,-0.063383,0.095209,-0.010955,0.03714,0.027955,0.081575,0.001106,0.001662
0,0.113649,-0.002172,0.19086,-0.123207,0.151387,-0.102178,0.001984,3.8e-05
0,0.186135,0.065548,0.053918,0.076991,0.015529,0.119068,0.003249,0.001144
