is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.191772,0.003673,0.195287,0.017783,0.190616,0.026296,0.003347,6.4e-05
0,0.137808,-0.074262,-0.069831,-0.076953,-0.112084,-0.108502,0.002405,0.001296
0,0.154038,-0.050154,-0.013359,0.050549,0.006346,0.014343,0.002688,0.000875
0,0.014967,-0.151137,-0.133728,-0.125182,-0.127656,-0.104338,0.000261,0.002638
0,0.198008,-0.017078,0.175263,0.109437,0.185942,0.153095,0.003456,0.000298
0,0.142436,0.079437,-0.053177,0.126088,-0.068788,0.136423,0.002486,0.001386
0,0.086275,-0.01906,-0.039375,-0.110222,-0.019,-0.145525,0.001506,0.000333
0,0.019302,-0.124025,-0.057278,-0.122051,-0.082081,-0.091217,0.000337,0.002165
0,0.085422,0.108909,0.063647,0.20553,0.095784,0.210911,0.001491,0.001901
0,0.202336,0.04342,0.117149,-0.043243,0.145137,-0.085423,0.003531,0.000758
0,0.160413,-0.056398,-0.048088,-0.098499,-0.007726,-0.075211,0.0028,0.000984
0,0.141181,0.121905,-0.038421,0.171852,-0.028593,0.207451,0.002464,0.002128
0,0.070752,0.064895,-0.089875,-0.039703,-0.135041,-0.038749,0.001235,0.001133
0,-0.037516,0.056629,-0.135427,-0.020708,-0.120115,-0.050955,0.000655,0.000988
0,-0.065584,0.003624,-0.046486,-0.036955,-0.038803,-0.032807,0.001145,6.3e-05
0,0.006727,-0.104733,0.045836,-0.078543,0.078907,-0.064674,0.000117,0.001828
0,-0.112239,0.017939,-0.124053,0.141329,-0.090621,0.093344,0.001959,0.000313
0,-0.027163,-0.010443,0.068567,-0.005447,0.02416,-0.030371,0.000474,0.000182
0,0.040298,-0.044874,0.080554,-0.008625,0.102042,-0.011822,0.000703,0.000783
0,-0.170799,-0.111912,-0.21191,-0.067687,-0.241031,-0.065176,0.002981,0.001953
0,-0.014805,1.149246,0.127232,1.236476,0.105694,1.195144,0.000258,0.002897
0,-0.087872,1.230936,-0.077449,0.076212,-0.108456,0.086956,0.001534,0.004258
0,-0.137067,1.762406,-0.065962,0.548693,-0.060192,0.555502,0.002392,0.003563
0,-0.152815,1.461776,0.003227,-0.31315,-0.005349,-0.300719,0.002667,0.000229
0,-0.057026,1.496902,0.108668,0.05005,0.080437,0.077105,0.000995,0.000384
0,-0.169683,1.356545,-0.138697,-0.129856,-0.141099,-0.124222,0.002962,0.002066
0,-0.239705,1.015148,-0.072218,-0.370385,-0.091776,-0.374845,0.004184,0.000556
0,-0.127574,0.78279,0.12127,-0.237996,0.143793,-0.190667,0.002227,0.003499
0,-0.249403,0.568566,-0.150691,-0.186439,-0.176991,-0.17324,0.004228,0.001343
0,0.024049,0.269122,0.280215,-0.322876,0.31971,-0.292066,0.00042,0.003884
0,0.027162,0.103427,0.015028,-0.182639,0.046136,-0.227911,0.000474,0.001805
0,-0.180937,0.066714,-0.19482,-0.06003,-0.236602,-0.108167,0.003158,0.001164
0,-0.0767,-0.190675,0.122274,-0.268094,0.137144,-0.233065,0.001339,0.003328
0,-0.16049,-0.388538,-0.09942,-0.186828,-0.147581,-0.225317,0.002801,0.001799
0,-0.16201,-0.313375,-0.022001,0.049206,-0.006297,0.024321,0.002828,0.003111
0,0.073914,-0.230102,0.235173,0.084938,0.274238,0.042268,0.00129,0.004016
0,0.023012,-0.098901,-0.080363,0.116089,-0.127892,0.165012,0.000402,0.001726
0,-0.064307,-0.074854,-0.097785,0.011522,-0.097125,-0.022469,0.001122,0.001306
0,-0.02533,-0.163843,0.012002,-0.116868,0.052007,-0.13808,0.000442,0.00286
0,0.052397,-0.067753,0.096845,0.085067,0.071714,0.094674,0.000914,0.001183
0,0.032655,0.059482,-0.011551,0.111657,0.003199,0.087116,0.00057,0.001038
0,-0.077904,0.021572,-0.123152,-0.057252,-0.101531,-0.068054,0.00136,0.000377
0,-0.141248,0.030717,-0.079751,-0.005703,-0.127111,-0.045148,0.002465,0.000536
0,0.044044,0.032823,0.182205,-0.026286,0.173289,-0.040255,0.000769,0.000573
0,-0.084041,-0.166448,-0.102216,-0.213034,-0.098036,-0.221891,0.001467,0.002905
0,-0.184625,0.060322,-0.101126,0.199845,-0.070452,0.159868,0.003222,0.001053
0,-0.175313,0.042344,0.031742,-0.002637,0.067124,-0.014622,0.00306,0.000739
0,-0.018255,-0.13337,0.140053,-0.185581,0.160606,-0.150886,0.000319,0.002328
0,0.093679,-0.063615,0.124955,0.073794,0.087605,0.111758,0.001635,0.00111
0,0.021062,-0.235614,-0.064497,-0.185414,-0.021748,-0.175648,0.000368,0.004112
0,-0.190487,-0.03973,-0.218066,0.224498,-0.168847,0.216577,0.003325,0.000693
0,-0.07672,-0.028036,0.084659,0.035818,0.088989,0.000599,0.001339,0.000489
0,0.051031,-0.203075,0.102505,-0.148061,0.095143,-0.11663,0.000891,0.003544
0,-0.056215,-0.030998,-0.133923,0.190678,-0.087399,0.230588,0.000981,0.000541
0,0.054584,-0.093569,0.113765,-0.084934,0.074929,-0.060887,0.000953,0.001633
0,0.099642,-0.149397,0.067745,-0.068297,0.019567,-0.098737,0.001739,0.002607
0,-0.097257,-0.132088,-0.171899,0.013368,-0.203544,-0.016403,0.001697,0.002305
0,-0.137737,-0.174413,-0.026602,-0.066054,0.000468,-0.075518,0.002404,0.003044
0,-0.060618,-0.025399,0.085107,0.161113,0.07319,0.157042,0.001058,0.000443
0,-0.011873,-0.00939,0.019016,0.042451,0.020317,0.03842,0.000207,0.000164
0,-0.103922,-0.158631,-0.0817,-0.157079,-0.076778,-0.195541,0.001814,0.002769
0,-0.196984,-0.046055,-0.088416,0.140941,-0.102914,0.174506,0.003438,0.000804
0,-0.060802,-0.000509,0.118597,0.022835,0.091214,0.056251,0.001061,9e-06
0,-0.04905,-0.035619,0.005951,-0.031212,0.004196,0.013109,0.000856,0.000622
0,0.02949,0.111287,0.063559,0.117544,0.086875,0.111511,0.000515,0.001942
0,0.007238,-0.049153,-0.024543,-0.134168,-0.047292,-0.086297,0.000126,0.000858
0,-0.240913,-0.125529,-0.26763,-0.055529,-0.233233,-0.015355,0.004205,0.002191
0,0.019214,0.018139,0.284735,0.156938,0.27834,0.121799,0.000335,0.000317
0,0.01654,-0.09069,-0.001349,-0.085864,-0.009001,-0.118108,0.000289,0.001583
0,0.1114,0.125171,0.098722,0.227189,0.14766,0.1846,0.001944,0.002185
0,-0.152911,-0.003417,-0.270579,-0.143428,-0.267747,-0.119054,0.002669,6e-05
0,0.125713,0.03566,0.284981,0.012641,0.289828,0.010994,0.002194,0.000622
0,-0.044677,0.127004,-0.14623,0.100168,-0.17625,0.136851,0.00078,0.002217
0,-0.117562,0.155043,-0.091089,0.011871,-0.067384,0.022906,0.002052,0.002706
0,-0.141536,-0.066063,-0.053825,-0.206609,-0.084649,-0.233079,0.00247,0.001153
0,-0.10413,-0.094152,0.039412,-0.049104,0.013513,-0.062589,0.001817,0.001643
0,0.090152,-0.038822,0.209218,0.079519,0.179661,0.056822,0.001573,0.000678
0,-0.107135,-0.001779,-0.180571,0.049342,-0.174802,0.050257,0.00187,3.1e-05
0,0.09881,-0.045885,0.211842,-0.049745,0.205312,-0.015182,0.001725,0.000801
0,-0.049204,0.179265,-0.140369,0.203238,-0.123071,0.178376,0.000859,0.003129
0,0.014687,0.159989,0.078488,-0.043327,0.068705,-0.09042,0.000256,0.002792
0,-0.063058,-0.048252,-0.091581,-0.201854,-0.048105,-0.22392,0.001101,0.000842
0,0.015668,-0.046945,0.071516,0.023737,0.095839,0.026099,0.000273,0.000819
0,-0.044003,-0.043718,-0.061348,0.004966,-0.110661,0.02259,0.000768,0.000763
0,-0.11751,-0.099603,-0.055742,-0.037097,-0.043816,-0.061174,0.002051,0.001738
0,-0.128351,-0.05615,-0.027461,0.021663,0.005513,0.005455,0.00224,0.00098
0,0.052177,-0.082885,0.188521,-0.028843,0.143798,0.018073,0.000911,0.001447
0,-0.126902,0.000427,-0.196873,0.068124,-0.148035,0.116732,0.002215,7e-06
0,-0.095596,0.113727,0.04157,0.091894,0.051004,0.086953,0.001668,0.001985
0,-0.175324,-0.049896,-0.088533,-0.182275,-0.042106,-0.166969,0.00306,0.000871
0,-0.114103,-0.057419,0.047926,0.016928,0.009136,0.046885,0.001991,0.001002
0,-0.149203,-0.072032,-0.062856,-0.004518,-0.080864,-0.053346,0.002604,0.001257
0,-0.177214,-0.053489,-0.031765,0.014037,0.007969,0.001196,0.003093,0.000934
0,-0.152204,0.008554,0.042226,0.081131,0.077168,0.052181,0.002656,0.000149
0,-0.070137,-0.020889,0.095003,-0.00526,0.099295,-0.000453,0.001224,0.000365
0,0.006836,0.075868,0.106676,0.106165,0.121252,0.12533,0.000119,0.001324
0,-0.087387,0.111884,-0.070858,0.039476,-0.090205,0.026807,0.001525,0.001953
0,0.070105,-0.014996,0.162835,-0.146241,0.174478,-0.125794,0.001224,0.000262
0,0.120938,0.056997,0.045367,0.083531,0.091206,0.102132,0.002111,0.000995
0,0.088808,0.025097,-0.058619,-0.058359,-0.0762,-0.038326,0.00155,0.000438
0,-0.129194,0.075439,-0.239476,0.072743,-0.287361,0.075507,0.002255,0.001317
0,0.146123,0.01262,0.299474,-0.089657,0.306878,-0.07231,0.00255,0.00022
0,0.106245,0.046504,-0.011852,0.063566,0.015806,0.066178,0.001854,0.000812
0,-0.128378,0.1232,-0.219355,0.071983,-0.18521,0.103814,0.002241,0.00215
0,0.07925,-0.022289,0.223141,-0.123538,0.236675,-0.158867,0.001383,0.000389
0,0.024394,0.06495,-0.030034,0.057614,0.013951,0.078992,0.000426,0.001134
0,0.030809,0.057919,-0.01963,-0.027729,0.029559,0.018153,0.000538,0.001011
0,-0.094352,-0.097088,-0.1066,-0.157127,-0.076092,-0.108944,0.001647,0.001695
0,0.046814,0.100146,0.128558,0.17613,0.173052,0.224769,0.000817,0.001748
0,-0.053813,-0.074662,-0.111229,-0.158284,-0.061799,-0.187949,0.000939,0.001303
0,0.098594,0.074826,0.169666,0.166098,0.196519,0.201134,0.001721,0.001306
0,0.124806,-0.021311,0.030895,-0.071135,0.004849,-0.102911,0.002178,0.000372
0,-0.135364,0.052612,-0.272682,0.053742,-0.275468,0.042792,0.002363,0.000918
0,-0.129239,-0.036673,-0.015998,-0.111655,0.033696,-0.122571,0.002256,0.00064
0,-0.171808,-0.10895,-0.035234,-0.052293,0.013339,-0.043589,0.002999,0.001902
0,-0.110825,-0.086117,0.081357,0.024834,0.066778,0.051354,0.001934,0.001503
0,0.003771,-0.102534,0.092356,-0.010649,0.13108,0.000912,6.6e-05,0.00179
0,-0.005044,-0.02114,0.017223,0.081775,0.026211,0.129759,8.8e-05,0.000369
0,0.03716,0.157284,0.032449,0.148445,0.055355,0.158654,0.000649,0.002745
0,-0.249302,0.152666,-0.290558,0.02174,-0.269675,0.014996,0.00423,0.002665
0,-0.160413,0.050716,0.097919,-0.110857,0.110244,-0.105746,0.0028,0.000885
0,-0.041489,0.058674,0.098973,0.000141,0.056877,0.039495,0.000724,0.001024
0,-0.22331,0.155631,-0.172155,0.097668,-0.200074,0.143998,0.003897,0.002716
0,-0.138585,0.021115,0.092625,-0.153301,0.047252,-0.151513,0.002419,0.000369
0,-0.141332,-0.008478,0.000331,-0.039256,0.017702,-0.029714,0.002467,0.000148
0,-0.171401,-0.048613,-0.020315,-0.040896,0.002575,-0.015614,0.002992,0.000848
0,-0.101593,0.052056,0.048381,0.10123,0.074738,0.150676,0.001773,0.000909
0,-0.067028,-0.044763,0.009645,-0.090938,0.007257,-0.109999,0.00117,0.000781
0,-0.228742,-0.067688,-0.157206,7e-05,-0.16532,-0.027556,0.003992,0.001181
0,-0.211292,0.172642,0.025351,0.262839,0.037921,0.233263,0.003688,0.003013
0,0.100971,0.035019,0.302589,-0.115784,0.340919,-0.122762,0.001762,0.000611
0,0.072953,-0.086269,-0.049232,-0.136705,-0.027487,-0.120298,0.001273,0.001506
0,0.037768,-0.080773,-0.006466,-0.020157,-0.002963,-0.021774,0.000659,0.00141
0,0.076914,0.107551,0.015356,0.169191,0.041396,0.204672,0.001342,0.001877
0,0.044043,0.126778,-0.019612,0.035765,-0.042075,0.02778,0.000769,0.002213
0,-0.148689,-0.057518,-0.164058,-0.185991,-0.145448,-0.152957,0.002595,0.001004
0,-0.172667,-0.031885,-0.01108,0.026967,-0.006391,0.042256,0.003014,0.000556
0,-0.092159,0.072698,0.085135,0.0874,0.114757,0.106218,0.001608,0.001269
0,-0.074057,0.109619,0.025371,0.052012,0.001884,0.034243,0.001293,0.001913
0,-0.116802,0.022039,-0.051501,-0.116749,-0.048608,-0.130472,0.002039,0.000385
0,0.068034,0.028551,0.203288,0.023461,0.239066,0.046082,0.001187,0.000498
0,-0.064541,-0.01596,-0.117776,-0.029532,-0.114654,-0.00579,0.001126,0.000279
0,-0.2342,-0.006757,-0.171949,0.016038,-0.192526,0.052341,0.004088,0.000118
0,-0.110688,0.089417,0.144131,0.113944,0.192158,0.15145,0.001932,0.001561
0,-0.182183,0.084207,-0.046749,0.002198,-0.017146,0.017725,0.00318,0.00147
0,-0.152335,-0.025309,0.038554,-0.102115,0.008592,-0.100775,0.002659,0.000442
0,-0.260795,0.089263,-0.118181,0.125325,-0.106203,0.07967,0.004029,0.001558
0,-0.062949,0.109576,0.20804,0.034542,0.221174,0.005679,0.001099,0.001912
