is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144653,0.113025,0.221467,0.055743,0.211057,0.034756,0.002525,0.001973
0,0.174653,0.093523,0.049493,-0.014304,0.063518,0.014776,0.003048,0.001632
0,0.211884,0.022746,0.050959,-0.095377,0.011256,-0.073581,0.003698,0.000397
0,0.218675,0.17047,-0.014518,0.132899,0.026819,0.127351,0.003817,0.002975
0,0.082475,0.094738,-0.13275,-0.074008,-0.106689,-0.02595,0.001439,0.001653
0,0.110835,0.000118,0.02709,-0.070921,0.035645,-0.100541,0.001934,2e-06
0,0.046648,0.046517,-0.054672,0.021711,-0.044043,0.057634,0.000814,0.000812
0,-0.064434,0.166715,-0.097508,0.099947,-0.055535,0.067067,0.001125,0.00291
0,-0.064275,0.116062,0.020942,-0.074009,0.054744,-0.045391,0.001122,0.002026
0,-0.115927,0.110127,-0.0301,-0.03192,-0.044165,0.00912,0.002023,0.001922
0,0.062608,0.096328,0.169266,0.010445,0.161769,0.003652,0.001093,0.001681
0,-0.100924,0.216864,-0.16451,0.111202,-0.132943,0.061548,0.001761,0.003785
0,-0.118595,0.158222,-0.005059,-0.072229,-0.04118,-0.065691,0.00207,0.002761
0,-0.129941,-0.041905,0.001657,-0.205582,0.043093,-0.238623,0.002268,0.000731
0,0.107494,0.043206,0.209894,0.09176,0.222055,0.126957,0.001876,0.000754
0,-0.058777,0.018074,-0.143279,-0.033893,-0.181576,-0.031589,0.001026,0.000315
0,0.099414,-0.027382,0.172883,-0.057025,0.203634,-0.027556,0.001735,0.000478
0,0.121348,0.02454,0.027258,0.051862,0.040737,0.017998,0.002118,0.000428
0,0.106427,0.03735,-0.029973,-0.000756,-0.070966,-0.000679,0.001857,0.000652
0,-0.033962,0.002873,-0.153443,-0.049205,-0.168878,-0.032501,0.000593,5e-05
0,0.104549,-0.090456,0.144515,-0.07571,0.107326,-0.055528,0.001825,0.001579
0,0.230333,0.046635,0.153143,0.11788,0.150462,0.133319,0.00402,0.000814
0,0.08237,-0.09982,-0.153175,-0.163696,-0.200411,-0.152104,0.001438,0.001742
0,0.090938,0.065463,-0.004474,0.178394,-0.046449,0.17672,0.001587,0.001143
0,0.049656,0.06995,-0.01364,0.004407,0.032214,0.050062,0.000867,0.001221
0,0.010225,0.000641,-0.017592,-0.045004,-0.013376,-0.086212,0.000178,1.1e-05
0,-0.105862,-0.07594,-0.122835,-0.075772,-0.10489,-0.094997,0.001848,0.001325
0,-0.122646,0.071613,-0.021628,0.151758,-0.00091,0.127343,0.002141,0.00125
0,0.051169,0.205157,0.147214,0.144419,0.12592,0.102669,0.000893,0.003581
0,0.077853,-0.094827,0.033168,-0.323437,0.054343,-0.299256,0.001359,0.001655
0,-0.030603,-0.053555,-0.116514,0.036535,-0.11166,0.071519,0.000534,0.000935
0,0.055206,0.002118,0.091937,0.027177,0.130908,0.014938,0.000964,3.7e-05
0,-0.018799,-0.021115,-0.070101,-0.043853,-0.092631,-0.058484,0.000328,0.000369
0,-0.039718,0.032159,-0.00968,0.065242,-0.033618,0.045884,0.000693,0.000561
0,-0.090862,0.00664,-0.05943,-0.030782,-0.091846,-0.076024,0.001586,0.000116
0,-0.163139,0.109726,-0.042409,0.129449,-0.044838,0.145633,0.002847,0.001915
0,-0.12126,0.151568,0.054579,0.056179,0.075702,0.081766,0.002116,0.002645
0,-0.070058,0.180016,0.075677,0.019595,0.057238,0.03348,0.001223,0.003142
0,-0.024267,0.112515,0.039271,-0.093806,0.034075,-0.079153,0.000424,0.001964
0,-0.107477,0.143873,-0.102742,0.053557,-0.150275,0.085783,0.001876,0.002511
0,-0.040104,0.149801,0.085324,-0.001788,0.079839,-0.022871,0.0007,0.002615
0,0.010693,-0.046801,0.07673,-0.193677,0.037734,-0.203114,0.000187,0.000817
0,-0.105022,-0.079709,-0.102654,-0.055838,-0.105894,-0.02256,0.001833,0.001391
0,0.020747,0.081487,0.142926,0.176868,0.14625,0.139654,0.000362,0.001422
0,-0.132579,-0.031084,-0.156469,-0.11823,-0.206304,-0.089959,0.002314,0.000543
0,-0.115045,0.092959,-5.6e-05,0.112696,-0.040648,0.131628,0.002008,0.001622
0,-0.038988,-0.031612,0.080219,-0.110228,0.115062,-0.126255,0.00068,0.000552
0,-0.192587,-0.005335,-0.125539,0.025895,-0.083919,0.04223,0.003361,9.3e-05
0,-0.028233,-0.110629,0.178795,-0.108139,0.160294,-0.077438,0.000493,0.001931
0,-0.064378,-0.119569,-0.038275,0.005829,-0.079801,0.017916,0.001124,0.002087
0,0.111196,-0.109991,0.193983,0.007605,0.160654,0.03952,0.001941,0.00192
0,-0.070592,-0.039941,-0.163806,0.07553,-0.129818,0.122347,0.001232,0.000697
0,-0.170659,-0.041108,-0.073293,0.002153,-0.047374,-0.012984,0.002979,0.000717
0,0.111448,-0.074835,0.288231,-0.041114,0.250964,0.004398,0.001945,0.001306
0,0.072693,-0.05545,-0.027521,0.009712,0.019915,-0.007582,0.001269,0.000968
0,0.00874,0.124583,-0.091001,0.181674,-0.135847,0.181648,0.000153,0.002174
0,0.13285,0.004327,0.139604,-0.094111,0.147689,-0.112985,0.002319,7.6e-05
0,0.052962,-0.018036,-0.100362,-0.044707,-0.093054,-0.045526,0.000924,0.000315
0,-0.08607,-0.024495,-0.15234,-0.027711,-0.130619,-0.059629,0.001502,0.000428
0,0.027177,-0.03822,0.142078,-0.001292,0.1248,0.005631,0.000474,0.000667
0,-0.106025,0.059759,-0.144764,0.119645,-0.12227,0.166079,0.00185,0.001043
0,0.087011,0.100978,0.195295,0.025329,0.162706,0.01043,0.001519,0.001762
0,-0.060161,0.045176,-0.157987,-0.083477,-0.166658,-0.037252,0.00105,0.000788
0,-0.099332,0.119418,-0.053132,0.081525,-0.006035,0.098388,0.001734,0.002084
0,0.234638,-0.08577,0.327327,-0.194861,0.335433,-0.193028,0.004095,0.001497
0,0.240347,0.176145,-0.017772,0.258694,0.016171,0.240656,0.004195,0.003074
0,0.116632,-0.096389,-0.139311,-0.251349,-0.185159,-0.286786,0.002036,0.001682
0,0.020915,0.080624,-0.095474,0.179388,-0.104198,0.216403,0.000365,0.001407
0,-0.034386,0.133228,-0.067882,0.027347,-0.093898,-0.008372,0.0006,0.002325
0,0.050391,-0.145148,0.095533,-0.263059,0.145058,-0.258325,0.000879,0.002533
0,-0.088877,0.124554,-0.113854,0.296522,-0.08396,0.271817,0.001551,0.002174
0,0.016892,-0.088381,0.120567,-0.196458,0.125253,-0.213466,0.000295,0.001543
0,0.143047,0.121879,0.150416,0.21418,0.105626,0.170386,0.002497,0.002127
0,-0.103342,-0.05068,-0.248055,-0.175217,-0.205113,-0.14216,0.001804,0.000885
0,-0.169364,-0.103756,-0.075831,-0.040984,-0.1,-0.056875,0.002956,0.001811
0,-0.103619,0.004695,0.062239,0.081385,0.030427,0.093668,0.001808,8.2e-05
0,0.100374,-0.038919,0.212842,-0.068795,0.227173,-0.095046,0.001752,0.000679
0,0.031685,0.064953,-0.081058,0.114169,-0.034059,0.113519,0.000553,0.001134
0,-0.030209,0.016502,-0.055775,-0.02589,-0.053308,-0.073064,0.000527,0.000288
0,0.046345,0.133601,0.083227,0.143452,0.096575,0.108762,0.000809,0.002332
0,-0.007766,0.087096,-0.059601,-0.050833,-0.042626,-0.027665,0.000136,0.00152
0,0.177928,-0.125801,0.211637,-0.206592,0.166285,-0.216871,0.003105,0.002196
0,0.186385,0.065819,0.005933,0.220352,-0.026308,0.256045,0.003253,0.001149
0,-0.009357,-0.058543,-0.20334,-0.119904,-0.236694,-0.130059,0.000163,0.001022
0,0.096935,0.153613,0.090147,0.238278,0.068043,0.200771,0.001692,0.002681
0,0.140501,-0.039789,0.022144,-0.216466,0.003719,-0.248249,0.002452,0.000694
0,-0.07333,-0.009489,-0.195336,0.057897,-0.234741,0.018716,0.00128,0.000166
0,-0.114996,0.087908,-0.042422,0.100745,-0.009751,0.140607,0.002007,0.001534
0,-0.122647,-0.066814,-0.013256,-0.137628,0.030757,-0.146063,0.002141,0.001166
0,-0.120381,-0.07586,-0.013236,-0.033186,0.024367,-0.00345,0.002101,0.001324
0,0.093147,0.159652,0.191349,0.218549,0.168694,0.239022,0.001626,0.002786
0,-0.194547,0.090833,-0.284805,-0.066326,-0.236857,-0.095905,0.003395,0.001585
0,-0.130152,0.039587,0.038243,-0.05554,-0.008744,-0.102865,0.002272,0.000691
0,0.029687,0.02017,0.138715,-0.007328,0.164063,0.006042,0.000518,0.000352
0,-0.022133,-0.097021,-0.078768,-0.133983,-0.105091,-0.099405,0.000386,0.001693
0,-0.035552,-0.051191,-0.009258,0.035156,0.019525,0.004219,0.000621,0.000893
0,0.028705,0.080742,0.043085,0.142533,0.039137,0.100827,0.000501,0.001409
0,-0.042111,-0.019914,-0.066403,-0.075519,-0.085491,-0.035769,0.000735,0.000348
0,0.167565,-0.044254,0.204359,-0.033816,0.160545,-0.016504,0.002925,0.000772
0,0.063285,0.070745,-0.090851,0.134134,-0.084284,0.09999,0.001105,0.001235
0,0.059912,-0.048416,-0.000357,-0.100785,0.033485,-0.080481,0.001046,0.000845
0,0.04827,0.116785,-0.010381,0.169673,0.027035,0.170888,0.000842,0.002038
0,0.283438,0.07745,0.263508,-0.037142,0.21451,-0.063271,0.004915,0.001352
0,0.097772,-0.050486,-0.202072,-0.110252,-0.152531,-0.063958,0.001706,0.000881
0,0.330242,0.021043,0.206044,0.095798,0.171064,0.078496,0.004098,0.000367
0,0.273854,-0.112728,-0.055619,-0.121217,-0.063604,-0.073232,0.00478,0.001967
0,0.176088,0.004681,-0.097191,0.094936,-0.098376,0.083639,0.003073,8.2e-05
0,0.149501,-0.113117,-0.048838,-0.091615,-0.012925,-0.08058,0.002609,0.001974
0,0.049907,0.092833,-0.119231,0.227362,-0.07913,0.18947,0.000871,0.00162
0,0.017087,-0.03747,-0.044444,-0.101923,-0.013404,-0.106077,0.000298,0.000654
0,0.157633,0.03808,0.139108,0.04679,0.122683,0.083966,0.002751,0.000665
0,0.09056,-0.097822,-0.082501,-0.158215,-0.03686,-0.202309,0.001581,0.001707
0,0.022276,0.072125,-0.06886,0.191189,-0.103449,0.188732,0.000389,0.001259
0,0.181786,0.021108,0.169645,-0.052776,0.133521,-0.038601,0.003173,0.000368
0,0.1309,0.056011,-0.053699,0.033137,-0.030603,-0.015694,0.002285,0.000978
0,0.284831,-0.070198,0.1588,-0.124164,0.133498,-0.156991,0.004891,0.001225
0,0.184133,0.011832,-0.094464,0.078694,-0.112593,0.069696,0.003214,0.000207
0,0.047604,0.195511,-0.130321,0.155582,-0.155277,0.174477,0.000831,0.003412
0,0.127678,0.026727,0.083138,-0.150418,0.130932,-0.158084,0.002228,0.000466
0,0.047032,0.092033,-0.054787,0.039272,-0.035002,0.06485,0.000821,0.001606
0,-0.029599,-0.066819,-0.098391,-0.163333,-0.134842,-0.158684,0.000517,0.001166
0,-0.046189,0.189953,0.005361,0.241473,0.026088,0.290843,0.000806,0.003315
0,0.009891,0.045089,0.072461,-0.115396,0.048984,-0.135309,0.000173,0.000787
0,0.05681,0.018351,0.054084,-0.006683,0.089161,-0.01616,0.000992,0.00032
0,-0.005579,-0.011275,-0.067552,-0.006015,-0.056057,0.024234,9.7e-05,0.000197
0,0.047141,0.118372,0.077529,0.144673,0.125029,0.175787,0.000823,0.002066
0,0.090966,-0.035831,0.04066,-0.16036,0.084905,-0.209401,0.001588,0.000625
0,0.169647,-0.12868,0.075395,-0.095705,0.106771,-0.114522,0.002961,0.002246
0,0.079302,0.156583,-0.077202,0.272043,-0.10043,0.262516,0.001384,0.002733
0,-0.026911,0.065766,-0.135823,-0.085959,-0.108907,-0.085297,0.00047,0.001148
0,0.149274,-0.058682,0.198925,-0.137086,0.201915,-0.182238,0.002605,0.001024
0,0.12257,0.061261,-0.006401,0.135229,0.004975,0.150032,0.002139,0.001069
0,0.174668,0.157746,0.041685,0.097991,0.087404,0.068311,0.003049,0.002753
0,0.118551,0.09203,-0.028271,-0.08742,0.012083,-0.118732,0.002069,0.001606
0,0.105784,0.081039,-0.034468,0.006802,-0.07352,-0.000144,0.001846,0.001414
0,0.178179,0.052886,0.087091,-0.037667,0.122413,-0.015899,0.00311,0.000923
0,-0.007237,-0.050197,-0.188216,-0.078255,-0.155078,-0.029926,0.000126,0.000876
0,-0.071731,-0.088519,-0.036913,-0.024244,-0.020158,0.022847,0.001252,0.001545
0,0.06795,-0.040784,0.134867,0.074092,0.176138,0.06057,0.001186,0.000712
0,-0.108775,0.131698,-0.163768,0.195984,-0.205212,0.186386,0.001898,0.002299
0,-0.15936,0.062227,-0.042842,-0.081347,-0.058694,-0.045451,0.002781,0.001086
0,0.084867,-0.031776,0.253302,-0.098112,0.228952,-0.077942,0.001481,0.000555
0,0.032271,0.080169,-0.079146,0.129449,-0.035365,0.170741,0.000563,0.001399
0,0.080031,0.084199,0.055681,-0.021594,0.034049,0.013692,0.001397,0.00147
0,-0.105771,-0.093312,-0.183731,-0.150715,-0.140719,-0.161522,0.001846,0.001629
0,0.153678,-0.144228,0.271072,-0.069844,0.225999,-0.052329,0.002682,0.002517
0,-0.024358,0.066963,-0.16321,0.201424,-0.156864,0.199159,0.000425,0.001169
0,0.088102,0.10274,0.110377,0.053886,0.159066,0.008386,0.001538,0.001793
0,-0.029925,0.083047,-0.103362,-0.007521,-0.066282,0.0337,0.000522,0.001449
0,0.030952,0.015587,0.040959,-0.045997,0.042963,-0.077204,0.00054,0.000272
0,-0.157032,0.153846,-0.216514,0.1463,-0.191745,0.161074,0.002741,0.002685
0,0.080779,-0.022973,0.234226,-0.149064,0.260192,-0.161531,0.00141,0.000401
0,-0.083895,0.033965,-0.167424,0.083004,-0.206495,0.12283,0.001464,0.000593
0,0.013231,-0.101383,0.116141,-0.123921,0.084976,-0.161649,0.000231,0.001769
0,0.00535,0.050869,0.003808,0.129719,0.006882,0.086298,9.3e-05,0.000888
0,-0.077612,-0.072697,-0.090968,-0.127693,-0.112758,-0.107258,0.001355,0.001269
0,0.226047,0.140656,0.28638,0.225736,0.302191,0.263728,0.003945,0.002455
0,0.02774,0.147204,-0.217594,-0.007975,-0.222838,-0.030096,0.000484,0.002569
0,0.285022,0.116179,0.2387,-0.057003,0.242875,-0.093372,0.004887,0.002028
0,-0.009318,-0.062743,-0.29119,-0.191036,-0.274888,-0.220091,0.000163,0.001095
0,0.289672,0.087642,0.30109,0.168725,0.273433,0.209987,0.004806,0.00153
0,0.232492,-0.005679,-0.082745,-0.083562,-0.079613,-0.034392,0.004058,9.9e-05
0,0.068114,-0.091613,-0.147624,-0.074489,-0.173839,-0.056171,0.001189,0.001599
0,0.126741,-0.038398,0.044479,0.026939,0.049557,0.07031,0.002212,0.00067
0,0.240259,0.021671,0.110195,0.039806,0.115696,0.07103,0.004193,0.000378
0,0.056277,0.159217,-0.195066,0.125876,-0.15207,0.104515,0.000982,0.002779
0,0.230449,0.113738,0.172447,-0.02196,0.214875,-0.016759,0.004022,0.001985
0,0.198973,0.083918,-0.006707,-0.034305,-0.005322,-0.036473,0.003473,0.001465
0,0.248586,0.092737,0.040059,0.008504,0.011709,-0.030685,0.004339,0.001619
0,0.196677,0.038932,-0.030612,-0.081009,-0.051434,-0.083537,0.003433,0.000679
0,0.189294,-0.071774,-0.002597,-0.137164,-0.028755,-0.142878,0.003304,0.001253
0,0.064417,0.12444,-0.145704,0.21432,-0.144494,0.258309,0.001124,0.002172
0,0.142485,0.112661,0.053683,0.000119,0.0683,-0.021346,0.002487,0.001966
0,0.010701,-0.015663,-0.125422,-0.141361,-0.105485,-0.103471,0.000187,0.000273
0,0.269777,-0.11468,0.24755,-0.087188,0.219415,-0.129381,0.004708,0.002002
0,0.235339,0.115524,-0.040207,0.259853,-0.007393,0.279386,0.004107,0.002016
0,0.224197,-0.092818,0.007361,-0.196893,-0.011898,-0.195025,0.003913,0.00162
0,0.045026,-0.034147,-0.153506,0.087825,-0.127453,0.096405,0.000786,0.000596
0,0.026197,0.026862,0.003885,0.051374,-0.032673,0.085859,0.000457,0.000469
0,0.086071,-0.051605,0.047123,-0.066396,0.008258,-0.030021,0.001502,0.000901
0,0.204145,0.151526,0.139773,0.214423,0.100201,0.22791,0.003563,0.002645
0,0.212108,0.136373,0.021651,-0.02387,0.039615,0.01479,0.003702,0.00238
0,0.23066,0.147028,0.004782,-0.012254,-0.021803,0.022078,0.004026,0.002566
0,-0.010332,-0.063254,-0.221216,-0.201627,-0.222869,-0.164513,0.00018,0.001104
0,0.205837,-0.090774,0.233544,0.002138,0.209047,0.049358,0.003593,0.001584
0,0.108973,0.155429,-0.089191,0.229476,-0.041753,0.24701,0.001902,0.002713
0,0.230011,0.094618,0.114308,-0.068815,0.064576,-0.092371,0.004014,0.001651
0,0.023008,-0.031281,-0.195579,-0.152897,-0.147998,-0.193919,0.000402,0.000546
0,0.131065,0.154549,0.123315,0.163623,0.170121,0.191815,0.002288,0.002697
0,0.083694,0.10881,-0.030732,-0.046032,-0.070269,-0.043784,0.001461,0.001899
0,0.144894,0.044924,0.08242,-0.068148,0.116058,-0.041813,0.002529,0.000784
0,0.130286,-0.013586,0.007772,-0.08174,0.049443,-0.112157,0.002274,0.000237
0,-0.016496,0.227551,-0.164751,0.25041,-0.126887,0.224914,0.000288,0.003972
0,0.095766,0.071483,0.094147,-0.147346,0.05355,-0.106801,0.001671,0.001248
0,0.006588,0.20649,-0.076099,0.122056,-0.030329,0.121444,0.000115,0.003604
0,-0.058783,0.087784,-0.080706,-0.111138,-0.118585,-0.144203,0.001026,0.001532
0,0.041352,-0.025245,0.078548,-0.130431,0.11529,-0.109116,0.000722,0.000441
0,0.114669,0.159852,0.076489,0.158612,0.054624,0.122989,0.002001,0.00279
0,-0.111998,0.045932,-0.252786,-0.109741,-0.271042,-0.134905,0.001955,0.000802
0,0.129672,-0.024955,0.246944,-0.071275,0.246993,-0.087363,0.002263,0.000436
0,-0.015337,-0.1001,-0.174362,-0.081493,-0.164903,-0.094433,0.000268,0.001747
0,0.246406,0.05067,0.288148,0.130296,0.239192,0.139072,0.004301,0.000884
0,0.240004,0.121742,0.020739,0.066937,0.018995,0.092977,0.004189,0.002125
0,0.169179,0.040426,-0.089638,-0.063939,-0.054485,-0.069375,0.002953,0.000706
0,0.192733,-0.024981,0.008186,-0.058234,0.003983,-0.071226,0.003364,0.000436
0,0.187262,0.170155,0.01923,0.175356,-0.019782,0.20394,0.003268,0.00297
0,0.136587,-0.099985,-0.048756,-0.294607,-0.084365,-0.270357,0.002384,0.001745
0,0.005555,-0.122588,-0.14778,-0.033794,-0.166217,0.006876,9.7e-05,0.00214
0,0.025071,0.045648,0.02201,0.141228,0.03514,0.09695,0.000438,0.000797
0,-0.050658,-0.128678,-0.06933,-0.191016,-0.102134,-0.228595,0.000884,0.002246
0,-0.148867,-0.124696,-0.124322,0.029846,-0.164839,0.018981,0.002598,0.002176
0,-0.095505,-0.070538,0.024768,0.050808,0.059563,0.068612,0.001667,0.001231
0,0.037906,-0.058324,0.127423,0.022244,0.089225,0.011542,0.000662,0.001018
0,-0.102795,-0.122593,-0.165147,-0.090894,-0.137741,-0.066998,0.001794,0.00214
0,-0.136802,0.003612,-0.04225,0.134135,-0.059693,0.175744,0.002388,6.3e-05
0,-0.153042,-0.217083,0.011941,-0.214436,0.037071,-0.234516,0.002671,0.003789
0,-0.106754,-0.029374,0.053996,0.195687,0.006115,0.218925,0.001863,0.000513
0,0.035359,-0.016033,0.165526,0.030884,0.211674,0.055186,0.000617,0.00028
0,-0.116712,0.075026,-0.15428,0.109178,-0.188942,0.117428,0.002037,0.001309
0,0.089664,0.028572,0.228556,-0.070509,0.218786,-0.021168,0.001565,0.000499
0,-0.110522,0.022018,-0.216676,-0.005595,-0.194626,-0.011709,0.001929,0.000384
0,0.036161,-0.145178,0.153447,-0.171499,0.156579,-0.21985,0.000631,0.002534
0,-0.102402,-0.053576,-0.141248,0.094666,-0.092326,0.104682,0.001787,0.000935
