is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114099,-0.066764,-0.130154,-0.032585,-0.100607,-0.001054,0.001991,0.001165
0,0.051909,0.167903,0.17007,0.240273,0.156429,0.270415,0.000906,0.00293
0,0.020051,0.113829,-0.009335,-0.042632,-0.009274,-0.008322,0.00035,0.001987
0,-0.048096,0.083442,-0.068448,-0.04115,-0.022596,-0.082154,0.000839,0.001456
0,0.123427,-0.045205,0.149628,-0.103862,0.113803,-0.124411,0.002154,0.000789
0,0.059466,0.148608,-0.053854,0.174236,-0.097953,0.213355,0.001038,0.002594
0,-0.112521,-0.095912,-0.199741,-0.231074,-0.186245,-0.186247,0.001964,0.001674
0,0.072715,-0.006691,0.21101,0.113152,0.255417,0.124834,0.001269,0.000117
0,-0.067701,0.076753,-0.128279,0.108786,-0.10166,0.128031,0.001182,0.00134
0,-0.159023,-0.053635,-0.09406,-0.110608,-0.109384,-0.151025,0.002775,0.000936
0,-0.166518,0.020584,-0.005317,0.094999,0.026723,0.080737,0.002906,0.000359
0,-0.225839,-0.112981,-0.082933,-0.156572,-0.081127,-0.203463,0.002913,0.001972
0,-0.268774,-0.041213,-0.037988,0.069647,-0.064319,0.024528,0.002163,0.000719
0,-0.046569,-0.037444,0.205409,0.00337,0.16163,0.011914,0.000813,0.000654
0,-0.105049,-0.154309,-0.055995,-0.130252,-0.032552,-0.138073,0.001833,0.002693
0,0.10162,-0.028346,0.192862,0.105201,0.221167,0.109717,0.001774,0.000495
0,-0.056086,0.069551,-0.177185,0.091999,-0.191552,0.12387,0.000979,0.001214
0,0.174688,0.143626,0.204663,0.099962,0.171361,0.054837,0.003049,0.002507
0,0.130982,-0.081252,-0.045236,-0.244191,-0.082582,-0.250505,0.002286,0.001418
0,-0.00098,0.156256,-0.155478,0.264357,-0.166674,0.233519,1.7e-05,0.002727
0,0.110786,0.025375,0.126245,-0.133485,0.17335,-0.148467,0.001934,0.000443
0,0.106041,-0.072295,0.023445,-0.108513,0.063837,-0.128547,0.001851,0.001262
0,0.149686,-0.007402,0.049845,0.090678,0.084488,0.072604,0.002613,0.000129
0,0.008826,-0.025111,-0.13028,0.008212,-0.14479,-0.00649,0.000154,0.000438
0,-0.087272,-0.117142,-0.107266,-0.103114,-0.137833,-0.072523,0.001523,0.002045
0,-0.028917,-0.097494,0.066512,0.035099,0.056807,0.005654,0.000505,0.001702
0,0.138312,-0.044478,0.155919,0.070204,0.129391,0.084186,0.002414,0.000776
0,0.082946,-0.003678,-0.033278,0.027052,-0.010028,-0.004094,0.001448,6.4e-05
0,-0.036342,0.074683,-0.091594,0.068299,-0.073301,0.094868,0.000634,0.001303
0,0.124861,0.077547,0.159151,0.023501,0.17224,0.048591,0.002179,0.001353
0,0.173175,0.086044,0.020258,-0.02129,-0.004224,-0.040383,0.003022,0.001502
0,0.162301,0.03541,0.014364,-0.023058,-0.017729,-0.014065,0.002833,0.000618
0,0.073179,0.082273,-0.089206,0.040901,-0.087361,0.078067,0.001277,0.001436
0,0.025323,-0.15282,-0.046364,-0.214607,-0.052262,-0.200861,0.000442,0.002667
0,-0.092179,0.09535,-0.135111,0.252703,-0.140229,0.205068,0.001609,0.001664
0,-0.210087,-0.047611,-0.093721,-0.138494,-0.14152,-0.122087,0.003187,0.000831
0,0.034741,0.006529,0.257268,0.048804,0.254216,0.01132,0.000606,0.000114
0,-0.089757,-0.038419,-0.117719,-0.033927,-0.08754,-0.017458,0.001567,0.000671
0,0.013919,-0.016848,0.1044,0.041167,0.083285,0.017945,0.000243,0.000294
0,-0.006724,-0.019248,-0.015285,0.01901,0.029015,-0.024317,0.000117,0.000336
0,0.049494,-0.102283,0.030818,-0.097605,0.007682,-0.106954,0.000864,0.001785
0,-0.042786,-0.05834,-0.120121,0.053021,-0.155531,0.039776,0.000747,0.001018
0,-0.127072,0.022136,-0.10436,0.051067,-0.147492,0.056176,0.002218,0.000386
0,-0.154317,-0.0487,-0.056712,-0.07789,-0.075954,-0.041155,0.002693,0.00085
0,-0.088878,-0.053306,0.074951,0.015529,0.039956,-0.002004,0.001551,0.00093
0,-0.212358,0.075746,-0.110583,0.149628,-0.086981,0.182456,0.003148,0.001322
0,-0.046999,0.055616,0.150864,0.007003,0.141368,-0.033395,0.00082,0.000971
0,-0.158896,-0.064564,-0.08377,-0.100708,-0.099057,-0.078848,0.002773,0.001127
0,-0.024919,0.024034,0.135761,0.092139,0.1765,0.13226,0.000435,0.000419
0,-0.108353,0.170814,-0.074967,0.137569,-0.098023,0.101626,0.001891,0.002981
0,0.056927,-0.061268,0.181268,-0.23952,0.198071,-0.226106,0.000994,0.001069
0,-0.055233,0.022537,-0.094291,0.077843,-0.109131,0.121778,0.000964,0.000393
0,0.088763,0.106676,0.15079,0.074294,0.136478,0.118344,0.001549,0.001862
0,0.030276,-0.071014,-0.05519,-0.19935,-0.084279,-0.233903,0.000528,0.001239
0,-0.157348,-0.071973,-0.181407,0.001545,-0.157553,0.043513,0.002746,0.001256
0,0.05361,-0.040627,0.194533,0.015505,0.208539,-0.005562,0.000936,0.000709
0,0.069535,0.117844,0.010686,0.1349,-0.029186,0.12977,0.001214,0.002057
0,0.055056,-0.101381,-0.010871,-0.215546,0.031994,-0.213991,0.000961,0.001769
0,0.03045,-0.071479,-0.033811,0.037462,0.006893,0.005141,0.000531,0.001248
0,0.086906,-0.053288,0.068053,0.031106,0.04519,0.023719,0.001517,0.00093
0,-0.088982,-0.065773,-0.168166,0.010789,-0.121317,0.052507,0.001553,0.001148
0,0.014645,-0.007955,0.096641,0.070509,0.107302,0.076035,0.000256,0.000139
0,-0.127547,0.039469,-0.128745,0.071289,-0.171224,0.070185,0.002226,0.000689
0,-0.152642,0.053856,-0.022277,-0.002482,-0.05585,0.005484,0.002664,0.00094
0,-0.186972,0.245827,-0.054908,0.178853,-0.055468,0.196081,0.003263,0.002564
0,-0.041438,0.175239,0.161173,-0.06879,0.188113,-0.061541,0.000723,0.003058
0,0.034406,0.039246,0.061663,-0.125369,0.099149,-0.100626,0.000601,0.000685
0,0.070583,0.265839,0.059516,0.218291,0.03655,0.198506,0.001232,0.002214
0,0.04252,0.058635,-0.047235,-0.20832,-0.032096,-0.159878,0.000742,0.001023
0,0.183439,-0.014515,0.141054,-0.07854,0.100708,-0.095153,0.003202,0.000253
0,0.06181,0.161349,-0.106022,0.175029,-0.138386,0.178839,0.001079,0.002816
0,-0.057032,-0.066489,-0.096365,-0.199303,-0.138808,-0.242336,0.000995,0.00116
0,-0.157886,0.177346,-0.087022,0.227621,-0.06954,0.254686,0.002756,0.003095
0,-0.165925,0.164197,-0.01626,-0.041975,-0.006259,-0.014127,0.002896,0.002866
0,-0.161104,0.072506,-0.018829,-0.095195,0.013253,-0.141025,0.002812,0.001265
0,-0.217873,0.174611,-0.056379,0.08603,-0.021687,0.117535,0.003052,0.003048
0,-0.004653,0.021128,0.190206,-0.177253,0.155956,-0.138809,8.1e-05,0.000369
0,-0.102535,0.088858,-0.072163,0.057745,-0.08127,0.083762,0.00179,0.001551
0,-0.259999,0.027731,-0.149,-0.047327,-0.171675,-0.052354,0.002316,0.000484
0,-0.177523,0.137954,0.099152,0.099478,0.095916,0.104551,0.003098,0.002408
0,-0.276168,-0.057611,-0.099696,-0.201081,-0.055199,-0.248206,0.002034,0.001006
0,-0.176111,-0.043897,0.120418,0.037185,0.140262,-0.005508,0.003074,0.000766
0,-0.13423,-0.05304,0.057096,0.00398,0.088218,-0.014878,0.002343,0.000926
0,-0.287733,-0.002858,-0.154482,0.076091,-0.158964,0.083984,0.001832,5e-05
0,-0.025549,-0.011599,0.251136,-0.008656,0.203313,-0.002795,0.000446,0.000202
0,-0.150088,-0.033099,-0.095726,-0.020361,-0.047836,0.027376,0.00262,0.000578
0,0.028429,0.180098,0.156714,0.201613,0.111128,0.189092,0.000496,0.003143
0,-0.268114,0.007757,-0.309531,-0.179768,-0.277414,-0.197848,0.002175,0.000135
0,-0.242363,0.160298,0.015057,0.134133,-0.009971,0.176028,0.002624,0.002798
0,-0.104024,0.122916,0.139016,-0.053162,0.148514,-0.018014,0.001816,0.002145
0,-0.145171,0.161172,-0.020538,0.022474,-0.013655,-0.01806,0.002534,0.002813
0,-0.071149,0.069749,0.085876,-0.077413,0.068858,-0.071862,0.001242,0.001217
0,-0.069553,-0.053468,-0.004228,-0.137808,-0.007028,-0.143453,0.001214,0.000933
0,-0.131989,0.167251,-0.039936,0.213364,0.005569,0.246334,0.002304,0.002919
0,0.018757,-0.104202,0.174394,-0.242858,0.137127,-0.23489,0.000327,0.001819
0,-0.007273,0.044879,-0.003209,0.142474,0.019457,0.151195,0.000127,0.000783
0,-0.235206,-0.129273,-0.199434,-0.162048,-0.198362,-0.131933,0.002749,0.002256
0,-0.206577,0.094633,0.01509,0.21725,0.06361,0.22791,0.003249,0.001652
0,-0.262964,0.092352,-0.026574,-0.008497,0.002966,0.038293,0.002265,0.001612
0,-0.022635,0.113933,0.217945,0.050565,0.249366,0.004649,0.000395,0.001989
0,0.029636,-0.09768,0.039402,-0.213113,0.049413,-0.236037,0.000517,0.001705
0,-0.233733,0.111764,-0.25433,0.180587,-0.217784,0.212478,0.002775,0.001951
0,-0.189872,0.025168,0.050613,-0.081424,0.059369,-0.042708,0.003314,0.000439
0,-0.252124,-0.11307,-0.062943,-0.123952,-0.039922,-0.164454,0.002454,0.001973
0,-0.157782,0.036644,0.116215,0.14371,0.122068,0.147453,0.002754,0.00064
0,-0.155439,0.066844,-0.026291,0.03772,-0.006901,0.052099,0.002713,0.001167
0,-0.18299,0.052527,-0.020919,0.006803,-0.064669,0.008356,0.003194,0.000917
0,0.005671,-0.126713,0.172734,-0.199779,0.204585,-0.223301,9.9e-05,0.002212
0,-0.138134,0.072637,-0.122606,0.226722,-0.15477,0.26602,0.002411,0.001268
0,-0.032702,-0.173901,0.132298,-0.258773,0.127953,-0.246102,0.000571,0.003035
0,-0.142075,0.05521,-0.131528,0.253197,-0.112324,0.215906,0.00248,0.000964
0,-0.023308,-0.112888,0.133869,-0.168267,0.131778,-0.168586,0.000407,0.00197
0,-0.114232,-0.032402,-0.070009,0.059186,-0.055202,0.050763,0.001994,0.000566
0,0.050767,0.068838,0.177919,0.120498,0.200157,0.126143,0.000886,0.001201
0,0.026575,-0.023431,-0.035929,-0.119623,-0.063853,-0.117305,0.000464,0.000409
0,-0.088463,0.072643,-0.103013,0.075862,-0.056513,0.043523,0.001544,0.001268
0,-0.127252,0.000658,-0.010297,-0.081381,0.037739,-0.054351,0.002221,1.1e-05
0,-0.041452,-0.026825,0.094246,-0.055058,0.08477,-0.036991,0.000723,0.000468
0,-0.170003,-0.014046,-0.130287,0.016242,-0.178151,0.050789,0.002967,0.000245
0,0.037285,0.070559,0.226798,0.057382,0.231937,0.018765,0.000651,0.001231
0,0.018988,-0.136085,-0.014472,-0.206936,-0.012593,-0.20935,0.000331,0.002375
0,-0.082334,-0.112637,-0.075505,0.004248,-0.080019,0.027923,0.001437,0.001966
0,-0.128609,0.069849,-0.032048,0.190585,-0.012789,0.214712,0.002245,0.001219
0,-0.147509,0.050718,-0.005467,0.006543,0.044356,0.021692,0.002575,0.000885
0,-0.128977,-0.034547,0.000715,-0.093124,-0.03306,-0.130071,0.002251,0.000603
0,-0.1176,-0.058285,-0.017197,0.002555,-0.037068,-0.036322,0.002052,0.001017
0,-0.009388,0.094045,0.126548,0.12414,0.118819,0.082132,0.000164,0.001641
0,-0.198765,0.080677,-0.167203,-0.039856,-0.162673,-0.079114,0.003385,0.001408
0,-0.226692,-0.051304,-0.035397,-0.159871,-0.083852,-0.134144,0.002898,0.000895
0,-0.001477,-0.001175,0.226169,0.075269,0.189178,0.124758,2.6e-05,2.1e-05
0,-0.27628,0.037127,-0.251961,0.013371,-0.217506,-0.019193,0.002032,0.000648
0,-0.198469,-0.052413,0.070422,-0.09431,0.024098,-0.09289,0.00339,0.000915
0,-0.031312,-0.129895,0.141477,-0.053632,0.154054,-0.024115,0.000546,0.002267
0,-0.163841,0.039349,-0.109444,0.197578,-0.06336,0.211295,0.00286,0.000687
0,0.026822,0.067234,0.209511,0.029845,0.220324,0.00494,0.000468,0.001173
