is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.298361,0.026367,-0.08658,0.080016,-0.100468,0.068634,0.004162,0.00046
0,-0.009682,0.138472,0.315956,0.133923,0.31432,0.175519,0.000169,0.002417
0,-0.031238,0.026204,-0.005549,-0.112555,-0.030231,-0.1152,0.000545,0.000457
0,-0.205876,-0.024489,-0.180495,-0.078816,-0.142456,-0.04359,0.003593,0.000427
0,-0.175193,0.04029,0.008612,0.092907,0.007303,0.068174,0.003058,0.000703
0,-0.052921,-0.123837,0.124963,-0.165049,0.0909,-0.198995,0.000924,0.002161
0,-0.074538,0.148256,-0.006584,0.260156,-0.013144,0.30577,0.001301,0.002588
0,-0.192746,0.110406,-0.123716,-0.011717,-0.103797,0.024099,0.003364,0.001927
0,0.056967,-0.08994,0.22599,-0.177628,0.257727,-0.178875,0.000994,0.00157
0,-0.111144,0.088146,-0.142356,0.166189,-0.106813,0.12259,0.00194,0.001538
0,0.105287,-0.143031,0.240802,-0.253793,0.269957,-0.254128,0.001838,0.002496
0,-0.001264,0.036004,-0.130876,0.193675,-0.172356,0.177019,2.2e-05,0.000628
0,0.104823,-0.039719,0.116117,-0.079785,0.100612,-0.067566,0.00183,0.000693
0,0.108208,-0.156911,0.009248,-0.098354,0.051991,-0.10713,0.001889,0.002739
0,-0.087902,0.115894,-0.182176,0.296857,-0.206256,0.293718,0.001534,0.002023
0,0.091301,-0.103554,0.190049,-0.207286,0.145255,-0.165846,0.001594,0.001807
0,-0.085197,-0.048317,-0.162278,0.068795,-0.149416,0.101319,0.001487,0.000843
0,0.174547,-0.112897,0.241834,-0.078803,0.194883,-0.062837,0.003046,0.00197
0,0.013334,-0.058675,-0.176033,0.074912,-0.195126,0.094752,0.000233,0.001024
0,0.134417,-0.032156,0.103202,0.001225,0.150396,-0.017424,0.002346,0.000561
0,-0.003196,0.013199,-0.136623,0.052921,-0.111887,0.025151,5.6e-05,0.00023
0,-0.086106,-0.017996,-0.087265,-0.048582,-0.124,-0.019347,0.001503,0.000314
0,0.056577,0.077975,0.169536,0.099264,0.173886,0.092413,0.000987,0.001361
0,0.082511,-0.002995,0.04125,-0.055745,0.02667,-0.028195,0.00144,5.2e-05
0,-0.032134,-0.115352,-0.09459,-0.088761,-0.048531,-0.069729,0.000561,0.002013
0,0.105617,1.165817,0.133236,1.283764,0.115626,1.241085,0.001843,0.001609
0,0.25809,1.354097,0.181285,0.214272,0.139674,0.240451,0.004505,0.004474
0,0.455282,1.321543,0.181634,-0.015635,0.206346,-0.052367,0.001423,0.004327
0,0.338898,1.473343,-0.112932,0.167214,-0.131592,0.168632,0.003454,0.002393
0,0.40769,1.209032,0.041977,-0.242134,0.071406,-0.239114,0.002254,0.002363
0,0.239834,0.869831,-0.175737,-0.350993,-0.125914,-0.35364,0.004186,0.003557
0,0.248206,0.711574,-0.006482,-0.161291,-0.025745,-0.166502,0.004332,0.00305
0,0.10017,0.575625,-0.146228,-0.110173,-0.09871,-0.099878,0.001748,0.000677
0,0.120907,0.27547,0.043028,-0.326691,0.024007,-0.327057,0.00211,0.004561
0,0.069057,-0.11771,-0.05949,-0.387165,-0.013192,-0.435444,0.001205,0.002054
0,0.177828,-0.090608,0.128415,0.046391,0.099143,-9e-06,0.003104,0.001581
0,2.020345,0.264531,1.843913,0.371545,1.866643,0.337864,0.002215,0.004617
0,3.096679,0.285739,1.065554,0.035394,1.081294,0.001618,0.002168,0.004382
0,3.902148,0.520502,0.808387,0.262448,0.857084,0.297076,0.00252,0.000285
0,3.674963,0.307919,-0.254884,-0.213047,-0.273823,-0.20072,0.001445,0.003995
0,3.59298,0.136449,-0.058531,-0.174941,-0.104655,-0.151031,0.002876,0.002381
0,2.890688,0.199176,-0.676123,0.062431,-0.714545,0.092,0.003606,0.003476
0,1.834096,0.258499,-1.042815,0.054362,-1.080244,0.028977,0.003903,0.004512
0,1.436975,0.126359,-0.369422,-0.111737,-0.324182,-0.097136,0.003028,0.002205
0,0.91511,0.341916,-0.537635,0.21192,-0.50624,0.230921,0.002767,0.003402
0,0.41578,0.056691,-0.488703,-0.299985,-0.477677,-0.270379,0.002113,0.000989
0,-0.158241,0.264695,-0.573815,0.206501,-0.60832,0.164656,0.002762,0.00462
0,-0.307989,0.241153,-0.131926,-0.012261,-0.136642,-0.053187,0.003994,0.004209
0,-0.504745,0.038685,-0.224875,-0.227484,-0.27485,-0.17813,0.00056,0.000675
0,-0.184904,-0.051414,0.294675,-0.060652,0.293468,-0.045527,0.003227,0.000897
0,-0.330425,-7.6e-05,-0.128228,0.0571,-0.112361,0.040335,0.003602,1e-06
0,-0.307945,0.016799,0.037767,0.020198,-0.006785,0.022714,0.003995,0.000293
0,-0.160668,0.191966,0.152352,0.159546,0.161498,0.11216,0.002804,0.00335
0,0.001893,0.004249,0.160277,-0.167149,0.197787,-0.152328,3.3e-05,7.4e-05
0,0.044212,-0.028967,0.024687,-0.032033,0.021956,-0.076293,0.000772,0.000506
0,-0.177981,0.172575,-0.196496,0.214168,-0.227648,0.227298,0.003106,0.003012
0,-0.092812,0.01065,0.059028,-0.184242,0.028099,-0.166668,0.00162,0.000186
0,-0.070629,0.229797,-0.002629,0.230088,-0.03087,0.216825,0.001233,0.004011
0,-0.084194,-0.002125,0.003799,-0.229814,0.03879,-0.260089,0.001469,3.7e-05
0,-0.067983,0.190698,0.005915,0.170592,-0.033272,0.200645,0.001187,0.003328
0,0.060738,0.074796,0.139211,-0.133149,0.169308,-0.16244,0.00106,0.001305
0,0.04206,0.061083,-0.017524,-0.004129,-0.064601,0.03928,0.000734,0.001066
0,-0.045277,0.058986,-0.06309,0.004809,-0.097932,-0.000572,0.00079,0.00103
0,0.030926,-0.016553,0.09356,-0.059973,0.133215,-0.016417,0.00054,0.000289
0,1.153879,-0.210772,1.132084,-0.223805,1.122057,-0.249393,0.0014,0.003679
0,3.105246,-0.24582,1.943539,-0.006618,1.900753,0.039623,0.002019,0.00429
0,4.997494,-0.500652,1.872117,-0.264122,1.88456,-0.271822,0.002899,0.000631
0,4.624853,-0.521751,-0.393507,0.002414,-0.402301,0.049574,0.003605,0.000263
0,4.811049,-0.55677,0.206158,-0.020862,0.16086,0.0016,0.000355,0.000348
0,3.984642,-0.310369,-0.831824,0.242492,-0.819558,0.26601,0.00396,0.003952
0,2.412499,-0.28985,-1.543278,0.03529,-1.52981,0.02399,0.004629,0.00431
0,1.968941,-0.272177,-0.461621,0.014083,-0.420807,0.050922,0.003113,0.004619
0,1.152328,-0.029977,-0.824892,0.249352,-0.804411,0.293162,0.001373,0.000523
0,0.717645,0.069226,-0.411155,0.086186,-0.406598,0.099303,0.003156,0.001208
0,0.158842,0.073948,-0.575916,0.018852,-0.553366,0.043582,0.002772,0.001291
0,0.04979,0.026228,-0.100811,-0.059293,-0.090714,-0.01641,0.000869,0.000458
0,-0.210242,0.108894,-0.283632,0.106387,-0.315584,0.116534,0.003669,0.001901
0,-0.205327,0.045288,-0.015396,-0.077331,-0.033472,-0.103436,0.003584,0.00079
0,-0.106045,0.056462,0.117897,0.023814,0.140658,0.061507,0.001851,0.000985
0,-0.360219,0.040712,-0.237875,-0.002054,-0.233545,0.019251,0.003082,0.000711
0,-0.178653,0.09557,0.174741,0.029238,0.217781,0.020339,0.003118,0.001668
0,-0.306326,0.095117,-0.152777,-0.00587,-0.193915,0.038599,0.004023,0.00166
0,-0.053978,0.063532,0.25803,-0.001799,0.218062,0.018244,0.000942,0.001109
0,-0.082021,0.252887,-0.019339,0.182662,-0.015883,0.185124,0.001432,0.004414
0,-0.112527,0.232109,-0.021631,-0.008042,0.012623,-0.057496,0.001964,0.004051
0,0.13518,0.224171,0.234738,-0.000735,0.185689,-0.00201,0.002359,0.003913
0,0.068855,0.125416,-0.048648,-0.101502,-0.075612,-0.076582,0.001202,0.002189
0,0.120214,0.262761,0.039257,0.165529,0.011737,0.167021,0.002098,0.004586
0,0.013696,0.32199,-0.082438,0.044655,-0.06265,0.010793,0.000239,0.003749
0,-0.078149,0.207128,-0.088081,-0.123143,-0.076372,-0.073933,0.001364,0.003615
0,-0.049097,-0.021486,0.01273,-0.233804,0.058224,-0.228409,0.000857,0.000375
0,-0.04388,0.009623,-0.009242,0.02735,-0.000752,0.030753,0.000766,0.000168
0,0.19414,0.001964,0.208895,0.006459,0.176678,-0.038054,0.003388,3.4e-05
0,0.165722,-0.031122,-0.032663,-0.003377,0.015075,0.03212,0.002892,0.000543
0,0.087553,0.166178,-0.104266,0.177777,-0.118729,0.205534,0.001528,0.0029
0,-0.108964,0.157752,-0.196912,0.019312,-0.193262,-0.020838,0.001902,0.002753
0,1.1009,-0.543137,1.238622,-0.701197,1.226626,-0.732118,0.000476,0.00011
0,2.337148,-1.929185,1.231369,-1.401469,1.261667,-1.434245,0.003314,0.003806
0,2.419935,-1.945492,0.105415,-0.033354,0.104404,-0.033352,0.004611,0.003522
0,2.942252,-1.911316,0.504406,0.034475,0.488947,0.028408,0.004506,0.004118
0,2.480544,-1.843885,-0.461111,0.059539,-0.42352,0.037353,0.003553,0.004074
0,2.209316,-1.544061,-0.283944,0.314145,-0.297337,0.345248,0.001083,0.001159
0,1.436046,-1.323942,-0.766544,0.20469,-0.717269,0.168735,0.003044,0.004369
0,1.039053,-1.095712,-0.38413,0.238122,-0.430324,0.189289,0.000604,0.000385
0,0.532586,-0.738039,-0.526401,0.358264,-0.501205,0.36783,7.4e-05,0.003512
0,0.382328,-0.785546,-0.179526,-0.037345,-0.161098,-0.01488,0.002696,0.004341
0,0.0128,-0.160792,-0.387031,0.60158,-0.432692,0.592889,0.000223,0.002806
0,-0.136603,-0.058765,-0.147948,0.082526,-0.172229,0.053546,0.002384,0.001026
0,-0.205485,0.073557,-0.079281,0.143504,-0.052287,0.19063,0.003586,0.001284
0,-0.430658,0.160555,-0.197899,0.103156,-0.164382,0.146805,0.001853,0.002802
0,-0.157648,0.125292,0.24874,-0.051308,0.291722,-0.082832,0.002751,0.002187
0,-0.393836,0.08722,-0.215328,-0.044684,-0.18503,-0.040591,0.002496,0.001522
0,-0.296102,0.14129,0.06905,0.024084,0.082652,-0.016248,0.004201,0.002466
0,-0.138878,0.285775,0.182759,0.116974,0.199392,0.152045,0.002424,0.004382
0,-0.174829,0.035273,-0.042312,-0.238654,-0.070019,-0.194653,0.003051,0.000616
0,-0.029269,0.018527,0.175416,-0.020923,0.140702,-0.043758,0.000511,0.000323
0,-0.210245,0.238009,-0.192915,0.204956,-0.220411,0.244726,0.003669,0.004154
0,0.014888,-0.020055,0.23546,-0.287917,0.226546,-0.261359,0.00026,0.00035
0,-0.169046,0.050782,-0.194882,0.089239,-0.16727,0.129631,0.00295,0.000886
0,-0.101036,0.080464,0.06962,0.035528,0.082721,0.0008,0.001763,0.001404
0,0.085711,-0.047079,0.187035,-0.117449,0.162337,-0.115409,0.001496,0.000822
0,-0.124451,0.167798,-0.195822,0.185732,-0.167309,0.179628,0.002172,0.002929
0,0.065044,0.030069,0.19778,-0.16076,0.24005,-0.164359,0.001135,0.000525
0,-0.20904,-0.054497,-0.285177,-0.071043,-0.267597,-0.04294,0.003648,0.000951
0,-0.254671,0.056656,-0.016366,0.106506,0.01653,0.093698,0.004445,0.000989
0,-0.185105,0.103824,0.053546,0.018592,0.052432,0.024259,0.003231,0.001812
0,0.005665,0.043892,0.191833,-0.080825,0.145325,-0.034369,9.9e-05,0.000766
0,0.044513,0.097212,0.059581,0.082768,0.089122,0.122273,0.000777,0.001697
0,-0.008377,-0.039153,-0.02437,-0.141784,-0.040186,-0.183943,0.000146,0.000683
0,-0.007425,-0.097263,0.020945,-0.058414,0.017779,-0.030694,0.00013,0.001698
0,0.047527,0.019713,0.028064,0.109921,0.051837,0.151412,0.00083,0.000344
0,0.104375,-0.048903,0.073419,-0.085165,0.06111,-0.055054,0.001822,0.000854
0,-0.097425,-0.061436,-0.209086,-0.017836,-0.188433,0.013062,0.0017,0.001072
0,0.072239,-0.153542,0.17519,-0.085821,0.134035,-0.03924,0.001261,0.00268
0,0.000876,-0.02967,-0.100743,0.130233,-0.085152,0.107166,1.5e-05,0.000518
0,-0.067242,0.117002,-0.097251,0.125887,-0.070233,0.166484,0.001174,0.002042
0,-0.061525,-0.064163,0.030272,-0.15119,0.067571,-0.19226,0.001074,0.00112
0,-0.202843,-0.005833,-0.11696,0.060089,-0.161257,0.0313,0.00354,0.000102
0,-0.077162,-0.16636,0.125623,-0.154874,0.13966,-0.134606,0.001347,0.002904
0,-0.217944,-0.080795,-0.125907,0.112728,-0.118431,0.09119,0.003804,0.00141
