is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.069398,-0.11449,-0.137733,-0.072745,-0.183852,-0.075187,0.001211,0.001998
0,0.131536,0.136976,0.179022,0.259438,0.155962,0.299853,0.002296,0.002391
0,0.142059,-0.013169,0.006958,-0.13331,-0.00752,-0.158058,0.002479,0.00023
0,0.082176,0.075341,-0.042448,0.098161,-0.057589,0.065176,0.001434,0.001315
0,-0.180112,0.075501,-0.232887,0.028837,-0.209154,0.001034,0.003144,0.001318
0,0.056855,0.20145,0.225753,0.118104,0.21597,0.098373,0.000992,0.003136
0,0.024286,0.001551,-0.03051,-0.21296,-0.021648,-0.191844,0.000424,2.7e-05
0,-0.101542,0.149068,-0.129218,0.132196,-0.08046,0.134812,0.001772,0.002602
0,-0.032716,0.22181,0.051525,0.061257,0.02226,0.018001,0.000571,0.002781
0,-0.167776,0.150963,-0.158291,-0.047162,-0.112879,-0.069018,0.002928,0.002635
0,0.001197,-0.032508,0.1755,-0.165546,0.216737,-0.197062,2.1e-05,0.000567
0,-0.141972,0.105719,-0.14734,0.111802,-0.169041,0.129187,0.002478,0.001845
0,-0.092561,0.131379,0.042126,0.011747,0.003777,0.015404,0.001616,0.002293
0,0.003208,0.141781,0.067462,0.039792,0.030673,0.052071,5.6e-05,0.002475
0,0.120702,0.148293,0.109287,0.031404,0.110033,-0.011725,0.002107,0.002588
0,-0.113408,0.162378,-0.220777,0.008054,-0.243694,-0.023307,0.001979,0.002834
0,0.146375,-0.029001,0.289258,-0.167752,0.287418,-0.213473,0.002555,0.000506
0,-0.145982,0.019149,-0.272504,0.018622,-0.314959,0.067795,0.002548,0.000334
0,-0.121189,-0.034732,0.032609,-0.06236,0.030082,-0.01402,0.002115,0.000606
0,-0.041495,0.080284,0.092123,0.102182,0.111268,0.056512,0.000724,0.001401
0,-0.00565,-0.025539,0.016127,-0.08859,0.060201,-0.087338,9.9e-05,0.000446
0,0.034474,0.101044,0.014677,0.108291,0.00304,0.146413,0.000602,0.001764
0,-0.162212,0.041851,-0.18436,-0.080797,-0.147523,-0.043086,0.002831,0.00073
0,-0.022808,0.014897,0.112985,-0.008193,0.07742,0.031223,0.000398,0.00026
0,-1.873742,1.580361,-1.858606,1.535702,-1.858871,1.574232,0.000556,0.000975
0,-3.285478,1.946058,-1.432236,0.342587,-1.402944,0.307564,0.002524,0.000706
0,-3.39896,2.088302,-0.137967,0.158469,-0.121307,0.156573,0.000544,0.003188
0,-3.04589,1.771744,0.375712,-0.325722,0.328766,-0.36269,5.4e-05,0.002336
0,-3.096813,1.590466,-0.021439,-0.192854,0.027828,-0.186196,0.000835,0.001151
0,-3.401669,1.381076,-0.330407,-0.213767,-0.293962,-0.231132,0.000496,0.002503
0,-2.375635,1.119582,1.019867,-0.249443,1.003851,-0.277951,0.001552,0.000415
0,-1.986104,0.594599,0.367107,-0.509962,0.345471,-0.502709,0.001405,0.002926
0,-1.670291,0.44904,0.296494,-0.133819,0.253344,-0.169742,0.002545,0.001185
0,-1.259629,0.26915,0.409996,-0.169131,0.400528,-0.198049,0.002029,0.001954
0,-0.635856,0.23667,0.622665,-0.030712,0.643986,-0.056154,0.002206,0.002521
0,-0.312481,-0.128495,0.328751,-0.390909,0.317793,-0.390431,0.001198,0.002243
0,-0.084484,-0.359117,0.198016,-0.249876,0.172812,-0.251243,0.001475,0.000384
0,0.026553,-0.402156,0.12014,-0.032675,0.145068,-0.004662,0.000463,0.000367
0,0.278617,-0.385639,0.275499,0.022215,0.314401,-0.0109,0.001789,7.9e-05
0,0.305177,-0.100737,0.02165,0.262532,-0.021976,0.251316,0.001326,0.001758
0,0.11407,-0.269814,-0.213106,-0.156582,-0.191918,-0.111855,0.001991,0.001943
0,0.254508,0.015273,0.143924,0.285984,0.171553,0.327342,0.00221,0.000267
