is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000881,-0.024599,0.110994,0.08347,0.08982,0.051841,1.5e-05,0.000429
0,0.097132,-0.111147,0.118055,-0.113198,0.071028,-0.116539,0.001695,0.00194
0,0.053953,-0.00819,-0.053433,0.082617,-0.030735,0.050652,0.000942,0.000143
0,-0.088955,0.044065,-0.160797,0.068205,-0.142991,0.078692,0.001553,0.000769
0,-0.174179,-0.059513,-0.065061,-0.124627,-0.054665,-0.129644,0.00304,0.001039
0,-0.08511,-0.113834,0.070864,-0.08306,0.070448,-0.103783,0.001485,0.001987
0,-0.212475,0.055833,-0.151345,0.182296,-0.166004,0.168723,0.003708,0.000974
0,-0.182828,-0.168083,0.029129,-0.223215,-0.003895,-0.252239,0.003191,0.002934
0,-0.24422,-0.052739,-0.057515,0.135356,-0.069741,0.139935,0.003926,0.00092
0,-0.006306,0.007283,0.245039,0.077772,0.211882,0.101924,0.00011,0.000127
0,-0.041934,-0.104606,-0.045317,-0.090115,-0.015839,-0.046266,0.000732,0.001826
0,0.025464,-0.044932,0.04015,0.029687,0.034128,0.023295,0.000444,0.000784
0,-0.17783,-0.07372,-0.220818,-0.027171,-0.249265,-0.075121,0.003104,0.001287
0,-0.154969,0.00764,0.016691,0.060866,-0.018305,0.034387,0.002705,0.000133
0,0.013864,-0.187028,0.195024,-0.207942,0.227074,-0.23834,0.000242,0.003264
0,0.103232,-0.099844,0.107517,0.109632,0.116628,0.128268,0.001802,0.001743
0,-0.131273,-0.078648,-0.217985,0.017841,-0.220713,-0.012536,0.002291,0.001373
0,0.204161,0.09198,0.334813,0.197137,0.370809,0.237159,0.003563,0.001605
0,-0.028338,-0.148175,-0.219624,-0.252692,-0.248209,-0.258405,0.000495,0.002586
0,-0.045836,0.057722,-0.030255,0.20259,-0.073182,0.245165,0.0008,0.001007
0,0.17144,-0.128045,0.238412,-0.165136,0.256994,-0.140674,0.002992,0.002235
0,-0.124457,-0.00301,-0.281037,0.116234,-0.233067,0.110262,0.002172,5.3e-05
0,0.059599,0.01699,0.165807,0.015157,0.127909,0.062099,0.00104,0.000297
0,0.089407,-0.155739,0.014324,-0.151439,0.041671,-0.152612,0.00156,0.002718
0,0.10467,-0.174085,-0.001598,-0.046187,0.015715,-0.069386,0.001827,0.003038
0,0.253077,-0.155857,0.151034,0.028287,0.14278,0.012559,0.003771,0.00272
0,0.260524,0.081011,0.006877,0.245826,-0.015387,0.257402,0.003641,0.001414
0,0.023964,-0.027824,-0.239433,-0.079464,-0.226484,-0.101452,0.000418,0.000486
0,-0.052074,-0.057419,-0.092037,-0.012659,-0.101683,-0.04052,0.000909,0.001002
0,0.076766,-0.013047,0.146777,0.049316,0.177303,0.050014,0.00134,0.000228
0,-0.035234,0.035183,-0.113606,0.05216,-0.148826,0.082144,0.000615,0.000614
0,-0.08729,0.141875,-0.070963,0.101629,-0.087385,0.127463,0.001524,0.002476
0,-0.135894,0.001431,-0.04621,-0.132364,-0.042892,-0.135653,0.002372,2.5e-05
0,-0.057439,0.077976,0.096287,0.092231,0.074439,0.122953,0.001002,0.001361
0,-0.07731,-0.022142,-0.016894,-0.125622,-0.007826,-0.130266,0.001349,0.000386
0,-0.136926,0.05081,-0.036913,0.075008,-0.07453,0.078476,0.00239,0.000887
0,-0.166352,0.047637,-0.055107,-0.031884,-0.082453,-0.035994,0.002903,0.000831
0,-0.167675,-0.121381,0.021631,-0.18954,0.036886,-0.183279,0.002926,0.002118
0,0.071146,-0.040278,0.231134,0.064077,0.272461,0.111428,0.001242,0.000703
0,0.056991,-0.194151,-0.043428,-0.172101,-0.072451,-0.184829,0.000995,0.003389
0,-0.019274,-0.014228,-0.089239,0.17295,-0.133282,0.176271,0.000336,0.000248
0,-0.067581,0.010713,-0.02921,0.015177,-0.022571,0.012225,0.00118,0.000187
0,-0.030464,0.004698,0.030343,0.011545,0.070027,-0.005844,0.000532,8.2e-05
0,0.099392,0.012121,0.132611,0.021432,0.114349,-0.027752,0.001735,0.000212
0,0.083504,-0.134135,-0.011987,-0.121895,-0.041079,-0.171018,0.001457,0.002341
0,0.110868,0.030895,0.015161,0.192623,0.025509,0.239901,0.001935,0.000539
0,-0.044969,-0.027788,-0.140577,-0.080831,-0.111636,-0.047753,0.000785,0.000485
0,-0.100188,-0.156388,-0.036787,-0.118679,-0.068814,-0.092469,0.001749,0.002729
0,0.157311,-0.169917,0.246826,-0.039466,0.266491,0.006505,0.002746,0.002966
0,0.227739,0.081325,0.045204,0.238972,0.026247,0.270492,0.003975,0.001419
0,0.158824,-0.086593,-0.06211,-0.16305,-0.102413,-0.114701,0.002772,0.001511
0,-0.034308,0.087872,-0.173903,0.180251,-0.208358,0.188536,0.000599,0.001534
0,-0.094251,-0.15061,-0.072753,-0.224618,-0.090103,-0.223446,0.001645,0.002629
0,0.037008,-0.029575,0.118636,0.122239,0.113195,0.114461,0.000646,0.000516
0,0.135351,-0.077516,0.095746,-0.069834,0.086424,-0.091936,0.002362,0.001353
0,-0.033868,0.021505,-0.146236,0.124875,-0.123504,0.139344,0.000591,0.000375
0,0.044411,-0.139345,0.075152,-0.160945,0.079509,-0.210639,0.000775,0.002432
0,-0.02443,-0.18765,-0.075592,-0.021622,-0.116551,-0.022481,0.000426,0.003275
0,0.09626,-0.113453,0.117016,0.096175,0.111691,0.062162,0.00168,0.00198
0,0.043557,-0.173939,-0.053743,-0.080088,-0.040155,-0.062686,0.00076,0.003036
0,0.203662,-0.085438,0.144787,0.10802,0.179905,0.11058,0.003555,0.001491
0,0.050674,0.151092,-0.138583,0.250871,-0.163283,0.233379,0.000884,0.002637
0,0.093843,-0.076796,0.02763,-0.236337,0.053475,-0.207899,0.001638,0.00134
0,0.085371,0.005626,0.019357,0.076716,0.041306,0.030123,0.00149,9.8e-05
0,-0.004839,0.000948,-0.111316,-0.029041,-0.140583,-0.063323,8.4e-05,1.7e-05
0,0.1702,0.133071,0.178275,0.130343,0.182507,0.15463,0.002971,0.002323
0,1.123749,-0.982133,0.966419,-1.142017,0.923365,-1.14961,0.003237,0.000765
0,1.970802,-1.806055,0.851459,-0.823293,0.807295,-0.776684,0.001645,0.00123
0,2.003258,-1.612266,0.05758,0.190685,0.008515,0.159806,0.002211,0.003575
0,2.833777,-1.942979,0.824608,-0.352068,0.846306,-0.389607,0.000331,0.001159
0,3.846924,-1.876388,1.017537,0.041579,1.010061,0.070961,0.001637,3e-06
0,3.646041,-1.339518,-0.199429,0.541637,-0.203399,0.512309,0.001869,0.001185
0,2.642502,-1.162447,-0.979399,0.203643,-1.02006,0.251911,0.003008,0.003913
0,2.028414,-0.947286,-0.58467,0.199457,-0.570191,0.200463,0.00265,0.000157
0,1.377819,-0.46532,-0.669891,0.469572,-0.626604,0.444649,0.000517,6.7e-05
0,0.768592,-0.411219,-0.598596,0.047054,-0.616858,0.042526,0.002962,0.001011
0,0.204229,-0.03895,-0.568414,0.359798,-0.53768,0.361043,0.003564,0.00068
0,0.145837,-0.015453,-0.046042,0.012658,-0.034809,-0.019302,0.002545,0.00027
0,-0.08275,0.102413,-0.22124,0.089253,-0.22961,0.053409,0.001444,0.001787
0,0.015233,0.319691,0.091458,0.208314,0.073269,0.214656,0.000266,0.002608
0,-0.278293,0.041755,-0.271587,-0.277501,-0.29328,-0.305863,0.003331,0.000729
0,-0.263592,0.251375,0.005962,0.230849,0.037637,0.252383,0.003587,0.003801
0,-0.071584,0.005938,0.212818,-0.238628,0.166126,-0.216166,0.001249,0.000104
0,0.137183,-0.598059,0.189889,-0.612915,0.207519,-0.659063,0.002394,0.00225
0,0.12983,-0.857407,0.012293,-0.268792,-0.003786,-0.224751,0.002266,0.001411
0,0.156784,-0.884304,0.009853,-0.002706,0.053255,-0.008857,0.002736,0.000942
0,0.245733,-1.035401,0.09241,-0.1373,0.099473,-0.140435,0.003899,0.001695
0,0.287892,-0.816236,0.047583,0.221944,0.069677,0.232374,0.003163,0.00213
0,0.138529,-0.645971,-0.153532,0.164248,-0.144992,0.199996,0.002418,0.003086
0,-0.091711,-0.536455,-0.256051,0.107327,-0.281288,0.147809,0.001601,0.001175
0,0.124758,-0.633808,0.201305,-0.067911,0.155151,-0.06826,0.002177,0.002874
0,-0.02236,-0.475581,-0.168003,0.181673,-0.138832,0.16276,0.00039,0.000112
0,0.137998,-0.240333,0.175681,0.234352,0.178731,0.26389,0.002409,0.003993
0,-0.000955,-0.358621,-0.156175,-0.098784,-0.129957,-0.097932,1.7e-05,0.001929
0,-0.064259,-0.138027,-0.051014,0.201489,-0.015588,0.2071,0.001122,0.002409
0,-0.051117,-0.093373,0.024004,0.03839,0.023204,0.063499,0.000892,0.00163
0,0.02105,0.120296,0.045433,0.218232,0.024214,0.215134,0.000367,0.0021
0,0.111709,0.091091,0.10549,-0.03342,0.117173,0.014674,0.00195,0.00159
0,-0.004614,0.165153,-0.120333,0.097741,-0.112212,0.069452,8.1e-05,0.002882
0,-0.061213,0.127324,-0.027973,-0.060362,0.016891,-0.073346,0.001068,0.002222
0,-0.037234,0.052323,0.006549,-0.072651,-0.022852,-0.04187,0.00065,0.000913
0,0.069722,0.16372,0.112345,0.087203,0.148946,0.060763,0.001217,0.002857
0,0.073944,0.231748,-0.019109,0.060394,-0.033725,0.026443,0.001291,0.004045
0,0.03028,-0.076928,-0.060568,-0.285306,-0.067105,-0.266197,0.000528,0.001343
0,0.059679,-0.016605,0.05879,0.084502,0.015769,0.052497,0.001042,0.00029
0,0.063209,0.151853,0.014311,0.194107,-0.030226,0.21264,0.001103,0.00265
0,-0.098537,0.182945,-0.142028,0.050273,-0.120917,0.046465,0.00172,0.003193
0,0.019557,-0.025505,0.106921,-0.200094,0.140846,-0.151326,0.000341,0.000445
0,-0.005012,0.105218,-0.020005,0.152135,-0.030411,0.141317,8.7e-05,0.001836
0,0.028528,-0.061269,0.061997,-0.179292,0.096,-0.209925,0.000498,0.001069
0,0.036652,0.109207,0.012752,0.179728,0.008324,0.192408,0.00064,0.001906
0,0.084762,0.018219,0.051743,-0.116424,0.097706,-0.090686,0.001479,0.000318
0,-0.056907,0.131606,-0.168737,0.141255,-0.19991,0.127286,0.000993,0.002297
0,-0.03501,0.23403,-0.001421,0.109497,-0.045591,0.09294,0.000611,0.004085
0,0.114411,0.227138,0.126068,0.00051,0.087871,-0.012309,0.001997,0.003964
0,-0.147721,0.064541,-0.260763,-0.142184,-0.290395,-0.150785,0.002578,0.001126
0,-0.152325,0.13232,-0.012406,0.039039,-0.021613,0.074269,0.002659,0.002309
0,-0.064326,0.175034,0.099425,0.054514,0.124946,0.019914,0.001123,0.003055
0,-0.069642,0.057101,-0.022245,-0.132537,-0.034856,-0.166961,0.001215,0.000997
0,0.004699,-0.048549,0.047464,-0.117704,0.082366,-0.095665,8.2e-05,0.000847
0,0.095345,0.0642,0.069379,0.122875,0.066476,0.136789,0.001664,0.00112
0,0.219196,0.173652,0.118935,0.08418,0.139126,0.124148,0.003826,0.003031
0,-0.025101,0.167627,-0.273169,-0.018396,-0.299419,-0.025747,0.000438,0.002926
0,0.072539,0.116443,0.089244,-0.030467,0.112474,0.011286,0.001266,0.002032
0,-0.009835,0.041179,-0.098742,-0.089786,-0.147089,-0.125994,0.000172,0.000719
0,0.07865,0.196366,0.069109,0.152454,0.06061,0.178604,0.001373,0.003427
0,0.096085,0.055339,0.041575,-0.120639,0.037121,-0.148604,0.001677,0.000966
0,0.240481,0.008331,0.164041,-0.074073,0.209072,-0.123873,0.003991,0.000145
0,0.208744,0.128093,-0.0302,0.12936,-0.029346,0.093271,0.003643,0.002236
0,-0.033898,0.207461,-0.268512,0.066937,-0.249183,0.076589,0.000592,0.003621
0,0.130622,-0.011008,0.164622,-0.222389,0.114813,-0.238105,0.00228,0.000192
0,-0.034511,0.096375,-0.14234,0.117757,-0.097887,0.10751,0.000602,0.001682
0,0.219935,-0.055589,0.256709,-0.169807,0.233358,-0.122307,0.003839,0.00097
0,0.086282,0.094293,-0.125543,0.134053,-0.096319,0.103693,0.001506,0.001646
0,-0.108281,0.168161,-0.173008,0.098596,-0.21851,0.145668,0.00189,0.002935
0,-0.115096,-0.029127,-0.007765,-0.225401,0.039455,-0.244846,0.002009,0.000508
0,0.066079,0.131542,0.158726,0.189298,0.190786,0.181077,0.001153,0.002296
0,-0.008529,0.014033,-0.096518,-0.101077,-0.055713,-0.060693,0.000149,0.000245
0,-0.109981,0.12291,-0.082195,0.124631,-0.061514,0.085718,0.00192,0.002145
0,-0.122894,0.116375,-0.006989,0.002559,0.030298,0.029799,0.002145,0.002031
0,-0.05929,0.183694,0.060463,0.082098,0.090313,0.097625,0.001035,0.003206
0,-0.072478,0.107139,-0.037477,-0.099773,0.002109,-0.052517,0.001265,0.00187
0,0.14322,0.16648,0.242964,0.080102,0.22539,0.129668,0.0025,0.002906
0,0.033846,-0.082929,-0.110864,-0.249727,-0.160534,-0.255583,0.000591,0.001447
0,0.116122,0.103901,0.077392,0.166748,0.089261,0.176857,0.002027,0.001813
0,-0.046299,-0.0394,-0.140155,-0.153547,-0.17367,-0.188705,0.000808,0.000688
0,-0.04385,0.164119,0.022648,0.223148,-0.013649,0.215298,0.000765,0.002864
0,0.098512,-0.036673,0.114478,-0.178971,0.100612,-0.176227,0.001719,0.00064
0,-0.016569,-0.011848,-0.113165,0.035916,-0.143243,0.085677,0.000289,0.000207
0,0.210752,0.069509,0.222124,0.072058,0.208821,0.091532,0.003678,0.001213
0,-0.015436,0.148457,-0.251564,0.100969,-0.298372,0.102537,0.000269,0.002591
0,0.049913,0.047106,0.087434,-0.124822,0.136046,-0.155411,0.000871,0.000822
0,-0.020335,0.204247,-0.073819,0.179518,-0.065524,0.171009,0.000355,0.003565
0,-0.012259,0.185924,0.00824,0.000466,0.000594,-0.014114,0.000214,0.003245
0,-0.015524,0.128695,-0.008589,-0.029485,-0.052756,-0.02433,0.000271,0.002246
0,0.084382,0.222673,0.105666,0.076855,0.059196,0.067098,0.001473,0.003886
0,0.210854,0.082097,0.124618,-0.14545,0.093325,-0.118814,0.00368,0.001433
0,0.15376,0.015348,-0.067078,-0.040417,-0.06708,-0.071401,0.002684,0.000268
0,0.260491,-0.025575,0.112933,-0.033765,0.092609,-0.072698,0.003642,0.000446
0,0.137402,-0.029279,-0.119188,-0.032979,-0.092469,-0.049929,0.002398,0.000511
0,0.067849,0.11956,-0.048117,0.150685,-0.065681,0.102939,0.001184,0.002087
0,0.234141,0.125953,0.161917,0.006621,0.192082,0.015481,0.004087,0.002198
0,0.234926,0.223817,0.013463,0.104023,-0.018028,0.084303,0.004088,0.003906
0,0.086129,0.233156,-0.126501,0.021417,-0.136625,0.034282,0.001503,0.004069
0,0.33449,0.007103,0.249492,-0.240237,0.290133,-0.275437,0.00235,0.000124
0,0.218957,0.212903,-0.130535,0.191455,-0.085825,0.182964,0.003822,0.003716
0,0.139929,0.240404,-0.103375,0.014196,-0.146775,-0.014433,0.002442,0.003992
0,0.20392,0.211203,0.038413,-0.044018,-0.010167,-0.022826,0.003559,0.003686
0,0.117697,0.080029,-0.05797,-0.114915,-0.061294,-0.140084,0.002054,0.001397
0,0.359847,0.076503,0.253805,-0.006118,0.281437,0.036472,0.001907,0.001335
0,0.071178,0.18403,-0.272714,0.07863,-0.27596,0.04224,0.001242,0.003212
0,0.097777,-0.074555,0.031228,-0.247016,0.070788,-0.29277,0.001707,0.001301
0,-0.016556,0.131695,-0.123713,0.18997,-0.122537,0.183878,0.000289,0.002299
0,0.007177,0.106892,0.037764,-0.031825,0.052491,-0.001078,0.000125,0.001866
0,0.120604,-0.047686,0.10059,-0.165982,0.079284,-0.14941,0.002105,0.000832
0,-0.015475,-0.055512,-0.165167,-0.017919,-0.142813,-0.028781,0.00027,0.000969
0,-0.034216,0.066852,-0.021293,0.145549,0.022915,0.122165,0.000597,0.001167
0,-0.00468,-0.072617,0.032926,-0.135157,0.070427,-0.119995,8.2e-05,0.001267
0,-0.02583,-0.033257,-0.022494,0.04274,-0.069873,0.035183,0.000451,0.00058
0,0.119695,0.067731,0.175518,0.102782,0.150213,0.069968,0.002089,0.001182
0,-0.048652,0.014926,-0.192729,-0.07586,-0.227961,-0.08389,0.000849,0.000261
0,-0.071267,0.052333,-0.038241,0.041844,-0.005344,0.004306,0.001244,0.000913
0,0.001007,-0.045177,0.059278,-0.114653,0.025572,-0.08877,1.8e-05,0.000788
0,0.107692,-0.043119,0.07835,0.002026,0.04006,-0.028142,0.00188,0.000753
0,0.021535,0.051931,-0.114319,0.117812,-0.121606,0.135621,0.000376,0.000906
0,0.031815,-0.032984,0.012007,-0.099389,0.045202,-0.138799,0.000555,0.000576
0,0.066376,0.099989,0.047593,0.144561,0.05796,0.137536,0.001158,0.001745
0,-0.123535,-0.021251,-0.206459,-0.127105,-0.194357,-0.146618,0.002156,0.000371
0,-0.112321,0.078146,0.028026,0.120251,0.069659,0.07489,0.00196,0.001364
0,0.156818,-0.015647,0.248352,-0.078015,0.237158,-0.086263,0.002737,0.000273
0,0.131703,0.095106,-0.034095,0.119487,0.000987,0.07861,0.002299,0.00166
0,-0.077764,-0.063469,-0.182499,-0.163784,-0.230948,-0.139939,0.001357,0.001108
0,0.113725,0.086199,0.217332,0.137638,0.17455,0.093872,0.001985,0.001504
0,0.141803,0.138783,0.0099,0.069628,-0.0162,0.103403,0.002475,0.002422
0,0.016119,0.027744,-0.098491,-0.117923,-0.062999,-0.121452,0.000281,0.000484
0,0.006618,0.06765,-0.029347,0.066337,-0.052456,0.065116,0.000115,0.001181
0,-0.007509,0.037683,-0.022866,-0.029501,-0.036808,-0.05778,0.000131,0.000658
0,0.146449,-0.117465,0.127467,-0.162455,0.102444,-0.184366,0.002556,0.00205
0,0.048069,-0.016173,-0.126615,0.093305,-0.134967,0.07604,0.000839,0.000282
0,0.097955,-0.042778,0.036593,-0.024594,0.032631,-0.071216,0.00171,0.000747
0,-0.183856,0.161753,-0.310393,0.20041,-0.299804,0.171789,0.003209,0.002823
0,-0.115179,0.068041,0.039916,-0.066106,0.018267,-0.063061,0.00201,0.001188
0,-0.141099,-0.032006,-0.044782,-0.078773,-0.007376,-0.062475,0.002463,0.000559
0,-0.095437,0.11083,0.055969,0.149006,0.082446,0.161791,0.001666,0.001934
0,-0.036864,0.069595,0.040797,-0.023361,0.075109,-0.029765,0.000643,0.001215
0,-0.03605,-0.018668,-0.007775,-0.069509,-0.050619,-0.063573,0.000629,0.000326
0,0.00215,-0.060547,0.04201,-0.071806,0.005255,-0.066574,3.8e-05,0.001057
0,-0.103595,0.078909,-0.076964,0.158267,-0.121907,0.197004,0.001808,0.001377
0,-0.10666,0.059175,0.017993,-0.006873,0.054664,-0.000376,0.001862,0.001033
0,0.084628,-0.075073,0.172446,-0.160325,0.172106,-0.162979,0.001477,0.00131
0,0.125505,-0.083478,0.052753,-0.001542,0.091265,-0.008622,0.00219,0.001457
0,-0.004777,0.016212,-0.135788,0.093247,-0.104737,0.06923,8.3e-05,0.000283
0,-0.042389,-0.128312,-0.029551,-0.172538,0.010318,-0.127572,0.00074,0.002239
0,0.195465,-0.161751,0.26297,-0.045679,0.257325,-0.017258,0.003412,0.002823
0,0.004899,0.120125,-0.192006,0.303126,-0.198697,0.318564,8.6e-05,0.002097
0,0.068749,0.063869,0.045659,-0.084669,0.055476,-0.111267,0.0012,0.001115
0,0.01433,0.044751,-0.039991,-0.049065,-0.008152,-0.025448,0.00025,0.000781
0,-0.047331,0.192477,-0.050582,0.173809,-0.023103,0.200646,0.000826,0.003359
0,0.168402,0.186343,0.20912,-0.000398,0.162829,0.045137,0.002939,0.003252
0,0.162015,0.081333,-0.02005,-0.103421,-0.03719,-0.102051,0.002828,0.00142
0,0.122309,-0.052266,-0.050708,-0.114288,-0.006583,-0.102338,0.002135,0.000912
0,0.145386,-0.019161,0.022449,0.057456,0.047148,0.041254,0.002537,0.000334
0,-0.051956,0.173742,-0.217129,0.164912,-0.219446,0.137647,0.000907,0.003032
0,0.09437,0.154701,0.156567,-0.036323,0.155297,-0.019389,0.001647,0.0027
0,-0.022461,0.001783,-0.114997,-0.148337,-0.147821,-0.136316,0.000392,3.1e-05
0,0.078938,0.042972,0.093128,0.03656,0.140409,0.004084,0.001378,0.00075
0,-0.019638,0.0448,-0.07421,-0.027412,-0.078024,0.011253,0.000343,0.000782
0,-0.075916,-0.037474,-0.033073,-0.077405,0.002997,-0.064767,0.001325,0.000654
0,-0.005404,0.088385,0.075883,0.106129,0.053099,0.104413,9.4e-05,0.001543
0,0.163515,-0.089275,0.150905,-0.1639,0.124038,-0.135247,0.002854,0.001558
0,-0.125177,0.080882,-0.26319,0.166352,-0.301255,0.147229,0.002185,0.001412
0,-0.004109,0.033293,0.14189,-0.053637,0.144796,-0.038893,7.2e-05,0.000581
0,0.151798,-0.099642,0.144909,-0.139296,0.166178,-0.109627,0.002649,0.001739
0,-0.054326,0.067477,-0.228447,0.149587,-0.246011,0.168529,0.000948,0.001178
0,0.091842,0.139577,0.155648,0.078919,0.156558,0.104441,0.001603,0.002436
0,-0.009164,0.052154,-0.129709,-0.104732,-0.169383,-0.143907,0.00016,0.00091
0,0.007137,0.024589,0.001101,-0.023049,0.019217,-0.023896,0.000125,0.000429
0,0.087452,0.156058,0.056685,0.150967,0.051185,0.118312,0.001526,0.002724
0,0.088794,-0.086994,-0.00279,-0.240546,-0.018545,-0.269744,0.00155,0.001518
0,0.084625,0.195068,0.01187,0.302646,0.022716,0.348814,0.001477,0.003405
0,0.128639,-0.027448,0.019565,-0.21153,0.063901,-0.217097,0.002245,0.000479
0,0.270513,-0.032099,0.125529,-0.017087,0.131109,-0.004919,0.003467,0.00056
0,0.066978,0.047351,-0.179199,0.077332,-0.213443,0.065675,0.001169,0.000826
0,0.138253,-0.05086,0.068997,-0.080512,0.106477,-0.065738,0.002413,0.000888
0,0.2034,-0.052095,0.080802,0.001237,0.093758,-0.031596,0.00355,0.000909
0,0.157265,-0.010425,-0.068043,0.016156,-0.113472,0.061607,0.002745,0.000182
0,0.072366,-0.037377,-0.056191,-0.004528,-0.014015,0.006748,0.001263,0.000652
0,0.312767,0.018034,0.225715,0.07759,0.266023,0.032282,0.002729,0.000315
0,0.193367,-0.02863,-0.124582,-0.027863,-0.157005,-0.00543,0.003375,0.0005
0,0.242399,0.164617,0.04904,0.171954,0.055335,0.126221,0.003957,0.002873
0,0.183633,-0.107226,-0.070463,-0.276406,-0.102919,-0.254698,0.003205,0.001871
0,0.065481,0.084675,-0.144018,0.204062,-0.151886,0.205928,0.001143,0.001478
0,-0.006144,0.028883,-0.094036,-0.07568,-0.138007,-0.054093,0.000107,0.000504
0,0.127089,-0.046973,0.119966,-0.057025,0.13727,-0.045803,0.002218,0.00082
0,0.245715,-0.033137,0.096048,0.038758,0.068001,0.028373,0.003899,0.000578
0,0.027343,0.02642,-0.202092,0.061228,-0.248275,0.110245,0.000477,0.000461
0,0.209271,-0.080493,0.166347,-0.136159,0.212742,-0.103296,0.003652,0.001405
0,0.096633,-0.104429,-0.086084,-0.02161,-0.055737,-0.029277,0.001687,0.001823
0,0.152329,0.031975,0.058986,0.125613,0.010029,0.127593,0.002659,0.000558
0,0.017486,0.007084,-0.107579,-0.052262,-0.076158,-0.092284,0.000305,0.000124
0,0.106522,-0.037966,0.114222,-0.069174,0.090341,-0.119113,0.001859,0.000663
0,0.139461,-0.116058,0.009304,-0.099152,-0.035151,-0.071677,0.002434,0.002026
0,0.086012,0.168103,-0.042506,0.258351,-0.00593,0.255795,0.001501,0.002934
0,-0.150834,-0.019902,-0.260099,-0.162994,-0.275161,-0.195996,0.002633,0.000347
0,0.114032,0.029419,0.269514,0.049525,0.255631,0.075934,0.00199,0.000513
0,1.407625,0.219333,1.272926,0.189908,1.309588,0.178765,4e-06,0.003828
0,1.700093,0.527608,0.313173,0.327121,0.290582,0.347229,0.00308,0.00102
