is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.183172,0.054881,-0.006115,0.05741,-0.027163,0.083686,0.003197,0.000958
0,-0.051567,-0.04843,0.123826,-0.100521,0.166297,-0.06462,0.0009,0.000845
0,-0.037545,0.089085,0.042059,0.164816,0.022856,0.163174,0.000655,0.001555
0,-0.025822,-0.129445,0.02181,-0.237007,-0.010001,-0.242352,0.000451,0.002259
0,-0.119231,0.098969,-0.093082,0.228457,-0.045617,0.222159,0.002081,0.001727
0,-0.091462,-0.150705,0.046949,-0.224277,0.087051,-0.180094,0.001596,0.00263
0,0.170128,-0.074195,0.247779,0.08712,0.269181,0.126571,0.002969,0.001295
0,-0.01298,-0.094726,-0.180529,0.007902,-0.227188,-0.016134,0.000227,0.001653
0,0.041529,0.036846,0.045495,0.145993,0.034336,0.123455,0.000725,0.000643
0,-0.0366,0.01448,-0.084252,-0.044971,-0.114646,-0.010108,0.000639,0.000253
0,-0.026799,-0.157898,0.035401,-0.158127,0.039364,-0.187761,0.000468,0.002756
0,-0.088238,-0.133158,-0.087111,0.042767,-0.117039,0.005555,0.00154,0.002324
0,0.100786,-0.023085,0.179669,0.100002,0.16353,0.083269,0.001759,0.000403
0,-0.053935,-0.092278,-0.130766,-0.089033,-0.162268,-0.052287,0.000941,0.001611
0,0.087891,-0.137383,0.120594,-0.065541,0.112361,-0.023383,0.001534,0.002398
0,-0.134831,-0.175169,-0.237974,-0.016108,-0.282062,-0.033134,0.002353,0.003057
0,-0.113749,-0.013068,0.017517,0.157004,0.05084,0.122322,0.001985,0.000228
0,-0.140692,-0.193061,-0.024108,-0.180567,0.018075,-0.213055,0.002456,0.00337
0,0.005355,-0.027395,0.164009,0.161071,0.115625,0.148939,9.3e-05,0.000478
0,0.076238,-0.071945,0.082829,-0.062911,0.116344,-0.109551,0.001331,0.001256
0,-0.029489,-0.025775,-0.086797,0.075632,-0.128992,0.049372,0.000515,0.00045
0,0.114936,0.03008,0.166554,0.074139,0.177734,0.091543,0.002006,0.000525
0,-0.858297,0.624086,-0.993886,0.611209,-0.960389,0.56291,0.003451,0.000637
0,-2.377893,1.484914,-1.532092,0.867076,-1.536466,0.863873,0.004616,0.002857
0,-2.985221,1.571453,-0.605741,0.103179,-0.592359,0.081568,0.005546,0.004368
0,-2.999249,1.488812,0.004856,-0.071332,-0.014779,-0.099944,0.005301,0.002926
0,-2.172163,1.726792,0.812267,0.245618,0.822511,0.238356,0.003323,0.004451
0,-1.991109,1.415897,0.188358,-0.309767,0.155512,-0.276468,0.000163,0.001653
0,-2.006077,1.073801,0.005188,-0.326754,-0.022332,-0.352705,0.000424,0.004318
0,-1.381503,0.636281,0.632482,-0.410208,0.628349,-0.386173,0.001053,0.000424
0,-0.848197,0.27547,0.552482,-0.377355,0.511622,-0.423025,0.003274,0.004808
0,-0.692276,0.161557,0.17252,-0.119791,0.193197,-0.08743,0.000553,0.00282
0,-0.391299,-0.105579,0.279267,-0.278428,0.24131,-0.296282,0.0047,0.001843
0,-0.21114,-0.034723,0.151711,0.065197,0.156607,0.069082,0.003685,0.000606
0,-0.249899,-0.184743,-0.027971,-0.176715,-0.021854,-0.155603,0.004362,0.003224
0,0.004597,-0.192562,0.280274,0.001851,0.261994,-0.00671,8e-05,0.003361
0,0.079652,-0.278551,0.095705,-0.07854,0.10667,-0.034155,0.00139,0.004862
0,0.102521,-0.209067,0.020169,0.045327,-0.00096,0.080049,0.001789,0.003649
0,0.223613,-0.228403,0.104191,-0.009398,0.107691,-0.018132,0.003903,0.003986
0,-0.041463,-0.104932,-0.238079,0.109637,-0.273798,0.092264,0.000724,0.001831
0,-0.051915,-0.194106,-0.036091,-0.077051,-0.082297,-0.08177,0.000906,0.003388
0,-0.000676,-0.307674,0.04534,-0.10714,0.059804,-0.071382,1.2e-05,0.00537
0,-0.041621,-0.22743,-0.034037,0.09065,-0.035175,0.047913,0.000726,0.003969
0,-0.042386,-0.334525,-0.030475,-0.115436,-0.022773,-0.094724,0.00074,0.005691
0,-0.03886,-0.325218,0.030152,0.017812,0.027421,0.015379,0.000678,0.005676
0,0.075757,-0.2343,0.099922,0.09182,0.126829,0.05011,0.001322,0.004089
0,0.145955,-0.174256,0.08055,0.059841,0.042852,0.072023,0.002547,0.003041
0,0.157388,-0.20445,-0.012638,-0.052766,-0.004408,-0.086974,0.002747,0.003568
0,0.02212,-0.125585,-0.109743,0.10857,-0.126554,0.089147,0.000386,0.002192
0,-0.025992,-0.046826,-0.055326,0.050124,-0.080453,0.013227,0.000454,0.000817
0,0.129623,-0.051294,0.175871,-0.034401,0.162547,-0.016782,0.002262,0.000895
0,-0.096629,-0.264782,-0.232063,-0.187833,-0.269982,-0.189027,0.001686,0.004621
0,0.053937,0.012469,0.171892,0.252794,0.173921,0.238631,0.000941,0.000218
0,0.08907,-0.11362,0.031336,-0.121085,0.073364,-0.113087,0.001555,0.001983
0,0.019234,-0.119499,-0.076913,-0.016681,-0.086247,-0.032425,0.000336,0.002086
0,-0.104917,-0.158611,-0.103096,-0.051734,-0.09806,-0.064192,0.001831,0.002768
0,0.022293,-0.055784,0.133461,0.093337,0.160002,0.082904,0.000389,0.000974
0,0.10033,-0.118286,0.054641,-0.076328,0.010184,-0.034264,0.001751,0.002064
0,0.041928,-0.064506,-0.065914,0.034887,-0.057673,0.080959,0.000732,0.001126
0,-0.104971,0.089825,-0.120829,0.177743,-0.148094,0.177405,0.001832,0.001568
0,0.135566,-0.147544,0.252481,-0.238827,0.263517,-0.288754,0.002366,0.002575
0,-0.07844,-0.121198,-0.205393,0.033606,-0.189812,0.030152,0.001369,0.002115
0,-0.011055,0.035819,0.055488,0.173752,0.072867,0.208973,0.000193,0.000625
0,-0.031176,-0.158575,-0.003491,-0.164975,-0.022816,-0.198077,0.000544,0.002768
0,0.073969,-0.03553,0.075414,0.124055,0.030136,0.080115,0.001291,0.00062
0,0.182282,-0.052292,0.124786,-0.012098,0.125453,0.01894,0.003181,0.000913
0,-0.054804,0.086803,-0.211732,0.127429,-0.242908,0.176759,0.000957,0.001515
0,0.018208,-0.095274,0.071959,-0.158157,0.071779,-0.10969,0.000318,0.001663
0,0.061182,-0.114649,0.067388,-0.000512,0.111828,0.021064,0.001068,0.002001
0,0.03832,-0.093809,-0.046274,-0.001292,-0.048555,-0.040808,0.000669,0.001637
0,0.028756,-0.092759,0.011833,0.003004,0.022654,-0.044041,0.000502,0.001619
0,-0.076615,0.068908,-0.092927,0.161061,-0.057508,0.196119,0.001337,0.001203
0,-0.108939,0.080737,-0.034642,-0.001704,-0.076442,0.010454,0.001901,0.001409
0,-0.119775,-0.036375,-0.016752,-0.13154,-0.063175,-0.142605,0.00209,0.000635
0,-0.061619,-0.036881,0.031705,-0.027313,0.055656,-0.042978,0.001075,0.000644
0,-0.125185,-0.101484,-0.08191,-0.045699,-0.100129,-0.086618,0.002185,0.001771
0,0.106869,0.016106,0.206472,0.087629,0.228831,0.098052,0.001865,0.000281
0,-0.058677,-0.105828,-0.15556,-0.099494,-0.163552,-0.068686,0.001024,0.001847
0,0.116594,-0.02747,0.19139,0.062665,0.206565,0.099008,0.002035,0.000479
0,-0.007902,0.080454,-0.137733,0.097065,-0.106137,0.064907,0.000138,0.001404
0,-0.034676,0.092027,-0.00572,-0.009907,0.031546,0.009591,0.000605,0.001606
0,-0.014037,-0.116794,0.00486,-0.212125,-0.030036,-0.205963,0.000245,0.002038
0,0.047381,0.029399,0.041112,0.134801,0.048904,0.154867,0.000827,0.000513
0,0.128583,-0.067156,0.071284,-0.095196,0.022935,-0.051012,0.002244,0.001172
0,0.221895,0.078983,0.07392,0.164401,0.031794,0.161701,0.003873,0.001379
0,0.024158,-0.042889,-0.17104,-0.146865,-0.142391,-0.151848,0.000422,0.000749
0,0.117336,0.537454,0.076071,0.563589,0.068457,0.533926,0.002048,0.002149
0,0.076861,0.864358,-0.010797,0.354928,-0.011949,0.308132,0.001341,0.003556
0,0.323365,0.980299,0.252434,0.140638,0.231458,0.113337,0.005644,0.00558
0,0.266548,1.428012,-0.083919,0.419074,-0.117239,0.422279,0.004652,0.001864
0,0.074633,1.317966,-0.168884,-0.101877,-0.182568,-0.076662,0.001303,5.6e-05
0,0.204737,1.037542,0.156969,-0.253149,0.121937,-0.225555,0.003573,0.004951
0,0.345389,0.703022,0.14244,-0.335618,0.178882,-0.362396,0.005501,0.00074
0,0.151927,0.531095,-0.219207,-0.159252,-0.189423,-0.174818,0.002652,0.00226
0,0.17477,0.278652,0.02868,-0.25254,0.012692,-0.266248,0.00305,0.004863
0,0.110775,0.325301,-0.04,0.069689,-0.039119,0.112502,0.001933,0.005678
0,0.073844,0.040667,-0.060677,-0.300682,-0.028459,-0.279502,0.001289,0.00071
0,0.176483,0.185327,0.089438,0.168274,0.100215,0.205306,0.00308,0.003235
0,-0.029569,0.161427,-0.199039,-0.040897,-0.238138,0.006393,0.000516,0.002817
0,0.045008,0.13661,0.071053,-0.043321,0.085714,-0.06136,0.000786,0.002384
0,0.16028,0.024551,0.11008,-0.125372,0.063339,-0.144066,0.002797,0.000428
0,-0.090626,0.10007,-0.272485,0.063399,-0.319244,0.09842,0.001582,0.001747
0,0.115908,-0.000779,0.192742,-0.103492,0.20588,-0.139637,0.002023,1.4e-05
0,-0.107955,-0.044826,-0.2144,-0.01734,-0.216731,-0.050248,0.001884,0.000782
0,0.125925,-0.125851,0.227912,-0.09448,0.202384,-0.125935,0.002198,0.002197
0,0.108327,-0.108605,0.003533,0.024022,0.005855,0.060603,0.001891,0.001896
0,-0.074739,0.092968,-0.163051,0.17445,-0.119381,0.185331,0.001304,0.001623
0,-0.05545,0.085348,0.015554,-0.016348,-0.033615,0.018472,0.000968,0.00149
0,0.156639,0.063748,0.184725,-0.047125,0.152682,-0.06707,0.002734,0.001113
0,0.019764,0.079809,-0.14764,0.024758,-0.107898,0.035398,0.000345,0.001393
0,0.129751,-0.07393,0.139887,-0.155254,0.127999,-0.14168,0.002265,0.00129
0,0.120258,-0.089563,-0.009426,-0.016482,0.006971,-0.047657,0.002099,0.001563
0,0.135584,-0.079353,0.000586,0.039906,-0.022353,0.067456,0.002366,0.001385
0,-0.02865,0.093394,-0.139285,0.165865,-0.110719,0.210249,0.0005,0.00163
0,0.009058,-0.142208,0.026329,-0.222269,0.061141,-0.204916,0.000158,0.002482
0,0.055824,0.132131,0.035544,0.295806,0.056849,0.288595,0.000974,0.002306
0,-0.040779,0.125814,-0.113326,-0.022136,-0.144953,-0.068521,0.000712,0.002196
0,0.116359,-0.043336,0.163171,-0.193857,0.121336,-0.17391,0.002031,0.000756
0,0.105206,-0.00394,0.014973,0.052239,-0.011184,0.007446,0.001836,6.9e-05
0,0.113696,-0.03651,0.036152,-0.021482,0.035922,-0.026869,0.001984,0.000637
0,0.118039,-0.000892,0.008195,0.026997,0.040341,-4.8e-05,0.00206,1.6e-05
0,-0.047774,-0.01854,-0.161719,0.005617,-0.153711,-0.006883,0.000834,0.000324
0,-0.031705,-0.006652,0.03946,-0.005475,0.088017,-0.047917,0.000553,0.000116
0,0.220563,0.02549,0.268782,0.046569,0.297991,0.025068,0.00385,0.000445
0,0.105705,0.059963,-0.094031,0.004929,-0.127229,-0.003273,0.001845,0.001047
0,0.059815,-0.035036,-0.060023,-0.069742,-0.053257,-0.117436,0.001044,0.000611
0,-0.027989,0.09636,-0.101049,0.145145,-0.06402,0.155925,0.000488,0.001682
0,-0.055405,0.131615,0.000364,0.05338,0.042724,0.067508,0.000967,0.002297
0,0.050716,0.087576,0.093197,-0.043806,0.109895,-0.093633,0.000885,0.001528
0,0.145812,-0.037657,0.119486,-0.110081,0.084501,-0.065233,0.002545,0.000657
0,-0.03439,0.150561,-0.158773,0.182348,-0.124522,0.165709,0.0006,0.002628
0,0.085878,-0.037741,0.104744,-0.200289,0.097113,-0.184624,0.001499,0.000659
0,0.073225,-0.032905,0.0131,-0.02341,0.022167,0.023095,0.001278,0.000574
0,-0.013504,0.069896,-0.108915,0.09008,-0.100775,0.074358,0.000236,0.00122
0,-2.279839,1.034591,-2.267312,0.967695,-2.271471,0.987075,0.005202,0.005002
0,-2.855408,1.070803,-0.55948,0.044155,-0.542369,0.023725,0.003718,0.00437
0,-4.339042,1.273061,-1.482457,0.175598,-1.452326,0.137358,0.004976,0.00084
0,-4.822867,1.039558,-0.458774,-0.213442,-0.446341,-0.229323,0.003468,0.004915
0,-4.227339,0.915552,0.592488,-0.119142,0.58233,-0.126422,0.004604,0.00445
0,-3.208721,0.880695,1.030081,-0.029753,1.05793,-0.030782,0.001645,0.003841
0,-2.784787,0.519878,0.403814,-0.34602,0.408478,-0.313286,0.002485,0.002456
0,-1.468702,0.452062,1.301261,-0.058769,1.31002,-0.065771,0.002575,0.00364
0,-0.963953,0.318235,0.522001,-0.127454,0.496054,-0.086197,0.005295,0.005554
0,-0.848964,-0.663816,0.13992,-1.006551,0.180007,-1.002898,0.003288,5.6e-05
0,-0.692296,-1.159776,0.174312,-0.496986,0.129587,-0.523657,0.000553,0.002817
0,-0.64471,-1.698815,0.062355,-0.545369,0.108395,-0.500139,0.000277,0.004939
0,-0.228674,-1.843355,0.442092,-0.149078,0.404659,-0.136938,0.003991,0.002416
0,-0.358446,-1.674916,-0.149778,0.191308,-0.176087,0.183366,0.005274,0.005356
0,0.037318,-1.309126,0.419842,0.362823,0.436537,0.347848,0.000651,0.000211
0,0.04474,-1.004802,0.035116,0.301677,0.022237,0.254416,0.000781,0.005522
0,0.031085,-0.884488,-0.034035,0.144026,-0.079448,0.136786,0.000543,0.003908
0,2.290137,-0.953433,2.287906,-0.070859,2.318437,-0.09312,0.005382,0.005111
0,3.003735,-2.148492,0.726195,-1.221679,0.682905,-1.250906,0.005223,0.00291
0,3.210722,-1.9948,0.18118,0.170101,0.135305,0.122537,0.00161,0.000227
0,3.61578,-1.96885,0.397321,0.048145,0.4197,0.023044,0.005459,0.000226
0,3.353198,-1.85931,-0.256222,0.086003,-0.282157,0.105351,0.000876,0.002138
0,2.498734,-1.801327,-0.838549,0.074162,-0.813698,0.041581,0.002507,0.00315
0,1.90322,-1.453987,-0.623894,0.370412,-0.615228,0.330669,0.001371,0.002318
0,1.101851,-0.920791,-0.774451,0.524915,-0.781885,0.54966,0.003828,0.004541
0,0.830876,-0.692247,-0.263807,0.212422,-0.300636,0.177766,0.002972,0.000552
0,0.158587,-0.357687,-0.65606,0.353221,-0.688993,0.361301,0.002768,0.005287
0,-0.155994,-0.176524,-0.321199,0.180143,-0.362404,0.224413,0.002723,0.003081
0,-0.162213,-0.149019,-0.012585,0.032001,-0.054502,0.040722,0.002831,0.002601
0,-0.377775,0.100475,-0.200337,0.228846,-0.221029,0.244133,0.004936,0.001754
0,-0.122345,-0.127243,0.254927,-0.249206,0.23489,-0.272919,0.002135,0.002221
0,-0.158166,0.018077,-0.055539,0.153176,-0.04319,0.122152,0.002761,0.000315
0,-0.104599,-0.035917,0.039347,-0.070398,0.005768,-0.106437,0.001826,0.000627
0,-0.18945,-0.14396,-0.109,-0.132164,-0.071738,-0.170157,0.003307,0.002513
0,-0.100582,-0.077897,0.079974,0.08808,0.035547,0.125821,0.001755,0.00136
0,-0.269546,0.031717,-0.164051,0.125242,-0.150774,0.078918,0.004704,0.000554
0,-0.122669,-0.079714,0.143139,-0.101682,0.121373,-0.137381,0.002141,0.001391
0,-0.160606,-0.141322,-0.041167,-0.052512,-0.082259,-0.044031,0.002803,0.002467
0,-0.093105,-0.044731,0.058488,0.100348,0.015778,0.057075,0.001625,0.000781
0,-0.035956,0.091364,0.041799,0.149526,0.011571,0.157876,0.000628,0.001595
0,-0.097342,0.115355,-0.05921,0.05392,-0.07795,0.090333,0.001699,0.002013
0,-0.273253,0.092308,-0.186692,-0.035934,-0.160496,-0.051309,0.004769,0.001611
0,-0.038434,0.044198,0.259507,-0.058,0.242557,-0.038515,0.000671,0.000771
0,-0.144566,-0.064661,-0.109958,-0.13764,-0.133768,-0.134752,0.002523,0.001129
0,-0.093054,0.096497,0.028864,0.164251,-0.014332,0.121554,0.001624,0.001684
0,-0.066216,-0.023647,0.022998,-0.120976,0.005401,-0.157532,0.001156,0.000413
0,-0.303647,-0.133832,-0.241105,-0.104187,-0.246119,-0.115491,0.0053,0.002336
0,-0.057543,-0.000751,0.226991,0.138387,0.226601,0.176785,0.001004,1.3e-05
0,-0.296368,0.006748,-0.232893,0.00385,-0.279548,0.051061,0.005173,0.000118
0,-0.150353,0.118392,0.163931,0.138109,0.189114,0.127246,0.002624,0.002066
0,-0.079225,0.036976,0.093766,-0.051677,0.046115,-0.035487,0.001383,0.000645
0,-0.319236,-0.059639,-0.225156,-0.072059,-0.197122,-0.03087,0.005572,0.001041
0,-0.25727,0.145881,0.048904,0.211661,0.017437,0.19134,0.00449,0.002546
0,-0.100572,0.109165,0.167999,-0.030429,0.203857,-0.019247,0.001755,0.001905
0,-0.004611,-0.102584,0.093755,-0.232045,0.113509,-0.198166,8e-05,0.00179
0,-0.094571,0.132018,-0.087541,0.220474,-0.092431,0.218045,0.001651,0.002304
0,-0.150447,-0.107098,-0.072834,-0.212164,-0.093384,-0.210834,0.002626,0.001869
0,-0.10431,-0.00834,0.065351,0.096836,0.034493,0.115825,0.001821,0.000146
0,-0.059324,-0.010885,0.057833,-0.010816,0.03485,-0.05219,0.001035,0.00019
0,-0.169542,-0.122118,-0.117813,-0.093185,-0.138373,-0.073096,0.002959,0.002131
0,0.096401,-0.05353,0.278333,0.079289,0.255319,0.125541,0.001683,0.000934
0,-0.108512,0.007563,-0.194971,0.035966,-0.191211,0.032779,0.001894,0.000132
0,-0.079783,0.009108,0.047481,0.026185,0.004356,0.008616,0.001392,0.000159
0,-0.099314,0.024874,-0.037882,-0.006228,0.010019,0.010392,0.001733,0.000434
0,0.025997,-0.045374,0.130725,-0.041337,0.086881,-0.027201,0.000454,0.000792
0,0.002384,-0.005124,-0.040527,0.01805,-0.031185,0.050103,4.2e-05,8.9e-05
0,-0.056791,-0.037685,-0.029605,-0.010277,0.001799,-0.027992,0.000991,0.000658
0,-0.067648,0.117706,-0.013654,0.133543,0.008953,0.175851,0.001181,0.002054
0,0.16373,-0.003297,0.248856,-0.109507,0.211573,-0.111843,0.002858,5.8e-05
