is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.190916,0.08129,-0.009412,0.215064,-0.047732,0.200414,0.003332,0.001419
0,0.202244,0.061236,0.395265,-0.015533,0.363685,-0.061921,0.00353,0.001069
0,0.056272,0.324978,-0.138536,0.284939,-0.177109,0.297806,0.000982,0.001628
0,0.197012,0.215067,0.116877,-0.091774,0.165189,-0.051669,0.003439,0.003546
0,-0.015941,0.246859,-0.236327,0.048819,-0.284968,0.087269,0.000278,0.002991
0,0.230394,0.148301,0.231518,-0.123294,0.272032,-0.104933,0.003279,0.002588
0,0.191908,0.228474,-0.0199,0.090131,0.02589,0.108141,0.003349,0.003312
0,0.010486,-0.002391,-0.188872,-0.243244,-0.142335,-0.241017,0.000183,4.2e-05
0,0.094385,-0.083478,0.11167,-0.079725,0.078814,-0.038517,0.001647,0.001457
0,0.150929,-0.054613,0.049467,0.023468,0.066443,-0.007543,0.002634,0.000953
0,0.060233,0.125278,-0.101423,0.159217,-0.071434,0.165455,0.001051,0.002187
0,-0.004307,0.131029,-0.085707,-0.007761,-0.053385,0.023296,7.5e-05,0.002287
0,-0.006699,-0.001535,-0.012224,-0.145917,-0.015873,-0.172725,0.000117,2.7e-05
0,0.111884,-0.004691,0.131777,-0.025072,0.177245,-0.044204,0.001953,8.2e-05
0,-0.074473,-0.038873,-0.20531,-0.020953,-0.246147,-0.060742,0.0013,0.000678
0,0.177411,0.084272,0.268795,0.146738,0.222645,0.151657,0.003096,0.001471
0,0.012275,-0.060367,-0.156868,-0.168744,-0.125406,-0.208671,0.000214,0.001054
0,-0.069768,0.085152,-0.104675,0.171052,-0.111507,0.136238,0.001218,0.001486
0,0.05249,0.052862,0.099326,-0.026926,0.054136,-0.052586,0.000916,0.000923
0,0.012309,0.026803,-0.065244,-0.004855,-0.043218,-0.039195,0.000215,0.000468
0,0.08034,0.107461,0.05137,0.095813,0.031467,0.115453,0.001402,0.001876
0,-0.002806,0.106713,-0.056769,-0.029354,-0.084013,-0.034933,4.9e-05,0.001862
0,-0.075711,0.009166,-0.086572,-0.125668,-0.1275,-0.111253,0.001321,0.00016
0,-0.024588,0.126341,0.048258,0.13855,0.014386,0.16715,0.000429,0.002205
0,0.189076,0.060497,0.208961,-0.065404,0.221517,-0.063023,0.0033,0.001056
0,0.226916,-0.048538,0.03037,-0.116816,0.038511,-0.096886,0.003339,0.000847
0,0.09621,-0.003098,-0.13848,0.061895,-0.119174,0.088909,0.001679,5.4e-05
0,0.17302,-0.061311,0.094597,-0.052055,0.062488,-0.040774,0.00302,0.00107
0,0.048055,0.116465,-0.117004,0.177139,-0.089953,0.17681,0.000839,0.002033
0,0.037859,0.130325,-0.002239,0.007941,-0.03648,0.021893,0.000661,0.002275
0,0.161521,0.136117,0.139742,-0.005254,0.183055,-0.023837,0.002819,0.002376
0,0.095191,0.071134,-0.038595,-0.04003,-0.075351,-0.024582,0.001661,0.001242
0,0.04757,-0.02747,-0.074175,-0.098305,-0.040068,-0.131522,0.00083,0.000479
0,0.137801,-0.111273,0.11554,-0.060422,0.107887,-0.075794,0.002405,0.001942
0,0.094079,-0.057573,-0.027517,0.049881,-0.042427,0.091588,0.001642,0.001005
0,-0.021793,-0.073496,-0.102394,-0.029726,-0.07504,-0.030735,0.00038,0.001283
0,0.09516,0.076452,0.126535,0.151584,0.079533,0.175625,0.001661,0.001334
0,0.117646,0.016835,0.016468,-0.071047,-0.030935,-0.093001,0.002053,0.000294
0,0.199666,0.061119,0.070059,0.031608,0.066427,0.011206,0.003485,0.001067
0,-0.062916,-0.06278,-0.285827,-0.149037,-0.279925,-0.179374,0.001098,0.001096
0,0.043734,-0.060743,0.089554,0.002726,0.10324,-0.013987,0.000763,0.00106
0,-0.109995,-0.013408,-0.18116,0.022972,-0.198459,-0.021457,0.00192,0.000234
0,-0.13889,0.059902,-0.016042,0.064448,0.000269,0.026505,0.002424,0.001045
0,0.117116,-0.079045,0.252329,-0.145843,0.253256,-0.114249,0.002044,0.00138
0,0.021507,-0.047572,-0.108414,0.022806,-0.14734,-0.000263,0.000375,0.00083
0,0.068658,-0.10343,0.048881,-0.060231,0.04765,-0.107421,0.001198,0.001805
0,-0.00097,-0.107698,-0.066282,0.007849,-0.06072,-0.036749,1.7e-05,0.00188
0,-0.121017,-0.075969,-0.102358,0.02268,-0.072145,0.053685,0.002112,0.001326
0,0.169257,0.05526,0.275879,0.120674,0.250153,0.110228,0.002954,0.000964
0,0.200557,0.01867,0.047831,-0.018571,0.05768,0.010198,0.0035,0.000326
0,0.068812,-0.044066,-0.125411,-0.08529,-0.142179,-0.069625,0.001201,0.000769
0,0.055942,-0.125741,-0.033783,-0.10328,0.00875,-0.127834,0.000976,0.002195
0,0.166539,-0.140845,0.088597,0.008059,0.095065,0.056349,0.002907,0.002458
0,0.189203,-0.065922,0.02158,0.062233,0.00187,0.013674,0.003302,0.001151
0,0.054571,-0.044773,-0.15229,0.008394,-0.192428,0.017424,0.000952,0.000781
0,0.011701,0.116646,-0.031622,0.14909,-0.022784,0.159855,0.000204,0.002036
0,-0.034999,0.073376,-0.071865,-0.036438,-0.114565,-0.055374,0.000611,0.001281
0,0.028768,0.040437,0.07214,-0.032603,0.079522,-0.045082,0.000502,0.000706
0,-0.069533,0.130575,-0.071157,0.086333,-0.022589,0.063752,0.001214,0.002279
0,-0.063131,0.158893,0.01925,0.021452,0.052645,0.028543,0.001102,0.002773
0,-0.21195,-0.027299,-0.159037,-0.173252,-0.163677,-0.17208,0.003601,0.000476
0,-0.021165,0.066511,0.219353,0.095522,0.213522,0.106178,0.000369,0.001161
0,-0.15652,-0.031849,-0.139225,-0.073936,-0.182159,-0.04757,0.002732,0.000556
0,-0.06469,0.060344,0.115101,0.078742,0.139571,0.064499,0.001129,0.001053
0,-0.156015,0.129113,-0.105146,0.053451,-0.141499,0.086634,0.002723,0.002253
0,-0.044534,-0.072022,0.084777,-0.196311,0.114293,-0.168551,0.000777,0.001257
0,-0.015566,-0.02874,0.005451,0.056166,0.051564,0.036957,0.000272,0.000502
