is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.051597,0.136409,-0.017309,0.172547,-0.02768,0.204921,0.000901,0.002381
0,0.075839,0.127551,0.100293,-0.023612,0.079689,-0.01384,0.001324,0.002226
0,0.033693,0.174192,-0.06723,0.024326,-0.095132,0.046066,0.000588,0.00304
0,-0.126987,0.037339,-0.144744,-0.108236,-0.114794,-0.091408,0.002216,0.000652
0,0.033775,0.146356,0.133734,0.107706,0.164959,0.13711,0.000589,0.002554
0,0.018819,-0.055801,0.010235,-0.179392,0.009654,-0.149187,0.000328,0.000974
0,-0.227234,0.21023,-0.233351,0.240763,-0.236256,0.26157,0.003966,0.003669
0,0.086149,-0.004632,0.320434,-0.222623,0.331573,-0.212978,0.001504,8.1e-05
0,0.009001,0.159691,-0.083647,0.178784,-0.036417,0.143655,0.000157,0.002787
0,-0.13764,-0.002679,-0.154895,-0.134824,-0.123591,-0.116014,0.002402,4.7e-05
0,0.051467,-0.024225,0.21785,0.001291,0.214117,-0.031764,0.000898,0.000423
0,0.028757,0.071907,-0.034926,0.092896,-0.012508,0.091647,0.000502,0.001255
0,-0.176942,-0.040162,-0.232745,-0.127569,-0.229876,-0.168872,0.003088,0.000701
0,-0.02704,-0.020735,0.130719,0.010525,0.141257,-0.011346,0.000472,0.000362
0,0.021149,-0.029542,0.029527,-0.030828,-0.004332,-0.059881,0.000369,0.000516
0,-0.155779,0.150656,-0.167087,0.192525,-0.194411,0.153423,0.002719,0.002629
0,-0.265888,0.099506,-0.090544,-0.022926,-0.130196,0.007182,0.004641,0.001737
0,-0.021993,0.05978,0.269197,-0.035762,0.283915,0.004949,0.000384,0.001043
0,-0.211137,0.036592,-0.159898,-0.035925,-0.186296,-0.045021,0.003685,0.000639
0,-0.158101,0.024061,0.074862,-0.00087,0.060812,0.02499,0.002759,0.00042
0,0.01601,0.286914,0.184898,0.250306,0.165991,0.246299,0.000279,0.005008
0,-0.190071,0.23834,-0.211865,-0.018971,-0.179881,-0.054888,0.003317,0.00416
0,0.046856,0.006484,0.225191,-0.215209,0.265925,-0.176621,0.000818,0.000113
0,-0.096676,0.21773,-0.125422,0.193701,-0.16056,0.21953,0.001687,0.0038
0,0.004943,0.165929,0.10463,-0.032146,0.071023,-0.007205,8.6e-05,0.002896
0,0.025676,0.109287,-0.008981,-0.038046,-0.030516,-0.000109,0.000448,0.001907
0,-0.003967,0.047206,-0.058806,-0.076842,-0.065989,-0.031809,6.9e-05,0.000824
0,-0.092371,0.003937,-0.095247,-0.026603,-0.079893,-0.065781,0.001612,6.9e-05
0,0.03626,0.120723,0.145572,0.1043,0.101228,0.079516,0.000633,0.002107
0,-0.164622,-0.054524,-0.199204,-0.175067,-0.15165,-0.142131,0.002873,0.000952
0,0.047089,-0.077985,0.210039,-0.048237,0.230785,-0.03427,0.000822,0.001361
0,0.042816,0.070824,-0.024671,0.173403,-0.015342,0.143366,0.000747,0.001236
0,0.030885,0.133243,-0.000689,0.071109,-0.026894,0.07009,0.000539,0.002326
0,0.140491,-0.006631,0.110839,-0.131121,0.114784,-0.170862,0.002452,0.000116
0,-0.040236,0.138866,-0.206946,0.14357,-0.231252,0.186389,0.000702,0.002424
0,-0.003678,0.008723,0.027487,-0.11337,-0.002937,-0.156669,6.4e-05,0.000152
0,0.079374,0.030218,0.078963,0.000815,0.103746,0.009231,0.001385,0.000527
0,-0.066936,0.119254,-0.15572,0.062123,-0.12913,0.109578,0.001168,0.002081
0,-0.028925,-0.148079,0.034754,-0.28372,0.0031,-0.261527,0.000505,0.002584
0,-0.074541,0.120533,-0.053119,0.255933,-0.043383,0.298368,0.001301,0.002104
0,-1.236315,-1.186856,-1.146564,-1.300691,-1.184346,-1.308723,0.00032,0.000544
0,-1.216415,-2.162589,0.035137,-0.971256,0.027555,-0.98939,2.8e-05,0.004772
0,-1.007209,-2.705495,0.230159,-0.552258,0.235175,-0.565596,0.003679,0.004704
0,-0.988964,-2.14219,0.004179,0.561835,0.026132,0.56343,0.003997,0.005128
0,-0.716361,-2.050225,0.287052,0.074753,0.292582,0.091313,0.001874,0.003896
0,-0.763024,-1.724183,-0.052566,0.321757,-0.049209,0.327267,0.002688,0.001795
0,-0.556571,-1.366598,0.203683,0.369962,0.230631,0.35639,0.000915,0.002594
0,-0.311765,-0.763535,0.224143,0.625436,0.230039,0.672519,0.005188,0.002697
0,-0.423952,-0.532398,-0.083924,0.225743,-0.059576,0.24613,0.00323,0.001337
0,-0.135435,0.042648,0.259878,0.59369,0.279521,0.558931,0.002364,0.000744
0,-0.198019,0.141147,-0.066389,0.077672,-0.092259,0.033989,0.003456,0.002463
0,-0.132819,0.296661,0.05524,0.153275,0.012679,0.144364,0.002318,0.005178
0,0.100665,0.337692,0.206165,0.019364,0.224355,0.020609,0.001757,0.004735
0,-0.046841,0.326819,-0.159775,-0.009511,-0.113393,-0.034017,0.000818,0.004925
0,0.12007,0.316103,0.172477,0.003377,0.209533,0.011141,0.002096,0.005112
0,0.181555,0.09732,0.032346,-0.204603,0.068089,-0.163379,0.003169,0.001699
0,-0.027125,0.018083,-0.193007,-0.088036,-0.191208,-0.06387,0.000473,0.000316
0,0.114365,0.083089,0.154683,0.092102,0.106845,0.106282,0.001996,0.00145
0,-0.089848,-0.033442,-0.20361,-0.122141,-0.22312,-0.085928,0.001568,0.000584
0,-0.026684,-0.171804,0.082658,-0.160484,0.106578,-0.132654,0.000466,0.002999
0,0.195917,-0.143293,0.225287,0.008571,0.249745,0.000262,0.003419,0.002501
0,0.149693,0.055364,-0.021904,0.222476,-0.032019,0.200527,0.002613,0.000966
0,-0.047079,-0.091698,-0.191375,-0.149228,-0.169726,-0.107014,0.000822,0.0016
0,0.058114,-0.151769,0.125783,-0.045121,0.106228,-0.02026,0.001014,0.002649
0,-0.098211,-0.188262,-0.15322,-0.011826,-0.170151,0.033047,0.001714,0.003286
0,-0.084743,-0.117284,0.027339,0.086635,0.014251,0.106831,0.001479,0.002047
0,0.205217,-0.182412,0.303391,-0.060015,0.284881,-0.018087,0.003582,0.003184
0,0.141508,-0.204732,-0.034138,-0.037288,-0.014574,-0.003424,0.00247,0.003573
0,0.002462,-0.150551,-0.151658,0.041355,-0.176682,-0.005642,4.3e-05,0.002628
