is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035313,-0.083035,0.009013,-0.178424,-0.024262,-0.228182,0.000616,0.001449
0,0.027232,0.056953,-0.026742,0.121518,0.019593,0.106334,0.000475,0.000994
0,0.240017,-0.112469,0.219094,-0.175973,0.258241,-0.129349,0.003504,0.001963
0,0.055592,0.154673,-0.160896,0.286583,-0.135153,0.31113,0.00097,0.0027
0,0.192534,-0.01648,0.124982,-0.198138,0.13239,-0.20762,0.00336,0.000288
0,0.132476,0.047748,-0.069522,0.072039,-0.047029,0.079899,0.002312,0.000833
0,0.100924,0.052,-0.044158,-0.020716,-0.077534,0.010524,0.001761,0.000908
0,-0.053314,-0.085999,-0.174686,-0.11143,-0.188277,-0.156682,0.000931,0.001501
0,-0.056165,0.205401,-0.01808,0.305717,-0.001642,0.322753,0.00098,0.003585
0,0.00442,-0.056105,0.078499,-0.249805,0.105419,-0.22956,7.7e-05,0.000979
0,-0.0147,0.07565,-0.013027,0.10943,-0.033577,0.115069,0.000257,0.00132
0,-0.161769,-0.001846,-0.146045,-0.092401,-0.142356,-0.093372,0.002823,3.2e-05
0,3.899456,-0.11337,4.032797,-0.109922,4.010126,-0.060025,0.001182,0.001979
0,5.058039,-0.291011,1.145168,-0.186893,1.138669,-0.204153,0.003652,0.002614
0,5.347746,-0.214467,0.294379,0.073438,0.318995,0.101835,0.001015,0.003743
0,5.853467,-0.445153,0.4873,-0.220836,0.446362,-0.206231,0.002149,7.6e-05
0,4.788463,-0.300927,-1.08236,0.140942,-1.068553,0.151594,0.001053,0.002441
0,3.730444,-0.312878,-1.049021,-0.041851,-1.083101,-0.004457,0.003562,0.002233
0,2.293331,-0.265056,-1.461287,0.042091,-1.486932,0.040927,0.001559,0.003067
0,1.947145,-0.002907,-0.365416,0.276252,-0.341498,0.227639,0.003211,5.1e-05
0,1.473517,0.123501,-0.460027,0.100652,-0.505502,0.064792,0.002638,0.002155
0,0.9019,0.072439,-0.551287,-0.039827,-0.572719,-0.023466,0.000354,0.001264
0,0.319079,-0.050892,-0.575682,-0.144013,-0.621279,-0.160932,0.002124,0.000888
0,-0.084223,0.197731,-0.42482,0.247114,-0.474697,0.290295,0.00147,0.003451
0,0.023279,0.022319,0.090809,-0.197561,0.062665,-0.14995,0.000406,0.00039
0,-0.516495,0.217452,-0.520487,0.183656,-0.521093,0.187498,0.001321,0.003795
0,-0.69862,0.146757,-0.163447,-0.077317,-0.209909,-0.052013,0.003194,0.002561
0,-0.411698,0.093255,0.313925,-0.064415,0.331425,-0.090471,0.000508,0.001628
0,-0.389038,0.173816,0.006683,0.092185,0.033221,0.12963,0.000903,0.003034
0,-0.392298,0.066202,-0.023735,-0.134259,0.001774,-0.100012,0.000846,0.001155
0,-0.318055,0.227304,0.07015,0.170365,0.030815,0.215225,0.002142,0.003726
0,-0.068543,0.093942,0.260586,-0.106594,0.217012,-0.095201,0.001196,0.00164
0,-0.29596,-0.070738,-0.236863,-0.148274,-0.241655,-0.118634,0.002528,0.001235
0,-0.030454,-0.114022,0.24075,-0.030861,0.211299,-0.078893,0.000532,0.00199
0,-0.119575,0.094693,-0.109828,0.211348,-0.120821,0.247004,0.002087,0.001653
0,0.117815,-0.012688,0.220432,-0.082564,0.250547,-0.12053,0.002056,0.000221
0,0.142252,-0.086856,0.001249,-0.078612,-0.022135,-0.115002,0.002483,0.001516
0,0.046413,-0.059103,-0.108887,0.028922,-0.077157,0.015283,0.00081,0.001032
0,0.205438,0.065911,0.174204,0.116109,0.2077,0.151356,0.003586,0.00115
0,0.173069,-0.121507,-0.008168,-0.21446,-0.042021,-0.253199,0.003021,0.002121
0,0.226089,0.031887,0.054139,0.151036,0.076987,0.162712,0.003747,0.000557
0,0.137651,-0.083171,-0.063813,-0.118597,-0.076726,-0.080266,0.002402,0.001452
0,0.208693,0.129216,0.0905,0.197165,0.081031,0.206423,0.003642,0.002255
0,0.127745,0.039654,-0.074013,-0.102338,-0.123515,-0.115368,0.00223,0.000692
0,0.157132,0.116279,0.049529,0.052217,0.071907,0.026266,0.002742,0.002029
0,0.07175,0.021668,-0.097269,-0.076053,-0.078819,-0.107811,0.001252,0.000378
0,-0.052638,-0.01793,-0.11076,-0.016688,-0.103847,-0.025379,0.000919,0.000313
0,0.032086,-0.148056,0.103566,-0.133495,0.125437,-0.169833,0.00056,0.002584
0,0.129485,0.095901,0.117922,0.230005,0.076065,0.273837,0.00226,0.001674
0,-0.010982,0.119603,-0.16384,0.014959,-0.209495,-0.018884,0.000192,0.002087
0,0.194814,-0.042474,0.222153,-0.176225,0.217544,-0.211924,0.0034,0.000741
0,0.039857,-0.080241,-0.128393,-0.026587,-0.153508,-0.016648,0.000696,0.0014
0,0.093032,0.038348,0.029055,0.103378,0.059172,0.108251,0.001624,0.000669
0,0.311449,0.089477,0.244843,0.070051,0.284506,0.07144,0.002258,0.001562
0,0.360234,-0.080441,0.026976,-0.175832,0.073525,-0.149585,0.001406,0.001404
0,0.174918,-0.068446,-0.190844,0.028493,-0.228817,0.058421,0.003053,0.001195
0,0.193045,-0.054319,0.018872,0.021655,-0.019671,0.001508,0.003369,0.000948
0,0.222066,-0.006753,0.039267,0.01901,0.023856,0.06561,0.003818,0.000118
0,0.033304,-0.105373,-0.210074,-0.069891,-0.228761,-0.064389,0.000581,0.001839
0,0.165458,-0.202785,0.156325,-0.127117,0.148704,-0.114527,0.002888,0.003539
0,0.18131,-0.090782,0.026154,0.097272,0.021062,0.080183,0.003164,0.001584
0,0.135316,-0.07045,-0.065093,0.013141,-0.045387,0.033255,0.002362,0.00123
0,0.204402,0.120866,0.058655,0.215554,0.032754,0.221077,0.003567,0.00211
0,0.140541,0.08247,-0.074457,-0.02226,-0.094882,0.006661,0.002453,0.001439
0,-0.000696,0.047127,-0.139287,-0.048816,-0.107462,-0.000931,1.2e-05,0.000823
0,0.098431,-0.053091,0.110654,-0.098389,0.07696,-0.132974,0.001718,0.000927
0,0.222205,0.103507,0.106547,0.162543,0.101972,0.153815,0.003815,0.001807
0,0.260488,-0.084082,0.011456,-0.184111,0.001682,-0.191922,0.003147,0.001468
0,0.103793,0.090864,-0.151142,0.157801,-0.107095,0.143746,0.001812,0.001586
0,0.078976,-0.075427,0.000934,-0.175893,-0.046528,-0.159029,0.001378,0.001316
0,0.096161,0.110343,0.043825,0.194164,0.050463,0.200486,0.001678,0.001926
0,0.064994,-0.049802,-0.05937,-0.189647,-0.029482,-0.217946,0.001134,0.000869
0,0.194372,0.032148,0.143689,0.100101,0.152756,0.096668,0.003392,0.000561
0,0.285976,0.036589,0.117928,0.031229,0.087491,-0.002249,0.002702,0.000639
0,-0.011601,0.099097,-0.321373,0.034883,-0.274427,0.07076,0.000202,0.00173
0,-0.688532,-1.172538,-0.671724,-1.276376,-0.659249,-1.326152,0.00337,0.002615
0,-1.381287,-1.90206,-0.704561,-0.744953,-0.654834,-0.788139,0.001028,0.002424
0,-2.088112,-1.912777,-0.681247,-0.032494,-0.711506,0.007427,0.002022,0.002611
0,-2.619262,-1.801003,-0.517469,0.135455,-0.49211,0.142826,0.000445,0.00066
0,-2.745349,-1.877859,-0.102544,-0.061606,-0.13797,-0.077783,0.001755,0.002001
0,-2.298295,-1.971623,0.433644,-0.118122,0.428623,-0.097763,0.001646,0.003638
0,-1.925002,-1.156097,0.377789,0.825187,0.409358,0.777816,0.002824,0.002902
0,-1.832736,-0.962219,0.110989,0.196391,0.066595,0.241813,0.001214,0.001407
0,-1.479275,-0.7803,0.343991,0.191445,0.329203,0.152322,0.002738,0.001768
0,-0.852847,-0.515432,0.633827,0.283871,0.629357,0.239965,0.000502,0.001303
0,-0.489106,-0.269504,0.389929,0.253149,0.371213,0.280114,0.000843,0.00299
0,-0.386106,-0.123256,0.110592,0.176145,0.150047,0.205611,0.000955,0.002151
0,-0.267343,0.021049,0.139132,0.116516,0.138505,0.080477,0.003027,0.000367
0,0.032215,-0.023115,0.327991,-0.062031,0.292434,-0.069045,0.000562,0.000403
0,0.047434,0.047737,0.004135,0.089192,0.038716,0.091077,0.000828,0.000833
0,0.074008,0.290222,0.019624,0.215874,-0.024759,0.239681,0.001292,0.002628
