is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015589,-0.037302,0.0036,-0.048904,0.032377,-0.058532,0.000272,0.000651
0,0.065365,-0.168152,0.034535,-0.151415,0.075979,-0.167656,0.001141,0.002935
0,-0.074372,-0.134899,-0.145644,0.011699,-0.113624,0.031534,0.001298,0.002354
0,-0.088367,-0.149718,-0.002969,-0.019005,-0.04649,-0.039236,0.001542,0.002613
0,-0.044965,0.107392,0.029564,0.268317,0.048726,0.285671,0.000785,0.001874
0,-0.067598,-0.07193,-0.034552,-0.161001,0.014348,-0.117941,0.00118,0.001255
0,0.050353,-0.187041,0.094485,-0.112463,0.101744,-0.089126,0.000879,0.003264
0,0.07001,-0.123049,0.008474,0.082534,0.048626,0.036828,0.001222,0.002148
0,0.21431,-0.087004,0.167514,0.02795,0.17831,0.077193,0.003247,0.001519
0,0.169172,-0.01388,-0.015464,0.097396,-0.009764,0.108059,0.002953,0.000242
0,0.214099,0.09384,0.074264,0.133347,0.066002,0.131205,0.003251,0.001638
0,0.217812,-0.025504,-0.006738,-0.134317,-0.04799,-0.162301,0.003186,0.000445
0,0.060326,-0.062253,-0.152474,-0.031145,-0.150515,-0.017212,0.001053,0.001087
0,0.24184,-0.093727,0.174248,-0.033682,0.186471,-0.022443,0.002767,0.001636
0,0.210989,0.143129,-0.045136,0.234548,-0.049749,0.222805,0.003305,0.002498
0,0.056642,-0.074054,-0.176298,-0.187387,-0.16925,-0.143768,0.000989,0.001292
0,0.147597,0.146734,0.114297,0.226797,0.142139,0.22575,0.002576,0.002561
0,0.184161,0.04627,0.030893,-0.08287,0.008021,-0.054915,0.003214,0.000808
0,-0.047352,0.092798,-0.254394,0.018254,-0.271734,0.009043,0.000826,0.00162
0,0.163533,-0.090332,0.198288,-0.154718,0.214682,-0.144393,0.002854,0.001577
0,-0.076053,-0.049242,-0.268282,0.062432,-0.299835,0.09127,0.001327,0.000859
0,0.096014,-0.096226,0.169529,-0.046463,0.21227,-0.002289,0.001676,0.001679
0,-0.052455,0.102301,-0.136258,0.192631,-0.109262,0.149408,0.000916,0.001785
0,-0.085454,0.066272,-0.008874,-0.019467,-0.058491,-0.043353,0.001491,0.001157
0,0.111052,0.024022,0.219482,-0.030851,0.182806,0.01697,0.001938,0.000419
0,-0.096273,0.150594,-0.211011,0.107944,-0.238616,0.118722,0.00168,0.002628
0,0.050291,-0.048205,0.139048,-0.182801,0.183497,-0.186888,0.000878,0.000841
0,0.13465,0.025936,0.058523,0.047177,0.07156,0.058331,0.00235,0.000453
0,-0.015462,0.099548,-0.138775,0.096439,-0.146654,0.128815,0.00027,0.001737
0,0.038723,-0.01795,0.026752,-0.132399,-0.007365,-0.161691,0.000676,0.000313
0,-0.043885,-0.116333,-0.073784,-0.096129,-0.108574,-0.119169,0.000766,0.00203
0,0.059462,0.118902,0.124484,0.214112,0.133739,0.22448,0.001038,0.002075
0,-0.052223,0.071209,-0.125323,-0.043405,-0.161175,-0.06386,0.000911,0.001243
0,-0.129448,-0.129717,-0.067335,-0.222095,-0.103687,-0.234507,0.002259,0.002264
0,-0.078738,0.058754,0.032033,0.184526,0.00371,0.138423,0.001374,0.001025
0,0.058209,-0.019322,0.140434,-0.099035,0.099455,-0.086204,0.001016,0.000337
0,-0.050597,-0.122892,-0.117113,-0.115935,-0.112853,-0.096896,0.000883,0.002145
0,0.005643,-0.09805,0.061793,0.025635,0.027023,0.064535,9.8e-05,0.001711
0,-0.031466,0.047101,-0.026442,0.135288,0.011321,0.089869,0.000549,0.000822
0,-0.051465,-0.063024,0.009459,-0.139719,-0.013371,-0.166054,0.000898,0.0011
0,-0.045731,0.063123,0.02195,0.117237,0.055851,0.149453,0.000798,0.001102
0,0.106339,-0.071327,0.15229,-0.137622,0.109146,-0.129931,0.001856,0.001245
0,0.139563,-0.072139,0.023665,-0.027942,-0.010426,-0.049702,0.002436,0.001259
0,0.009088,0.051493,-0.11844,0.130803,-0.105649,0.168176,0.000159,0.000899
0,0.177887,0.121539,0.180056,0.057233,0.150644,0.025401,0.003105,0.002121
0,0.171293,-0.003205,-0.011633,-0.151981,-0.055861,-0.200747,0.00299,5.6e-05
0,0.059719,0.062259,-0.086196,0.05553,-0.115235,0.029531,0.001042,0.001087
0,-0.036062,-0.055396,-0.117504,-0.139726,-0.096621,-0.09273,0.000629,0.000967
0,0.16947,-0.084081,0.202146,-0.052144,0.169178,-0.004323,0.002958,0.001467
0,0.130466,-0.003498,-0.025401,0.099038,0.014945,0.131746,0.002277,6.1e-05
0,0.052478,0.080737,-0.050351,0.099826,-0.095243,0.060047,0.000916,0.001409
0,0.225376,0.069321,0.168702,-0.014572,0.189863,0.014888,0.003054,0.00121
0,0.221987,-0.000511,0.004296,-0.066149,-0.013593,-0.09581,0.003113,9e-06
0,0.147673,-0.076085,-0.089056,-0.1012,-0.064619,-0.061735,0.002577,0.001328
0,0.007519,0.032802,-0.117605,0.128859,-0.162019,0.14845,0.000131,0.000573
0,0.1527,0.034046,0.118672,-0.028654,0.132052,-0.033254,0.002665,0.000594
0,0.116752,0.074897,-0.025805,0.060931,-0.019541,0.027368,0.002038,0.001307
0,0.14553,0.174114,0.045317,0.079558,0.041877,0.118092,0.00254,0.003039
0,0.03953,-0.047396,-0.114469,-0.224943,-0.095544,-0.246632,0.00069,0.000827
0,0.244535,0.117848,0.226244,0.151583,0.200659,0.191254,0.00272,0.002057
0,0.216461,-0.137338,-0.033143,-0.263799,-0.01289,-0.237663,0.00321,0.002397
0,-0.026906,0.140876,-0.249812,0.268082,-0.264055,0.291582,0.00047,0.002459
0,0.006318,0.000947,0.017721,-0.141788,0.02799,-0.190216,0.00011,1.7e-05
0,0.125134,-0.119126,0.106475,-0.130416,0.077199,-0.089256,0.002184,0.002079
0,0.092248,-0.110504,-0.029963,0.027712,0.01471,0.068296,0.00161,0.001929
0,0.224254,0.100527,0.116904,0.231849,0.159232,0.191151,0.003074,0.001755
0,0.135447,0.005046,-0.075962,-0.121524,-0.107119,-0.125472,0.002364,8.8e-05
0,0.106848,0.042912,-0.005829,0.042361,-0.027607,0.071355,0.001865,0.000749
0,0.161127,-0.100775,0.069014,-0.165271,0.062845,-0.160223,0.002812,0.001759
0,0.18886,-0.145149,0.041829,-0.014979,0.065241,-0.049447,0.003296,0.002533
0,0.31089,-0.010728,0.096443,0.108348,0.050848,0.08893,0.001562,0.000187
0,0.069664,-0.130288,-0.225575,-0.140642,-0.270811,-0.129943,0.001216,0.002274
0,0.078421,-0.112838,0.000361,-0.005836,0.027747,0.002319,0.001369,0.001969
0,0.226729,-0.140938,0.120115,-0.048699,0.138878,-0.093616,0.00303,0.00246
0,0.13106,-0.169758,-0.078251,-0.052999,-0.071092,-0.034012,0.002287,0.002963
0,-0.007583,0.051429,-0.131824,0.220703,-0.151038,0.181254,0.000132,0.000898
0,0.072742,-0.104323,0.06847,-0.130344,0.043969,-0.081516,0.00127,0.001821
0,0.2282,-0.017339,0.133414,0.10273,0.140395,0.055472,0.003005,0.000303
0,0.246961,-0.106482,-0.008051,-0.110313,0.022473,-0.103185,0.002677,0.001858
0,0.167282,0.075776,-0.1026,0.175164,-0.134853,0.20587,0.00292,0.001323
0,0.182809,0.03299,0.041872,-0.022814,-6.5e-05,-0.069817,0.003191,0.000576
0,0.196701,-0.163957,0.001285,-0.179111,-0.042103,-0.136247,0.003433,0.002862
0,0.096561,-0.055249,-0.108598,0.117693,-0.060752,0.137454,0.001685,0.000964
0,0.18682,-0.140526,0.105158,-0.084937,0.118354,-0.068798,0.003261,0.002453
0,0.257786,-0.183197,0.074278,-0.049291,0.072197,-0.098868,0.002488,0.003197
0,0.107803,-0.156717,-0.142917,0.009968,-0.187445,-0.034453,0.001882,0.002735
0,-0.056629,-0.091816,-0.146935,0.059212,-0.108345,0.062746,0.000988,0.001602
0,-0.006134,0.024564,0.045597,0.128321,0.061653,0.078934,0.000107,0.000429
0,-0.018145,0.02382,-0.013111,-0.007677,-0.049751,-0.035946,0.000317,0.000416
0,0.103676,-0.123406,0.106506,-0.133806,0.112146,-0.116914,0.001809,0.002154
0,0.185526,-0.017273,0.055515,0.08577,0.019422,0.111515,0.003238,0.000301
0,-0.018517,0.070283,-0.192166,0.09352,-0.242083,0.131695,0.000323,0.001227
0,0.066188,-0.068154,0.089523,-0.112643,0.049588,-0.147041,0.001155,0.00119
0,0.171256,-0.114429,0.10606,-0.040916,0.069342,-0.073979,0.002989,0.001997
0,-0.073495,0.122008,-0.240744,0.25036,-0.217496,0.25479,0.001283,0.002129
0,0.004611,-0.129651,0.104812,-0.253837,0.146769,-0.296561,8e-05,0.002263
0,-0.002061,-0.130317,0.006113,0.0066,0.013685,-0.034726,3.6e-05,0.002274
0,-0.010155,0.107408,-0.022806,0.217498,-0.055862,0.261792,0.000177,0.001875
0,0.095057,-0.101623,0.075824,-0.230147,0.030091,-0.263258,0.001659,0.001774
0,0.018426,-0.174759,-0.047881,-0.063002,-0.049582,-0.090517,0.000322,0.00305
0,0.111051,-0.014652,0.12122,0.177598,0.144758,0.164775,0.001938,0.000256
0,-0.099714,-0.0404,-0.189406,0.000128,-0.22974,-0.002201,0.00174,0.000705
0,-0.00435,-0.035928,0.116189,0.005684,0.105812,0.035589,7.6e-05,0.000627
0,0.048809,-0.053293,0.059862,0.006631,0.100981,0.044144,0.000852,0.00093
0,0.015565,0.044839,-0.040972,0.121648,-0.085953,0.073644,0.000272,0.000783
0,-0.054283,0.013877,-0.088017,-0.010783,-0.116322,0.032622,0.000947,0.000242
0,-0.010465,0.08484,0.047364,0.062586,0.060127,0.01574,0.000183,0.001481
0,0.211189,-0.020186,0.212152,-0.127698,0.225182,-0.125119,0.003302,0.000352
0,-0.047479,-0.025443,-0.251231,0.022698,-0.20362,-0.021994,0.000829,0.000444
0,0.021968,-0.145583,0.041056,-0.142343,0.047472,-0.153436,0.000383,0.002541
0,0.05089,-0.148274,0.041104,-0.024636,0.052905,0.015014,0.000888,0.002588
0,-0.047076,-0.116866,-0.087516,0.026098,-0.080723,0.070939,0.000822,0.00204
0,-0.018212,1.054758,0.041123,1.18517,0.016602,1.166187,0.000318,0.002554
0,0.100392,1.536503,0.100757,0.484507,0.078132,0.516601,0.001752,0.001133
0,0.335862,2.5934,0.257656,1.039379,0.246504,1.015718,0.001126,0.003338
0,0.274215,2.147297,-0.048915,-0.423339,-0.062471,-0.460297,0.002202,0.002539
0,0.318259,1.805091,0.072025,-0.323295,0.073516,-0.358081,0.001433,0.003433
0,0.277962,1.802604,-0.020305,-0.03155,-0.010283,-0.047765,0.002136,0.003477
0,0.0929,1.554015,-0.190538,-0.241851,-0.143198,-0.219736,0.001621,0.000828
0,0.006278,1.199873,-0.068563,-0.378665,-0.103881,-0.416476,0.00011,2.1e-05
0,0.070064,0.816052,0.03537,-0.3827,0.057735,-0.376175,0.001223,0.000268
0,0.036507,0.484585,-0.035541,-0.319723,-0.006866,-0.350805,0.000637,0.00147
0,-0.031586,0.028827,-0.062609,-0.452766,-0.064135,-0.422185,0.000551,0.000503
0,-0.183396,-0.082215,-0.138608,-0.140022,-0.128565,-0.117644,0.003201,0.001435
0,-0.025298,-0.233539,0.170813,-0.170102,0.144791,-0.18112,0.000442,0.002912
0,-0.211764,-0.16476,-0.17029,0.091474,-0.183394,0.098424,0.003292,0.002876
0,-0.18356,-0.203778,0.036521,-0.053888,0.027435,-0.054706,0.003204,0.003431
