is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033971,0.024159,-0.041096,0.043705,-0.009874,0.049107,0.000593,0.000422
0,0.145676,0.197071,0.084145,0.192952,0.07191,0.159237,0.002543,0.00344
0,-0.043717,-0.060616,-0.216933,-0.251008,-0.263865,-0.291868,0.000763,0.001058
0,-0.025559,0.227191,0.024541,0.283188,0.005013,0.292562,0.000446,0.00395
0,-0.109671,0.198067,-0.100316,-0.053965,-0.121805,-0.083001,0.001914,0.003457
0,0.030501,0.032998,0.142062,-0.141471,0.144913,-0.151517,0.000532,0.000576
0,0.032844,0.047574,0.02153,-0.010706,0.063429,-0.014248,0.000573,0.00083
0,-0.016126,0.023425,-0.018987,-0.030496,-0.061489,0.015047,0.000281,0.000409
0,0.072391,-0.006531,0.084277,-0.041094,0.072479,-0.043863,0.001263,0.000114
0,-0.045897,0.142743,-0.113991,0.178759,-0.120137,0.14101,0.000801,0.002491
0,-0.100222,-0.020688,-0.038481,-0.145574,-0.083806,-0.178076,0.001749,0.000361
0,0.003131,0.034518,0.1309,0.04149,0.139283,0.062997,5.5e-05,0.000602
0,-0.064963,-0.099023,-0.043951,-0.150493,-0.071187,-0.171966,0.001134,0.001728
0,-0.045133,0.003237,0.002509,0.08395,0.039844,0.102241,0.000788,5.6e-05
0,-0.111633,0.115201,-0.041361,0.116554,-0.004861,0.15301,0.001948,0.002011
0,-0.142406,-0.043449,-0.03242,-0.1447,-0.076848,-0.106275,0.002485,0.000758
0,0.111525,-0.100485,0.226746,-0.028913,0.260205,-0.030171,0.001946,0.001754
0,0.057769,-0.016765,-0.059213,0.080793,-0.060843,0.051256,0.001008,0.000293
0,-0.102436,-0.080086,-0.161049,-0.067814,-0.144749,-0.115413,0.001788,0.001398
0,0.10637,-0.010487,0.185861,0.057887,0.139133,0.085015,0.001857,0.000183
0,-0.103099,0.074026,-0.194523,0.091581,-0.183567,0.09803,0.001799,0.001292
0,-0.136167,-0.018853,-0.012512,-0.092994,-0.045561,-0.043245,0.002377,0.000329
0,0.075157,-0.218786,0.198249,-0.215851,0.153318,-0.208452,0.001312,0.003819
0,0.005865,-0.195632,-0.04426,-0.00675,0.00334,-0.038138,0.000102,0.003414
0,-0.067393,-0.102699,-0.050546,0.119593,-0.057716,0.131033,0.001176,0.001792
0,0.07712,-0.142257,0.151159,-0.014682,0.142914,-0.034548,0.001346,0.002483
0,-0.054184,0.013166,-0.150292,0.126329,-0.155249,0.160872,0.000946,0.00023
0,-0.089978,0.051177,-0.01197,0.016916,-0.026967,0.026794,0.00157,0.000893
0,0.063194,-0.191986,0.149974,-0.231563,0.10019,-0.188264,0.001103,0.003351
0,-0.007458,-0.194679,-0.094716,-0.000585,-0.050863,0.042144,0.00013,0.003398
0,-0.068643,-0.10954,-0.062331,0.061491,-0.058302,0.085882,0.001198,0.001912
0,-0.053167,-0.180293,0.032903,-0.041588,0.038461,0.005912,0.000928,0.003147
0,-0.117385,-0.076979,-0.082645,0.124599,-0.06475,0.148709,0.002049,0.001344
0,0.002822,-0.138699,0.09624,-0.044027,0.094727,-0.004538,4.9e-05,0.002421
0,-0.134645,-0.05795,-0.118478,0.109137,-0.101851,0.099364,0.00235,0.001011
0,-0.047449,0.049771,0.081771,0.087554,0.067096,0.040779,0.000828,0.000869
0,0.12165,-0.001253,0.140716,-0.06055,0.141278,-0.097789,0.002123,2.2e-05
0,-0.042923,-0.02701,-0.169642,-0.0428,-0.178043,-0.005604,0.000749,0.000471
0,0.104538,-0.165856,0.123486,-0.165965,0.148447,-0.196524,0.001825,0.002895
0,0.109303,-0.154076,0.005546,0.016936,0.012965,-0.024038,0.001908,0.002689
0,-0.045453,-0.107906,-0.148861,0.042738,-0.105222,0.034817,0.000793,0.001883
0,-0.137016,0.024211,-0.101609,0.113416,-0.065598,0.068819,0.002391,0.000423
0,0.069731,-0.125958,0.22435,-0.170236,0.260616,-0.196623,0.001217,0.002198
0,-0.182176,-0.222133,-0.235016,-0.096658,-0.185502,-0.128826,0.00318,0.003877
0,0.009867,-0.174122,0.214505,0.073767,0.24085,0.040047,0.000172,0.003039
0,1.98844,-0.520356,1.993677,-0.349202,1.988803,-0.328561,0.003044,0.001167
0,3.39624,-1.750615,1.394362,-1.242802,1.437018,-1.247583,0.003868,0.001107
0,3.616752,-2.102313,0.191819,-0.327958,0.237385,-0.335818,0.000198,0.002884
0,4.254953,-2.054853,0.634776,0.064162,0.633997,0.105455,0.003025,0.003713
0,3.517908,-1.782596,-0.736324,0.269442,-0.701232,0.277305,0.001923,0.000549
0,2.588618,-1.726312,-0.923085,0.073409,-0.87375,0.073624,0.002312,0.001531
0,2.562824,-1.242418,-0.015037,0.466262,0.019229,0.475227,0.002762,0.002062
0,1.82819,-0.831866,-0.744712,0.43544,-0.760101,0.471114,0.000247,0.001312
0,1.470484,-0.493249,-0.348042,0.330724,-0.376351,0.295292,0.001919,0.000694
0,0.971612,-0.572384,-0.475246,-0.095563,-0.489341,-0.075976,0.001127,0.002075
0,0.466219,-0.281623,-0.508702,0.292288,-0.468028,0.28326,0.000222,0.003
0,0.634977,-0.43095,0.164371,-0.148478,0.182355,-0.158948,0.003167,0.000394
0,0.448188,-0.300967,-0.203299,0.11021,-0.183711,0.156223,9.3e-05,0.002662
0,0.441139,-0.279176,-0.001799,0.043262,-0.015523,0.050749,0.000216,0.003043
0,0.62925,-0.303111,0.167293,-0.04341,0.1223,-0.004864,0.003067,0.002625
0,0.416765,-0.273656,-0.206831,0.000788,-0.233471,-0.02779,0.000641,0.003139
0,0.524785,-0.185329,0.10737,0.103557,0.059324,0.09993,0.001244,0.003235
0,0.628157,-0.235495,0.091479,-0.037122,0.050276,0.009077,0.003048,0.003805
0,0.438519,-0.087248,-0.196966,0.167177,-0.239281,0.1176,0.000262,0.001523
0,0.337801,-0.219119,-0.104697,-0.122728,-0.109554,-0.143878,0.00202,0.003824
0,0.520831,-0.172981,0.18817,0.061321,0.165175,0.069639,0.001175,0.003019
0,0.495756,-0.042966,-0.04004,0.124065,0.001573,0.142185,0.000737,0.00075
0,0.217625,-0.102774,-0.264371,-0.052824,-0.28979,-0.02153,0.003798,0.001794
0,0.422393,-0.137811,0.178509,-0.049328,0.142506,-0.051893,0.000543,0.002405
0,0.423591,-0.04778,0.007359,0.097012,0.010305,0.073483,0.000522,0.000834
0,0.225638,-0.017351,-0.20987,0.011936,-0.228332,0.021007,0.003938,0.000303
0,0.315802,-0.052607,0.070112,-0.032736,0.103272,-0.063671,0.002404,0.000918
0,0.177141,-0.076009,-0.154677,-0.038895,-0.111665,-0.013087,0.003092,0.001327
0,0.106631,0.015728,-0.087129,0.110583,-0.118709,0.063007,0.001861,0.000275
0,0.313717,-0.042974,0.209272,-0.07264,0.208184,-0.050555,0.00244,0.00075
0,0.155793,-0.185955,-0.172938,-0.160632,-0.164674,-0.114374,0.002719,0.003246
0,0.234283,-0.145908,0.057544,0.010269,0.055706,-0.024611,0.003826,0.002547
0,0.147063,-0.104994,-0.062028,0.041373,-0.095489,0.030454,0.002567,0.001832
0,0.213814,-0.109208,0.066416,-0.034134,0.050054,0.00093,0.003732,0.001906
0,0.089293,0.009359,-0.146471,0.09077,-0.16853,0.052959,0.001558,0.000163
0,0.246221,0.063617,0.132262,0.058255,0.100106,0.048966,0.003618,0.00111
0,0.35283,-0.010748,0.100444,-0.071001,0.079995,-0.055913,0.001757,0.000188
0,0.13856,-0.029544,-0.211821,-0.01093,-0.209548,0.007347,0.002418,0.000516
0,0.227742,0.010187,0.111589,0.050955,0.156748,0.005428,0.00394,0.000178
0,0.190477,-0.10575,-0.018129,-0.111631,-0.038934,-0.114176,0.003324,0.001846
0,0.100011,-0.065005,-0.07492,0.035697,-0.071113,-0.004587,0.001746,0.001135
0,0.244817,-0.044928,0.174301,-0.00703,0.215031,-0.048372,0.003642,0.000784
0,0.271899,-0.207935,0.001137,-0.139629,-0.039409,-0.15027,0.00317,0.003629
0,0.382701,-0.223557,0.133626,-0.032011,0.138945,0.007401,0.001236,0.003902
0,0.222682,-0.084564,-0.173759,0.146216,-0.205945,0.127369,0.003887,0.001476
0,0.193159,-0.098418,-0.005894,0.000841,-0.034079,-0.034561,0.003371,0.001718
0,0.392474,-0.084372,0.193063,0.016084,0.186447,0.043208,0.001065,0.001473
0,0.104426,-0.197042,-0.265577,-0.094888,-0.217818,-0.051835,0.001823,0.003439
0,0.316015,-0.153213,0.203819,0.039796,0.169624,0.078836,0.0024,0.002674
0,0.227529,-0.123991,-0.107409,0.059146,-0.153236,0.010856,0.003944,0.002164
0,0.230273,-0.107543,0.002465,0.002733,-0.035001,-0.01057,0.003896,0.001877
0,0.265489,-0.011742,0.036937,0.125336,0.069023,0.158406,0.003282,0.000205
0,0.159531,-0.029364,-0.086024,-0.013514,-0.114893,0.009916,0.002784,0.000513
0,0.090052,-0.142619,-0.061277,-0.142481,-0.076636,-0.097491,0.001572,0.002489
0,0.125509,0.00355,0.046014,0.136124,0.033002,0.179379,0.002191,6.2e-05
0,0.270105,0.013416,0.115999,-0.011418,0.100207,-0.015925,0.003201,0.000234
0,0.066588,-0.005653,-0.19305,-0.03094,-0.154646,-0.072288,0.001162,9.9e-05
0,0.041216,-0.095455,-0.039336,-0.105685,-0.083793,-0.127851,0.000719,0.001666
0,0.115769,0.016393,0.076388,0.088839,0.083175,0.116071,0.002021,0.000286
0,0.195356,0.001596,0.108136,-0.030753,0.094472,0.001415,0.00341,2.8e-05
0,0.085922,-0.113439,-0.123937,-0.133897,-0.1562,-0.150181,0.0015,0.00198
0,0.286903,-0.165768,0.204901,-0.06999,0.193858,-0.034778,0.002908,0.002893
0,0.166484,-0.021446,-0.099883,0.128972,-0.141238,0.133872,0.002906,0.000374
0,0.262735,-0.17048,0.111823,-0.177166,0.146024,-0.218668,0.00333,0.002975
0,0.004883,-0.137643,-0.242345,0.054547,-0.242086,0.018704,8.5e-05,0.002402
0,0.062617,-0.147048,0.033996,-0.001805,0.013417,-0.043333,0.001093,0.002566
0,0.312814,0.005457,0.244179,0.147542,0.277086,0.118558,0.002456,9.5e-05
0,-4.87566,0.782222,-5.197138,0.752099,-5.180681,0.72271,0.001972,0.002178
0,-7.204726,1.703133,-2.325749,0.947829,-2.317414,0.969696,0.000899,0.001936
