is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.345638,-0.057952,0.143779,-0.104333,0.145193,-0.12734,7.2e-05,0.001011
0,0.396612,0.050068,0.071661,0.090814,0.040744,0.091496,0.000962,0.000874
0,0.334953,0.030849,-0.053897,-0.030382,-0.032162,0.011958,0.000115,0.000538
0,0.30731,0.020875,-0.011517,-0.027905,0.031652,-0.011123,0.000597,0.000364
0,0.087084,0.157107,-0.238332,0.146861,-0.19725,0.144094,0.00152,0.002742
0,0.224736,-0.019059,0.166562,-0.205896,0.190072,-0.22482,0.002038,0.000333
0,0.221607,-0.035299,-0.011176,-0.011565,0.029551,0.006711,0.002093,0.000616
0,0.109187,0.067742,-0.089142,0.089739,-0.078045,0.049331,0.001906,0.001182
0,0.063149,0.107413,-0.024515,0.069608,-0.064569,0.041855,0.001102,0.001875
0,0.211002,0.165101,0.139584,0.028244,0.118797,0.053121,0.002278,0.002882
0,0.212557,-0.021329,-0.000848,-0.213303,-0.008838,-0.247545,0.002251,0.000372
0,0.243605,-0.041838,0.020631,-0.007889,0.030531,-0.024176,0.001709,0.00073
0,0.084512,0.041974,-0.174507,0.078829,-0.138863,0.069067,0.001475,0.000733
0,0.167917,0.069207,0.112554,0.008638,0.068567,-0.00975,0.002931,0.001208
0,0.161177,0.022115,-0.031932,-0.022113,-0.048795,-0.061499,0.002813,0.000386
0,0.005972,0.075953,-0.184125,0.0635,-0.209676,0.091776,0.000104,0.001326
0,0.127182,0.073996,0.133362,-0.004668,0.178596,-0.005379,0.00222,0.001291
0,0.152929,0.073288,0.049493,0.010345,0.028059,-0.010325,0.002669,0.001279
0,-0.003789,0.041353,-0.128533,-0.035525,-0.172835,-0.038501,6.6e-05,0.000722
0,-0.096543,-0.018852,-0.116459,-0.042981,-0.134908,-0.065501,0.001685,0.000329
0,-0.059138,0.122973,0.051791,0.164448,0.069678,0.198803,0.001032,0.002146
0,-0.142992,0.029329,-0.06029,-0.119037,-0.059038,-0.110495,0.002496,0.000512
0,-0.008568,-0.088042,0.153629,-0.100416,0.14111,-0.056662,0.00015,0.001537
0,-0.018708,0.104972,0.002052,0.208027,0.01952,0.240045,0.000327,0.001832
0,0.050114,-0.05011,0.046598,-0.152073,0.084429,-0.162602,0.000875,0.000875
0,-0.132409,0.226545,-0.165293,0.265611,-0.140384,0.251778,0.002311,0.002007
0,-0.040695,0.032307,0.089639,-0.221733,0.049518,-0.245933,0.00071,0.000564
0,-0.03257,-0.016337,-0.006834,-0.046237,0.007405,-0.017653,0.000568,0.000285
0,0.012003,-0.028141,0.065754,-0.009688,0.067923,-0.027371,0.000209,0.000491
0,-0.04766,-0.063559,-0.035948,-0.0236,0.008131,-0.054293,0.000832,0.001109
0,-0.022894,0.096838,0.044089,0.168006,0.046108,0.203232,0.0004,0.00169
0,0.022814,0.017635,0.017545,-0.088493,0.027302,-0.120707,0.000398,0.000308
0,-0.011634,-0.041778,-0.061657,-0.076333,-0.102628,-0.104383,0.000203,0.000729
