is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021776,0.066207,0.198714,-0.141988,0.167759,-0.10971,0.00038,0.001156
0,0.04224,0.122566,0.045738,0.056982,0.058984,0.050964,0.000737,0.002139
0,-0.065364,0.162957,-0.112387,0.049721,-0.153349,-0.000214,0.001141,0.002844
0,-0.218783,0.184879,-0.134522,0.046231,-0.183414,0.057461,0.002921,0.003227
0,-0.010543,-0.023207,0.214097,-0.23269,0.222775,-0.26266,0.000184,0.000405
0,0.080087,0.071809,0.084402,0.084915,0.086839,0.064278,0.001398,0.001253
0,0.04742,-0.071689,-0.004978,-0.121759,0.033096,-0.091808,0.000828,0.001251
0,0.029438,0.0241,-0.045443,0.1233,-0.052492,0.169334,0.000514,0.000421
0,0.034953,-0.085135,0.019834,-0.084372,0.055744,-0.04956,0.00061,0.001486
0,-0.018593,0.083715,-0.063778,0.144268,-0.053162,0.184611,0.000325,0.001461
0,0.059102,0.022036,0.054067,-0.066391,0.093429,-0.062898,0.001032,0.000385
0,-0.105203,0.103018,-0.171256,0.073171,-0.219637,0.108926,0.001836,0.001798
0,-0.090055,0.102367,0.041168,0.001801,0.09052,0.00535,0.001572,0.001787
0,-0.060663,0.041548,0.057,-0.039561,0.061264,0.001542,0.001059,0.000725
0,0.070634,-0.075629,0.114494,-0.122581,0.143158,-0.09215,0.001233,0.00132
0,0.037573,0.093515,-0.046323,0.165727,-0.068053,0.12576,0.000656,0.001632
0,0.15539,0.161532,0.136926,0.050955,0.097557,0.033674,0.002712,0.002819
0,-0.009474,0.174072,-0.157172,0.029956,-0.14767,0.075466,0.000165,0.003038
0,-0.056056,0.006266,-0.048502,-0.171377,-0.036021,-0.176776,0.000978,0.000109
0,0.194354,0.198002,0.246358,0.184174,0.225723,0.13987,0.003347,0.003283
0,-0.050802,0.017872,-0.24622,-0.203447,-0.198046,-0.223891,0.000887,0.000312
0,-0.060129,-0.034538,-0.005479,-0.0406,0.034661,-0.073137,0.001049,0.000603
0,-0.096333,0.124707,-0.022874,0.144726,-0.044678,0.18907,0.001681,0.002177
0,0.034159,0.070152,0.111804,-0.028168,0.109021,-0.060501,0.000596,0.001224
0,0.111517,-0.037878,0.053018,-0.080527,0.094407,-0.073469,0.001946,0.000661
0,0.027305,0.008754,-0.105195,0.042676,-0.134249,0.047599,0.000477,0.000153
0,-0.144695,0.012127,-0.194551,0.033063,-0.158052,0.015886,0.002525,0.000212
0,0.07491,0.209985,0.221641,0.219538,0.268481,0.195138,0.001307,0.003074
0,-0.13847,0.073699,-0.202759,-0.138435,-0.206329,-0.089752,0.002417,0.001286
0,-0.098205,0.06104,0.013291,-0.021181,0.031385,-0.061782,0.001714,0.001065
0,-0.169556,-0.072393,-0.051426,-0.132163,-0.072621,-0.125638,0.002959,0.001264
0,-0.045964,-0.096766,0.132571,-0.046972,0.112151,-0.049848,0.000802,0.001689
0,-0.193291,0.085036,-0.166881,0.166043,-0.17825,0.11749,0.003366,0.001484
0,-0.138757,-0.10585,0.084061,-0.210785,0.060521,-0.220158,0.002422,0.001847
0,-0.299361,-0.036514,-0.160132,0.092448,-0.126314,0.064469,0.001514,0.000637
0,-0.109287,0.130267,0.200867,0.195081,0.179386,0.147183,0.001907,0.002274
0,-0.082303,0.158214,0.03251,0.027989,0.003509,0.010906,0.001436,0.002761
0,-0.09734,-0.088252,-0.01677,-0.234925,-0.062154,-0.21515,0.001699,0.00154
0,-0.138621,-0.097982,-0.053013,-0.03529,-0.004471,-0.037219,0.002419,0.00171
0,-0.086442,-0.008274,0.049577,0.086833,0.071609,0.126669,0.001509,0.000144
0,0.013288,0.114618,0.085669,0.130646,0.052696,0.08852,0.000232,0.002
0,-0.123802,-0.104936,-0.160983,-0.209382,-0.121735,-0.185894,0.002161,0.001831
0,-0.21939,0.040803,-0.114579,0.153207,-0.083497,0.165688,0.00291,0.000712
0,-0.191694,-0.0014,0.056013,-0.06184,0.012001,-0.036111,0.003346,2.4e-05
0,0.047599,0.189216,0.254751,0.16784,0.225653,0.210742,0.000831,0.003302
0,0.004462,0.162049,-0.016608,-0.033904,-0.057646,-0.078482,7.8e-05,0.002828
0,-0.16547,0.066114,-0.146082,-0.101715,-0.147077,-0.072634,0.002888,0.001154
0,-0.151042,-0.073985,0.044389,-0.136796,0.003931,-0.184028,0.002636,0.001291
0,-0.222376,0.131773,-0.045947,0.2124,-0.05062,0.219025,0.002858,0.0023
0,-0.047365,0.043452,0.147342,-0.069044,0.181667,-0.103651,0.000827,0.000758
0,-0.10328,0.06353,-0.031844,0.020062,-0.020994,-0.022085,0.001803,0.001109
0,-0.004656,-0.063968,0.109162,-0.116479,0.150518,-0.116891,8.1e-05,0.001116
0,-0.024875,0.062967,-0.004764,0.108206,-0.034301,0.103391,0.000434,0.001099
0,-0.221631,0.081303,-0.221935,0.031357,-0.247969,0.027313,0.002871,0.001419
0,-0.116932,0.058584,0.096964,-0.034797,0.098098,-0.081663,0.002041,0.001022
0,-0.020576,-0.096403,0.089973,-0.137683,0.129204,-0.102113,0.000359,0.001683
0,-0.174493,0.114262,-0.172408,0.19233,-0.141695,0.155824,0.003045,0.001994
0,-0.286155,-0.064018,-0.09691,-0.164123,-0.055128,-0.201837,0.001745,0.001117
0,-0.281223,0.072312,-0.024641,0.161321,-0.015765,0.19656,0.001831,0.001262
0,-0.098137,-0.034513,0.193884,-0.135948,0.181172,-0.146509,0.001713,0.000602
0,-0.210053,0.143368,-0.091151,0.166439,-0.138769,0.131167,0.003073,0.002502
0,-0.190133,0.074491,0.011352,-0.060841,0.032524,-0.094341,0.003318,0.0013
0,-0.099483,-0.002743,0.076672,-0.080885,0.052468,-0.074768,0.001736,4.8e-05
0,-0.183311,-0.021995,-0.101627,-0.035729,-0.101451,-0.010866,0.003199,0.000384
0,-0.218972,-0.079383,-0.042176,-0.051667,-0.025919,-0.01577,0.002917,0.001385
0,-0.262255,0.105486,-0.070553,0.190367,-0.053569,0.221378,0.002162,0.001841
0,-0.034568,-0.158573,0.255915,-0.258223,0.23831,-0.260094,0.000603,0.002768
0,-0.176616,-0.009955,-0.129635,0.157963,-0.104036,0.202936,0.003083,0.000174
0,-0.062011,-0.138037,0.095389,-0.142606,0.125341,-0.182318,0.001082,0.002409
0,-0.206882,-0.180432,-0.12319,-0.035592,-0.136263,0.006004,0.003128,0.003149
0,-0.144906,-0.202969,0.047151,-0.044459,0.022708,-0.049887,0.002529,0.003197
0,0.015465,0.01049,0.188094,0.231811,0.219423,0.244242,0.00027,0.000183
0,-0.055002,-0.03965,-0.085936,-0.062885,-0.08818,-0.074848,0.00096,0.000692
0,-0.23755,-0.122904,-0.212435,-0.059123,-0.197567,-0.038528,0.002593,0.002145
0,-0.018992,-0.209986,0.214628,-0.093475,0.188955,-0.086891,0.000331,0.003074
0,-0.062568,0.02267,-0.01491,0.245438,-0.061477,0.269703,0.001092,0.000396
0,-0.169625,-0.227373,-0.099087,-0.272046,-0.093003,-0.277288,0.002961,0.002771
0,-0.047591,-0.248464,0.093353,-0.040071,0.086829,-0.077173,0.000831,0.002403
0,-0.060878,-0.158245,-0.012108,0.119361,0.035998,0.134113,0.001063,0.002762
0,-0.18749,0.050695,-0.125508,0.225232,-0.113613,0.199592,0.003272,0.000885
0,0.088973,-0.204646,0.269703,-0.280815,0.302949,-0.294175,0.001553,0.003167
0,-0.104232,0.013202,-0.168495,0.207473,-0.151945,0.178567,0.001819,0.00023
0,-0.135398,-0.125758,-0.006831,-0.119688,-0.045266,-0.088574,0.002363,0.002195
0,-0.171055,-0.16244,-0.049898,-0.059917,-0.051467,-0.033276,0.002985,0.002835
0,-0.161828,-0.114824,0.031051,0.057357,0.068926,0.103475,0.002824,0.002004
0,-0.274584,-0.161838,-0.122525,-0.069237,-0.134603,-0.055482,0.001947,0.002825
0,-0.309408,-0.107108,-0.059042,0.031822,-0.038945,0.057284,0.001339,0.001869
0,-0.240107,0.049426,0.043223,0.133463,0.03819,0.152346,0.002548,0.000863
0,-0.301829,-0.139011,-0.09098,-0.163505,-0.120726,-0.155423,0.001471,0.002426
0,-0.21231,-0.115433,0.074266,-0.001264,0.108171,-0.023209,0.003034,0.002015
0,-0.26871,-0.193185,-0.061561,-0.073345,-0.070568,-0.120932,0.002049,0.003367
0,-0.387113,-0.043932,-0.139938,0.136325,-0.158326,0.115705,1.7e-05,0.000767
0,-0.099206,0.059796,0.30492,0.125642,0.277617,0.136224,0.001731,0.001044
0,-0.171278,-0.000596,-0.098983,-0.052052,-0.072016,-0.006693,0.002989,1e-05
0,-0.08414,0.056496,0.069085,0.061809,0.090068,0.024451,0.001469,0.000986
0,-0.060955,-0.105127,0.035358,-0.189414,0.081136,-0.16589,0.001064,0.001835
0,-0.21876,0.028913,-0.14485,0.137173,-0.194758,0.16079,0.002921,0.000505
0,-0.27649,0.025306,-0.059609,-0.012696,-0.065801,0.033222,0.001913,0.000442
0,-0.095181,-0.051303,0.169578,-0.06973,0.159282,-0.081468,0.001661,0.000895
0,-0.246884,-0.011878,-0.178242,0.036483,-0.204731,0.071839,0.00243,0.000207
0,-0.173092,0.022224,0.059295,0.007489,0.028004,0.035646,0.003021,0.000388
0,0.062913,-0.135836,0.243333,-0.184888,0.20925,-0.172923,0.001098,0.002371
0,-0.125436,-0.192296,-0.170122,-0.048969,-0.181902,-0.049051,0.002189,0.003356
0,-0.155088,-0.018569,-0.021313,0.200921,-0.000372,0.249869,0.002707,0.000324
0,-0.052423,-0.167089,0.10281,-0.126363,0.144472,-0.099303,0.000915,0.002916
0,-0.176301,-0.010638,-0.145449,0.167192,-0.132305,0.124703,0.003077,0.000186
0,-0.074095,-0.056672,0.122224,-0.031332,0.108363,-0.013575,0.001293,0.000989
0,-0.108959,0.059654,-0.016827,0.136777,-0.030556,0.107906,0.001902,0.001041
0,-0.034387,-0.152727,0.071933,-0.217511,0.113137,-0.176352,0.0006,0.002666
0,-0.136768,-0.003831,-0.108918,0.148498,-0.108288,0.112058,0.002387,6.7e-05
0,-0.082181,-0.032836,0.042549,-0.049446,0.057486,-0.054334,0.001434,0.000573
0,-0.070774,0.009195,0.024256,0.051453,0.028897,0.089701,0.001235,0.00016
0,-0.083709,0.093288,-0.00944,0.109516,0.018258,0.073166,0.001461,0.001628
0,0.08848,0.058216,0.179242,-0.021586,0.207923,0.002097,0.001544,0.001016
0,0.200245,0.102833,0.104,0.060951,0.06351,0.038694,0.003244,0.001795
0,-0.001863,0.13153,-0.181993,0.00543,-0.13223,0.03358,3.3e-05,0.002296
0,0.049425,-0.09313,0.074068,-0.200959,0.041967,-0.21416,0.000863,0.001625
0,-0.020604,-0.033272,-0.057212,0.062806,-0.079555,0.099359,0.00036,0.000581
0,-0.127155,-0.066947,-0.132243,-0.032486,-0.1403,-0.034131,0.002219,0.001168
0,-0.137671,-0.019027,0.004735,0.03979,-0.034452,0.077381,0.002403,0.000332
0,0.140819,0.103173,0.306858,0.102591,0.277788,0.107857,0.002458,0.001801
0,0.043148,0.075703,-0.107443,-0.024219,-0.057478,-0.072363,0.000753,0.001321
0,-0.101064,0.143662,-0.118764,0.060298,-0.154718,0.020006,0.001764,0.002507
0,0.116287,0.049726,0.225976,-0.079374,0.220598,-0.057065,0.00203,0.000868
0,0.070984,-0.008223,-0.037639,-0.076426,0.002864,-0.078893,0.001239,0.000144
0,0.112234,0.10541,0.017672,0.135364,0.044119,0.177873,0.001959,0.00184
0,-0.072214,0.055576,-0.19487,-0.026989,-0.175813,-0.063936,0.00126,0.00097
0,-0.103431,0.003111,-0.008806,-0.055562,-0.05432,-0.079446,0.001805,5.4e-05
0,-0.012638,0.154954,0.071855,0.140287,0.085215,0.099777,0.000221,0.002704
0,-0.018075,-0.084233,0.017548,-0.249534,0.002227,-0.252885,0.000315,0.00147
0,0.023402,-0.099466,0.012769,-0.032217,-0.015887,-0.031723,0.000408,0.001736
0,-0.148821,0.074939,-0.200293,0.200588,-0.166467,0.184009,0.002597,0.001308
0,-0.032518,0.089468,0.106633,-0.015221,0.069467,0.021837,0.000568,0.001562
0,-0.247802,0.065488,-0.240197,-0.048422,-0.240302,-0.075532,0.002414,0.001143
0,-0.01997,-0.117934,0.243402,-0.199783,0.282466,-0.186162,0.000349,0.002058
0,-0.221342,-0.087125,-0.174057,0.007024,-0.132088,-0.025067,0.002876,0.001521
0,-0.057543,-0.031656,0.156677,0.066592,0.171721,0.041501,0.001004,0.000552
0,-0.098603,0.098231,-0.019235,0.103288,0.011378,0.137755,0.001721,0.001714
0,-0.029964,0.020443,0.058097,-0.096464,0.096719,-0.128451,0.000523,0.000357
0,-0.100829,0.159087,-0.082014,0.129841,-0.116493,0.162569,0.00176,0.002777
0,0.045635,0.048199,0.130276,-0.115251,0.148182,-0.094577,0.000796,0.000841
