is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045584,0.139991,0.047488,0.161103,0.019648,0.125973,0.000796,0.002443
0,0.054559,-0.079626,0.024618,-0.245537,0.034033,-0.204691,0.000952,0.00139
0,-0.009228,0.120295,-0.074538,0.20285,-0.070398,0.17947,0.000161,0.0021
0,0.15116,0.062144,0.186042,-0.045126,0.177622,-0.084427,0.002638,0.001085
0,0.246337,-1.193818,0.101955,-1.268748,0.148871,-1.279476,0.003777,0.003394
0,0.288893,-1.615236,0.067921,-0.405777,0.097211,-0.366549,0.003034,0.003961
0,0.748576,-1.64576,0.469266,-0.038421,0.489293,-0.05952,0.003088,0.003582
0,0.556643,-1.130346,-0.167399,0.533089,-0.188611,0.547858,0.001639,0.003575
0,0.547652,-0.975322,0.006906,0.160642,0.042259,0.19754,0.001482,0.000869
0,0.59713,-0.780781,0.060288,0.19357,0.084322,0.215648,0.002345,0.002526
0,0.545361,-0.581015,-0.028539,0.20774,-0.066845,0.176569,0.001442,0.002064
0,0.418303,-0.098298,-0.144247,0.489521,-0.157244,0.532399,0.000776,0.001716
0,0.324195,-0.083233,-0.107241,0.015826,-0.122995,0.005487,0.002418,0.001453
0,0.091964,-0.055153,-0.255489,0.013579,-0.240368,-0.00748,0.001605,0.000963
0,0.077695,-0.046784,-0.02063,-0.000754,-0.038588,-0.00736,0.001356,0.000817
0,0.253867,0.058135,0.193832,0.087123,0.240048,0.068743,0.003646,0.001015
0,0.164679,0.097751,-0.118558,0.062005,-0.080906,0.065416,0.002874,0.001706
0,0.090856,0.230205,-0.08794,0.143038,-0.082121,0.138467,0.001586,0.004018
0,0.112676,0.210861,0.044205,0.005694,0.058164,0.051863,0.001967,0.00368
0,0.049665,0.079982,-0.046339,-0.145943,-0.020318,-0.108861,0.000867,0.001396
0,-0.135517,0.248977,-0.184132,0.177493,-0.18751,0.192061,0.002365,0.003731
0,-0.06244,0.187926,0.085996,-0.048976,0.106315,-0.014664,0.00109,0.00328
0,-0.090701,0.089879,-0.051346,-0.068705,-0.083194,-0.100608,0.001583,0.001569
0,0.066775,0.11029,0.16272,0.021151,0.123887,0.034177,0.001165,0.001925
0,-0.134296,0.022725,-0.198942,-0.079496,-0.163108,-0.107469,0.002344,0.000397
0,0.087333,-0.018805,0.233512,-0.054916,0.197573,-0.08941,0.001524,0.000328
0,0.067593,0.015283,-0.026262,0.029915,-0.035572,0.062311,0.00118,0.000267
0,0.012896,0.071713,-0.030659,0.036478,-0.005311,0.039606,0.000225,0.001252
0,-0.155082,-0.023915,-0.162895,-0.083411,-0.184269,-0.085263,0.002707,0.000417
0,-0.106446,0.0657,0.051027,0.098302,0.070401,0.090742,0.001858,0.001147
0,-0.044754,-0.025893,0.086992,-0.094683,0.127649,-0.086818,0.000781,0.000452
0,0.038974,0.061679,0.09807,0.098226,0.093772,0.122181,0.00068,0.001077
0,0.030571,-0.000168,-0.021268,-0.083512,-0.054223,-0.05253,0.000534,3e-06
0,-0.12361,-0.059717,-0.160147,-0.044014,-0.185357,-0.036229,0.002157,0.001042
0,-0.030173,0.103888,0.12174,0.188137,0.161171,0.182052,0.000527,0.001813
0,-0.023781,-0.081551,-0.020433,-0.20757,0.008944,-0.183055,0.000415,0.001423
0,-0.122052,0.052371,-0.097074,0.143356,-0.1291,0.147224,0.00213,0.000914
0,-0.116578,0.086046,0.016963,0.059826,-0.010622,0.06801,0.002035,0.001502
0,-0.038055,-0.016443,0.107155,-0.090063,0.084254,-0.083028,0.000664,0.000287
0,-1.384737,0.486708,-1.365174,0.50917,-1.320822,0.462752,6.2e-05,0.000418
0,-3.604333,2.546511,-2.232604,2.050679,-2.188247,2.028885,0.001705,0.004014
0,-4.116457,2.452647,-0.537101,-0.098503,-0.562853,-0.07106,0.000843,0.002424
0,-4.518793,1.809807,-0.423355,-0.623746,-0.394311,-0.575817,0.001898,0.000719
0,-4.784658,1.74709,-0.261167,-0.086373,-0.259411,-0.088321,0.002742,0.001814
0,-4.314273,1.254519,0.49342,-0.510471,0.465935,-0.5083,0.002609,0.002334
0,-3.576757,1.175318,0.723481,-0.064081,0.758177,-0.080283,0.002186,0.003717
0,-2.499879,0.802881,1.102182,-0.363754,1.125667,-0.354667,0.003248,0.00214
0,-1.540383,0.351141,0.94293,-0.478416,0.927318,-0.527173,0.002655,0.001948
0,-0.867133,0.133413,0.677112,-0.223447,0.649833,-0.251269,0.000625,0.002328
0,-8.941041,-0.000805,-8.069506,-0.138867,-8.056233,-0.108261,0.002596,1.4e-05
0,-9.124235,-0.071605,-0.17561,-0.044024,-0.192727,-0.058441,0.002284,0.00125
0,-9.133774,-0.244256,-0.018988,-0.19203,-0.001892,-0.235867,0.002117,0.003814
0,-8.885764,-0.041607,0.258188,0.177184,0.233288,0.139696,0.001631,0.000726
0,-8.521801,0.002985,0.358671,0.056219,0.310552,0.100467,0.003355,5.2e-05
0,-7.866712,-0.098578,0.630306,-0.112281,0.581029,-0.076634,2e-06,0.001721
0,-7.427486,0.021711,0.409888,0.143748,0.42855,0.14488,0.000409,0.000379
