is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158608,-0.033705,0.048665,-0.078581,0.006088,-0.059298,0.002768,0.000588
0,-0.017471,0.189894,-0.150283,0.25226,-0.140263,0.268419,0.000305,0.003314
0,0.172675,0.129504,0.205198,-0.05337,0.215048,-0.024658,0.003014,0.00226
0,0.252792,0.076884,0.107728,-0.056758,0.10389,-0.010853,0.002671,0.001342
0,0.206644,0.18777,-0.053569,0.119623,-0.075516,0.132945,0.003477,0.003277
0,0.208502,0.022727,0.012041,-0.188037,-0.012855,-0.160662,0.003445,0.000397
0,0.190323,0.102327,0.005237,0.092985,0.044523,0.117057,0.003322,0.001786
0,0.066091,0.18711,-0.097218,0.102058,-0.080811,0.078048,0.001154,0.003266
0,0.148535,0.155222,0.060366,-0.00209,0.08306,0.009658,0.002592,0.002709
0,0.030678,0.018918,-0.116399,-0.16226,-0.09946,-0.202698,0.000535,0.00033
0,0.016929,0.030093,0.002478,0.031875,0.037194,-0.000364,0.000295,0.000525
0,-0.018917,0.143919,-0.009171,0.084215,0.015702,0.099403,0.00033,0.002512
0,-0.003719,0.044225,0.024461,-0.090554,0.058658,-0.12936,6.5e-05,0.000772
0,0.203737,0.097322,0.21383,0.043528,0.178434,0.02276,0.003528,0.001699
0,0.087801,0.117449,-0.124853,-0.009764,-0.100848,-0.037503,0.001532,0.00205
0,-0.103028,-0.066654,-0.174462,-0.21215,-0.213337,-0.196489,0.001798,0.001163
0,0.062533,0.151237,0.164884,0.242544,0.170155,0.21946,0.001091,0.00264
0,0.137043,0.166386,0.087489,0.033165,0.069462,0.005454,0.002392,0.002904
0,0.120015,-0.051702,-0.019493,-0.239747,0.011603,-0.192972,0.002095,0.000902
0,0.013796,-0.049221,-0.117662,-0.000326,-0.119401,0.03624,0.000241,0.000859
0,-0.113132,0.125319,-0.144693,0.153299,-0.097076,0.169686,0.001975,0.002187
0,-0.092419,0.004335,0.024257,-0.146684,-0.01911,-0.103448,0.001613,7.6e-05
