is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.055246,0.135657,-0.13256,0.134063,-0.114012,0.158251,0.000964,0.002368
0,-0.131998,0.066015,-0.061872,-0.090014,-0.057294,-0.082079,0.002304,0.001152
0,0.016646,-0.133448,0.118983,-0.19931,0.164909,-0.167771,0.000291,0.002329
0,0.061946,0.070214,0.063713,0.220861,0.073383,0.194007,0.001081,0.001225
0,0.04041,-0.123301,0.004073,-0.189892,-0.005194,-0.150975,0.000705,0.002152
0,0.039853,0.092852,0.002562,0.222383,-0.024097,0.222494,0.000696,0.001621
0,0.032563,-0.018225,-0.009231,-0.106561,0.019735,-0.138944,0.000568,0.000318
0,-0.023798,-0.006409,-0.067612,0.014087,-0.107158,0.011943,0.000415,0.000112
0,0.15501,0.055835,0.169989,0.042222,0.179658,0.016721,0.002705,0.000975
0,0.19202,0.173984,0.053224,0.098824,0.080457,0.050381,0.002352,0.002667
0,0.076033,-0.046005,-0.099918,-0.220253,-0.123109,-0.192205,0.001327,0.000803
0,0.005773,0.133125,-0.096066,0.16757,-0.105109,0.215695,0.000101,0.002323
0,0.110369,0.148809,0.122033,0.001912,0.132534,-0.003324,0.001926,0.002597
0,0.188624,0.032511,0.062973,-0.112665,0.054107,-0.08474,0.002412,0.000567
0,0.171295,-0.128691,-0.019806,-0.135905,0.017792,-0.094153,0.002714,0.002246
0,-0.024907,-0.02146,-0.2206,0.094798,-0.228156,0.070842,0.000435,0.000375
0,-0.086847,-0.054173,-0.066689,-0.005009,-0.041888,0.041636,0.001516,0.000946
0,0.171297,-0.037997,0.236103,0.014422,0.232528,-0.03146,0.002714,0.000663
0,0.157271,-0.10533,-0.03994,-0.07075,-0.040249,-0.067301,0.002745,0.001838
0,0.099176,-0.044949,-0.031858,0.043127,-0.063394,0.00154,0.001731,0.000785
0,0.151345,-0.039468,0.027851,-0.018293,0.020525,-0.002839,0.002641,0.000689
0,0.107617,-0.143592,-0.026321,-0.081019,-0.061984,-0.097614,0.001878,0.002506
0,0.219384,0.062011,0.113357,0.175794,0.118117,0.1627,0.001875,0.001082
0,0.173265,-0.020083,-0.030867,-0.104557,-0.023497,-0.141674,0.00268,0.000351
0,0.05075,-0.072039,-0.101034,-0.059192,-0.07768,-0.053139,0.000886,0.001257
0,0.026185,-0.03665,-0.016567,0.030048,-0.029796,0.072682,0.000457,0.00064
0,0.051969,-0.111102,0.0395,-0.045532,0.087689,-0.034975,0.000907,0.001939
0,0.165576,-0.010788,0.105616,0.096529,0.070692,0.102204,0.002814,0.000188
0,-0.04985,-0.110921,-0.195388,-0.111455,-0.199619,-0.089855,0.00087,0.001936
0,2.138438,0.689684,2.185589,0.785277,2.154032,0.813336,0.002603,0.00063
0,5.742509,0.751748,3.617298,0.067927,3.646143,0.093248,0.00244,0.001713
0,5.35434,1.033501,-0.381245,0.30063,-0.361589,0.338845,0.002193,0.000927
0,5.107308,0.957371,-0.237115,-0.089391,-0.21537,-0.117228,0.002119,0.000402
0,3.768125,1.146045,-1.315879,0.206767,-1.281568,0.205572,0.002677,0.002812
0,2.865155,0.880478,-0.896072,-0.247874,-0.932579,-0.237077,0.001326,0.001744
0,1.619548,0.51917,-1.261001,-0.350675,-1.275649,-0.351237,0.000252,0.002346
0,1.104705,0.333031,-0.51592,-0.194717,-0.532975,-0.227942,0.00217,0.000109
0,0.536792,0.223594,-0.56615,-0.084418,-0.559843,-0.045467,0.002038,0.001801
0,0.299481,0.27324,-0.226667,0.074473,-0.246482,0.113069,0.000477,0.000935
0,-0.180336,0.015944,-0.501835,-0.286254,-0.478533,-0.283404,0.002556,0.000278
