is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.254595,-0.247745,0.016186,-0.185693,0.063976,-0.176316,0.004444,0.004324
0,-0.234781,-0.375093,0.014926,-0.136368,0.036358,-0.117319,0.004098,0.003712
0,-0.555605,-0.075502,-0.341416,0.282582,-0.390323,0.270675,0.000562,0.001318
0,-0.457926,-0.276702,0.085867,-0.191689,0.133369,-0.239917,0.002267,0.004829
0,-0.531494,-0.118385,-0.074952,0.132296,-0.071403,0.175387,0.000983,0.002066
0,-0.359791,-0.288925,0.157027,-0.158687,0.155754,-0.196955,0.003979,0.005043
0,-0.204397,-0.276707,0.178645,0.02703,0.138072,-0.014381,0.003567,0.004829
0,0.0483,-0.326483,0.236783,-0.061322,0.274668,-0.101202,0.000843,0.004561
0,0.017106,-0.14449,-0.050842,0.17292,-0.100434,0.1923,0.000299,0.002522
0,0.104488,-0.211424,0.071599,-0.038743,0.042182,-0.040331,0.001824,0.00369
0,0.003324,-0.195184,-0.087504,0.018436,-0.041619,0.053312,5.8e-05,0.003407
0,-0.061668,-0.070495,-0.074126,0.132038,-0.031381,0.165009,0.001076,0.00123
0,0.0908,0.022676,0.181906,0.110732,0.178035,0.072674,0.001585,0.000396
0,0.140883,-0.056835,0.034293,-0.081747,0.059385,-0.130197,0.002459,0.000992
0,0.055925,-0.075257,-0.067913,0.002314,-0.073199,0.047736,0.000976,0.001313
0,0.137293,-0.152321,0.103796,-0.102791,0.115263,-0.099893,0.002396,0.002659
0,0.185658,0.096668,0.073359,0.254415,0.086602,0.289689,0.00324,0.001687
0,0.074415,0.03512,-0.110152,-0.071879,-0.099308,-0.093273,0.001299,0.000613
0,0.023285,0.077846,-0.037008,0.047866,-0.034234,0.091034,0.000406,0.001359
0,-0.078278,-0.044717,-0.0852,-0.146456,-0.121797,-0.164974,0.001366,0.00078
0,0.074702,-0.122006,0.127172,-0.101936,0.094762,-0.056659,0.001304,0.002129
0,-0.107862,0.078384,-0.193149,0.21108,-0.21404,0.178407,0.001883,0.001368
0,0.016692,0.101453,0.126398,0.042021,0.078857,0.025282,0.000291,0.001771
0,0.150887,-0.016198,0.151761,-0.117642,0.134683,-0.161445,0.002633,0.000283
0,-0.125608,0.017881,-0.288409,0.02815,-0.260422,0.055874,0.002192,0.000312
0,0.055296,-0.126925,0.170712,-0.133074,0.193423,-0.153614,0.000965,0.002215
0,0.112909,-0.139763,0.065403,-0.033155,0.114595,-0.056036,0.001971,0.002439
0,0.028671,-0.062261,-0.092514,0.073425,-0.12238,0.02466,0.0005,0.001087
0,-0.102944,0.082053,-0.144357,0.130971,-0.191759,0.162468,0.001797,0.001432
0,0.094721,-0.025819,0.177857,-0.124818,0.170199,-0.145264,0.001653,0.000451
0,0.053447,-0.06744,-0.062892,-0.067341,-0.020487,-0.101244,0.000933,0.001177
0,-0.044889,-0.087479,-0.081304,-0.012725,-0.121008,-0.024797,0.000783,0.001527
0,0.014167,-0.018646,0.02921,0.062959,4e-06,0.067898,0.000247,0.000325
0,0.156731,0.030626,0.123521,0.047395,0.163083,0.012693,0.002735,0.000535
0,-0.030683,0.043235,-0.166944,0.00287,-0.152934,-0.03921,0.000536,0.000755
0,0.091172,-0.164504,0.101768,-0.215873,0.144515,-0.233617,0.001591,0.002871
0,-0.087956,0.140103,-0.155801,0.299958,-0.134628,0.346258,0.001535,0.002445
0,-0.101406,0.103008,-0.029084,-0.022566,-0.015932,-0.053992,0.00177,0.001798
0,0.23059,0.029059,0.328652,-0.049774,0.292702,-0.059743,0.004025,0.000507
0,-0.023961,0.002607,-0.232262,-0.031013,-0.184151,-0.080438,0.000418,4.6e-05
0,0.076362,-0.016372,0.112181,-0.03729,0.087076,-0.085555,0.001333,0.000286
0,-0.095327,0.108775,-0.172329,0.139812,-0.154909,0.134426,0.001664,0.001898
0,0.071586,0.029562,0.177413,-0.073401,0.217937,-0.120543,0.001249,0.000516
0,0.009173,-0.099996,-0.066287,-0.122016,-0.085437,-0.099869,0.00016,0.001745
0,0.13232,0.089575,0.141848,0.18426,0.115571,0.227742,0.002309,0.001563
0,0.132172,-0.037619,0.018577,-0.115002,0.031846,-0.150826,0.002307,0.000657
0,0.116042,-0.148734,-0.04533,-0.119092,-0.094675,-0.130035,0.002025,0.002596
0,0.012136,0.030711,-0.07479,0.155698,-0.096936,0.169024,0.000212,0.000536
0,-0.111965,-0.100694,-0.096226,-0.115071,-0.137537,-0.082005,0.001954,0.001757
0,-0.010884,-0.023374,0.120176,0.078031,0.155136,0.103718,0.00019,0.000408
0,0.145348,-0.121195,0.148496,-0.087754,0.152067,-0.10672,0.002537,0.002115
0,0.140856,-0.083783,-0.008748,0.024803,-0.033137,0.06883,0.002458,0.001462
0,0.086325,0.104302,-0.082509,0.181498,-0.063544,0.223234,0.001507,0.00182
0,-0.062711,0.097625,-0.159947,-0.028732,-0.197932,-0.007686,0.001095,0.001704
0,0.115871,-0.092111,0.184739,-0.171276,0.220106,-0.192328,0.002022,0.001608
0,-0.094556,-0.135772,-0.20523,-0.020896,-0.215501,-0.009579,0.00165,0.00237
0,0.114361,0.086994,0.224008,0.206474,0.240644,0.165251,0.001996,0.001518
0,-0.032719,-0.079945,-0.133984,-0.191093,-0.173417,-0.201967,0.000571,0.001395
0,-0.039491,0.02636,-0.011944,0.086429,-0.049198,0.060769,0.000689,0.00046
0,0.094761,-0.125207,0.124342,-0.127568,0.099609,-0.115561,0.001654,0.002185
0,0.115238,-0.111141,0.00826,0.03497,0.024467,0.047364,0.002011,0.00194
0,-0.035823,-0.026878,-0.149981,0.095002,-0.166723,0.103798,0.000625,0.000469
0,0.067999,-0.110763,0.106058,-0.091855,0.115206,-0.110686,0.001187,0.001933
0,0.119182,0.111845,0.074637,0.203627,0.032999,0.156084,0.00208,0.001952
0,0.180218,-0.006768,0.044235,-0.094567,0.080517,-0.059876,0.003145,0.000118
0,-0.020617,0.032672,-0.18317,0.043026,-0.185148,0.036443,0.00036,0.00057
0,0.032912,0.13872,0.079185,0.123284,0.053815,0.07971,0.000574,0.002421
0,0.129331,0.067282,0.083199,-0.06611,0.063619,-0.09254,0.002257,0.001174
0,-0.089415,0.14965,-0.212697,0.052871,-0.207654,0.079813,0.001561,0.002612
0,0.056823,0.095557,0.145473,-0.039049,0.099133,-0.026441,0.000992,0.001668
0,0.137978,0.151779,0.075618,0.056252,0.050802,0.039473,0.002408,0.002649
0,0.136386,0.129557,-0.023793,0.004626,-0.060412,-0.009916,0.00238,0.002261
0,0.036628,-0.081976,-0.122031,-0.212031,-0.158308,-0.231799,0.000639,0.001431
0,-0.061819,-0.057143,-0.086507,-0.001349,-0.09492,-0.006914,0.001079,0.000997
0,0.132266,-0.026197,0.176185,0.003014,0.141724,0.0229,0.002308,0.000457
0,0.178204,0.058844,0.024876,0.090023,0.044305,0.103717,0.00311,0.001027
0,0.022584,-0.061957,-0.135805,-0.128583,-0.181863,-0.116497,0.000394,0.001081
