is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-6.758789,1.228802,-35.020508,-1.843197,-9.215820,-0.614395,0.000443,0.000004
1,-0.614258,0.000000,-6.144531,-1.228802,28.875977,0.614395,0.000137,0.000000
1,9.215820,-0.614399,8.601563,0.614399,14.746094,1.843201,0.000107,0.000000
1,5.529297,-0.614399,-3.686523,0.000000,-12.288086,-0.614399,0.000259,0.000000
1,4.300781,-0.614399,-1.228516,0.000000,2.458008,0.000000,0.000015,0.000000
1,1.228516,0.614399,-3.072266,0.000000,-1.843750,0.000000,0.000275,0.000000
1,-0.614258,0.000000,-0.614258,-0.614399,2.458008,-0.614399,0.000137,0.000000
1,-18.431641,0.000000,17.817383,0.000000,18.431641,0.614399,0.000214,0.000000
1,-19.046875,2.457600,0.615234,2.457600,-17.202148,2.457600,0.000626,0.000004
1,-22.118164,-0.614399,3.071289,-1.843201,2.456055,-4.300800,0.000061,0.000000
1,-19.046875,-0.614399,-3.071289,0.000000,-6.142578,1.843201,0.000626,0.000000
1,-17.203125,-1.843201,-1.843750,1.228802,1.227539,1.228802,0.000061,0.000004
1,-15.360352,2.457600,-1.842773,0.614399,0.000977,-0.614403,0.000473,0.000004
1,-13.516602,-1.228802,-1.843750,-1.228798,-0.000977,-1.843197,0.000092,0.000004
1,-7.987305,0.614399,-5.529297,-0.614403,-3.685547,0.614395,0.000168,0.000000
1,-6.758789,0.614399,-1.228516,0.000000,4.300781,0.614403,0.000443,0.000000
1,-1.228516,-1.843201,-5.530273,1.228802,-4.301758,1.228802,0.000275,0.000004
1,-1.842773,-6.144001,0.614258,4.300800,6.144531,3.071999,0.000412,0.000011
1,0.000000,-4.300800,-1.842773,-1.843201,-2.457031,-6.144001,0.000000,0.000008
1,-2.458008,0.000000,2.458008,-4.300800,4.300781,-2.457600,0.000427,0.000000
1,-3.072266,0.000000,0.614258,0.000000,-1.843750,4.300800,0.000290,0.000000
1,-6.758789,1.228800,3.686523,1.228800,3.072266,1.228800,0.000443,0.000002
1,-5.529297,1.843201,-1.229492,0.614401,-4.916016,-0.614399,0.000259,0.000004
1,-9.215820,1.843201,3.686523,0.000000,4.916016,-0.614401,0.000107,0.000004
1,-12.288086,3.072001,3.072266,1.228800,-0.614258,1.228800,0.000183,0.000006
1,-15.360352,1.843201,3.072266,-1.228800,0.000000,-2.457600,0.000473,0.000004
1,-22.732422,3.686401,7.372070,1.843201,4.299805,3.072001,0.000198,0.000008
1,-26.418945,-3.071999,3.686523,-0.614403,-3.685547,-2.457603,0.000046,0.000004
1,-32.563477,1.843201,6.144531,-1.228798,2.458008,-0.614395,0.000534,0.000004
1,-28.262695,-2.457600,-4.300781,0.614399,-10.445313,1.843197,0.000519,0.000004
1,-25.190430,3.071999,-3.072266,0.614399,1.228516,0.000000,0.000229,0.000004
1,-17.203125,-1.843201,-7.987305,-1.228798,-4.915039,-1.843197,0.000061,0.000004
1,-15.974609,0.000000,-1.228516,-1.843201,6.758789,-0.614403,0.000336,0.000000
1,-8.601563,-1.228802,-7.373047,1.228802,-6.144531,3.072002,0.000031,0.000004
1,-4.300781,0.000000,-4.300781,-1.228802,3.072266,-2.457603,0.000015,0.000000
1,-1.228516,-0.614399,-3.072266,0.614399,1.228516,1.843201,0.000275,0.000000
1,1.842773,0.000000,0.614258,-0.614399,3.686523,-1.228798,0.000412,0.000000
1,0.614258,0.614399,-1.228516,0.614399,-1.842773,1.228798,0.000137,0.000000
1,2.458008,-3.686401,1.843750,3.072002,3.072266,2.457603,0.000427,0.000008
1,4.300781,6.144001,1.842773,2.457600,-0.000977,-0.614403,0.000015,0.000011
1,4.300781,6.144001,1.842773,2.457600,-0.000977,-0.614403,0.000015,0.000011
1,2.458008,0.000000,-1.842773,-6.144001,-3.685547,-8.601601,0.000427,0.000000
1,2.458008,0.000000,-1.842773,-6.144001,-3.685547,-8.601601,0.000427,0.000000
1,-4.300781,-2.457600,1.842773,2.457600,3.685547,8.601601,0.000015,0.000004
1,-12.902344,1.228802,8.601563,-1.228798,6.758789,-3.686398,0.000046,0.000004
1,-14.745117,-0.614399,1.842773,-0.614403,-6.758789,0.614395,0.000366,0.000000
1,-8.601563,0.000000,-6.143555,-0.614399,-7.986328,0.000004,0.000031,0.000000
1,-11.673828,1.228802,3.072266,1.228802,9.215820,1.843201,0.000320,0.000004
1,-8.601563,-1.843201,-3.072266,0.614399,-6.144531,-0.614403,0.000031,0.000004
1,-3.686523,0.000000,-4.915039,-1.843201,-1.842773,-2.457600,0.000153,0.000000
1,0.000000,1.843201,-3.686523,1.843201,1.228516,3.686401,0.000000,0.000004
1,8.601563,0.000000,8.601563,-1.843201,12.288086,-3.686401,0.000031,0.000000
1,28.876953,-1.843201,20.275391,1.843201,11.673828,3.686401,0.000381,0.000004
1,57.139648,0.614399,28.262695,-1.228802,7.987305,-3.072002,0.000900,0.000000
1,45.465820,0.000000,-11.673828,-0.614399,-39.936523,0.614403,0.000580,0.000000
1,19.661133,0.000000,-25.804688,0.000000,-14.130859,0.614399,0.000488,0.000000
1,15.360352,3.071999,-4.300781,3.071999,21.503906,3.071999,0.000473,0.000004
1,11.673828,0.000000,-3.686523,-3.071999,0.614258,-6.143997,0.000320,0.000000
1,9.215820,-1.843201,-2.458008,1.843201,1.228516,4.915199,0.000107,0.000004
1,3.686523,-1.228802,-5.529297,-0.614399,-3.071289,-2.457600,0.000153,0.000004
1,3.072266,1.843201,-0.614258,0.614399,4.915039,1.228798,0.000290,0.000004
1,0.000000,-11.059200,-3.072266,9.216000,-2.458008,8.601601,0.000000,0.000019
1,-0.614258,-5.529600,0.614258,-5.529600,3.686523,-14.745600,0.000137,0.000010
1,-6.758789,12.902399,6.144531,7.372799,5.530273,12.902399,0.000443,0.000021
1,-9.215820,4.300800,2.457031,-8.601599,-3.687500,-15.974398,0.000107,0.000008
1,-7.987305,0.000000,-1.228516,-4.300800,-3.685547,4.300798,0.000168,0.000000
1,-9.215820,0.000000,1.228516,0.000000,2.457031,4.300800,0.000107,0.000000
1,-8.601563,-3.686401,-0.614258,3.686401,-1.842773,3.686401,0.000031,0.000008
1,-9.830078,3.686401,1.228516,0.000000,1.842773,-3.686401,0.000244,0.000008
1,-4.915039,0.614399,-4.915039,-3.072002,-6.143555,-3.072002,0.000122,0.000000
1,-9.215820,0.000000,4.300781,-0.614399,9.215820,2.457603,0.000107,0.000000
1,-18.431641,-1.843201,9.215820,1.843201,4.915039,2.457600,0.000214,0.000004
1,-16.588867,-1.843201,-1.842773,0.000000,-11.058594,-1.843201,0.000198,0.000004
1,-18.431641,1.228802,1.842773,-0.614399,3.685547,-0.614399,0.000214,0.000004
1,-12.288086,-0.614399,-6.143555,-0.614403,-7.986328,-0.000004,0.000183,0.000000
1,12.902344,0.614399,0.614258,0.000000,6.757813,0.614403,0.000046,0.000000
1,14.130859,2.457600,1.228516,1.843201,0.614258,1.843201,0.000229,0.000004
1,19.661133,-2.457600,5.530273,0.000000,4.301758,-1.843201,0.000488,0.000004
1,43.007813,1.228802,23.346680,-1.228798,17.816406,-1.228798,0.000153,0.000004
1,64.511719,-3.071999,21.503906,1.843197,-1.842773,3.071995,0.000229,0.000004
1,31.333984,1.228802,-33.177734,-1.843197,-54.681641,-3.686394,0.000168,0.000004
1,9.215820,0.000000,-22.118164,-1.228802,11.059570,0.614395,0.000107,0.000000
1,3.686523,0.000000,-5.529297,0.000000,16.588867,1.228802,0.000153,0.000000
1,4.915039,-0.614399,1.228516,0.614399,6.757813,0.614399,0.000122,0.000000
1,-1.842773,0.000000,-3.072266,-0.614399,-4.300781,-1.228798,0.000412,0.000000
1,-4.915039,0.000000,3.072266,0.000000,6.144531,0.614399,0.000122,0.000000
1,-4.915039,-7.372801,0.000000,7.372801,-3.072266,7.372801,0.000122,0.000013
1,-3.686523,7.372801,-1.228516,0.000000,-1.228516,-7.372801,0.000153,0.000013
1,-3.686523,1.843201,0.000000,-5.529600,1.228516,-5.529600,0.000153,0.000004
1,-3.072266,0.614399,-0.614258,-1.228802,-0.614258,4.300798,0.000290,0.000000
1,1.228516,-0.614399,-1.843750,0.000000,-1.229492,1.228802,0.000275,0.000000
1,4.300781,-0.614399,3.072266,0.000000,4.916016,0.000000,0.000015,0.000000
1,5.529297,1.843201,1.228516,1.228802,-1.843750,1.228802,0.000259,0.000004
1,5.529297,-3.686401,0.000000,1.843201,-1.228516,0.614399,0.000259,0.000008
1,6.144531,3.071999,0.615234,-0.614403,0.615234,-2.457603,0.000580,0.000004
1,2.458008,-1.228802,-3.686523,-1.843197,-4.301758,-1.228794,0.000427,0.000004
1,7.373047,-6.144001,4.915039,4.915199,8.601563,6.758396,0.000305,0.000011
1,3.686523,-8.601601,-3.686523,2.457600,-8.601563,-2.457600,0.000153,0.000015
1,1.228516,-3.072001,-2.458008,-5.529600,1.228516,-7.987200,0.000275,0.000006
1,0.614258,8.601601,-0.614258,5.529600,1.843750,11.059200,0.000137,0.000015
1,-0.614258,6.143999,0.000000,-2.457602,0.614258,-7.987202,0.000137,0.000010
1,-1.842773,2.457600,1.228516,-3.686399,1.228516,-1.228798,0.000412,0.000004
1,-6.758789,2.457600,4.916016,0.000000,3.687500,3.686399,0.000443,0.000004
1,-5.529297,-3.686401,-1.229492,1.228802,-6.145508,1.228802,0.000259,0.000008
1,-4.300781,0.000000,-1.228516,-3.686401,0.000977,-4.915203,0.000015,0.000000
1,-7.373047,3.071999,3.072266,3.071999,4.300781,6.758400,0.000305,0.000004
1,-4.300781,0.000000,-3.072266,-3.071999,-6.144531,-6.143997,0.000015,0.000000
1,17.817383,-0.614399,13.516602,0.614399,16.588867,3.686398,0.000076,0.000000
1,4.915039,-4.915199,-12.902344,4.300800,-26.418945,3.686401,0.000122,0.000008
1,3.072266,-8.601601,-1.842773,3.686401,11.059570,-0.614399,0.000290,0.000015
1,4.915039,-3.072001,1.842773,-5.529600,3.685547,-9.216002,0.000122,0.000006
1,-0.614258,10.444801,-4.300781,7.372801,-6.143555,12.902401,0.000137,0.000019
1,0.000000,3.686399,-0.614258,-6.758402,3.686523,-14.131203,0.000000,0.000006
1,0.614258,3.686401,0.614258,0.000002,1.228516,6.758404,0.000137,0.000008
1,0.000000,-2.457600,-0.614258,-1.228802,-1.228516,-1.228804,0.000000,0.000004
1,3.072266,0.000000,3.072266,-2.457600,3.686523,-1.228798,0.000290,0.000000
1,-1.842773,-0.614399,-1.229492,0.614399,-4.301758,3.071999,0.000412,0.000000
1,-4.300781,1.228802,2.458008,0.614403,3.687500,0.000004,0.000015,0.000004
1,2.458008,0.000000,-1.842773,-1.228802,-4.300781,-1.843204,0.000427,0.000000
1,-0.614258,2.457600,-1.843750,2.457600,-0.000977,3.686401,0.000137,0.000004
1,-6.143555,-4.300800,5.529297,1.843201,7.373047,-0.614399,0.000397,0.000008
1,-4.300781,-9.216000,-1.842773,4.915199,-7.372070,3.071999,0.000015,0.000015
1,-3.072266,-3.072001,-1.228516,-6.143999,0.614258,-11.059198,0.000290,0.000006
1,-7.373047,10.444799,4.300781,7.372799,5.529297,13.516798,0.000305,0.000017
1,-6.143555,2.457600,-1.229492,-7.987200,-5.530273,-15.359999,0.000397,0.000004
1,-1.842773,1.843201,-4.300781,-0.614399,-3.071289,7.372801,0.000412,0.000004
1,-2.458008,-0.614399,0.615234,-1.228802,4.916016,-0.614403,0.000427,0.000000
1,-1.842773,-0.614399,-0.615234,0.000000,-1.230469,1.228802,0.000412,0.000000
1,4.300781,1.228802,2.458008,0.614403,3.073242,0.614403,0.000015,0.000004
1,4.300781,-1.228802,0.000000,0.000000,-2.458008,-0.614403,0.000015,0.000004
1,1.842773,1.228802,-2.458008,0.000000,-2.458008,0.000000,0.004395,0.000004
1,4.915039,0.000000,3.072266,-1.228802,5.530273,-1.228802,0.012695,0.000000
1,4.300781,-2.457600,-0.614258,2.457600,-3.686523,3.686401,0.011230,0.000004
1,6.143555,-9.216000,1.842773,6.758400,2.457031,4.300800,0.015625,0.000015
1,5.529297,-3.072001,-0.614258,-6.143999,-2.457031,-12.902399,0.014160,0.000006
1,1.228516,10.444799,-4.300781,7.372799,-3.686523,13.516798,0.002930,0.000017
1,1.842773,3.686401,0.614258,-6.758398,4.915039,-14.131197,0.004395,0.000008
1,1.842773,0.000000,0.000000,-3.686401,-0.614258,3.071997,0.004395,0.000000
1,-4.915039,0.000000,3.072266,0.000000,3.072266,3.686401,0.012695,0.000000
1,-3.072266,-1.843201,-1.842773,1.843201,-4.915039,1.843201,0.008301,0.000004
1,-3.072266,3.071999,0.000000,1.228798,1.842773,-0.614403,0.008301,0.000004
1,-9.215820,-1.228802,6.143555,-1.843197,6.143555,-3.071995,0.023926,0.000004
1,-5.529297,-0.614399,-3.686523,-0.614403,-9.830078,1.228794,0.014160,0.000000
1,-2.458008,2.457600,-3.071289,1.843201,0.615234,2.457603,0.006836,0.000004
1,-5.529297,-3.686401,3.071289,1.228802,6.142578,-0.614399,0.014160,0.000008
1,-1.228516,-9.216000,-4.300781,5.529598,-7.372070,4.300797,0.002930,0.000015
1,0.000000,-3.072001,-1.228516,-6.143999,3.072266,-11.673597,0.000000,0.000006
1,0.000000,10.444799,0.000000,7.372799,1.228516,13.516798,0.000000,0.000017
1,4.300781,2.457600,4.300781,-7.987200,4.300781,-15.359999,0.011230,0.000004
1,5.529297,0.614399,1.228516,-1.843201,-3.072266,6.143999,0.014160,0.000000
1,5.529297,2.457600,0.000000,1.843201,-1.228516,3.686401,0.014160,0.000004
1,5.529297,-3.071999,0.000000,0.614399,0.000000,-1.228802,0.014160,0.000004
1,4.915039,1.228802,-0.614258,-1.843197,-0.614258,-2.457596,0.012695,0.000004
1,4.300781,1.228802,-0.614258,0.000000,0.000000,1.843197,0.011230,0.000004
1,3.072266,0.000000,-1.228516,-1.228802,-0.614258,-1.228802,0.008301,0.000000
1,-1.228516,0.000000,-1.843750,0.000000,-0.615234,1.228802,0.002930,0.000000
1,-0.614258,-3.071999,-0.614258,3.071999,1.229492,3.071999,0.001465,0.000004
1,-3.072266,-9.216000,2.458008,6.144001,3.072266,3.072002,0.008301,0.000015
1,-1.228516,-3.072001,-1.843750,-6.143999,-4.301758,-12.288000,0.002930,0.000006
1,-6.758789,10.444799,5.530273,7.372799,7.374023,13.516798,0.018066,0.000017
1,-4.300781,3.071999,-2.458008,-7.372801,-7.988281,-14.745600,0.011230,0.000004
1,-6.758789,1.843201,2.458008,-1.228798,4.916016,6.144003,0.018066,0.000004
1,-7.987305,-3.071999,1.228516,1.228798,-1.229492,2.457596,0.020996,0.000004
1,0.000000,3.686401,-7.987305,0.614403,-9.215820,-0.614395,0.000000,0.000008
1,0.614258,-3.686401,0.614258,0.000000,8.601563,-0.614403,0.001465,0.000008
1,-1.842773,1.843201,1.228516,-1.843201,0.614258,-1.843201,0.004395,0.000004
1,0.614258,0.000000,-1.228516,-1.843201,-2.457031,0.000000,0.001465,0.000000
1,3.686523,1.228802,3.072266,1.228802,4.300781,3.072002,0.000153,0.000004
1,4.915039,-3.071999,1.228516,1.843197,-1.843750,0.614395,0.012695,0.000004
1,6.758789,-9.216000,1.843750,6.144001,0.615234,4.300804,0.018066,0.000015
1,4.915039,-3.072001,-1.843750,-6.143999,-3.687500,-12.288000,0.012695,0.000006
1,3.686523,10.444799,-1.228516,7.372799,0.615234,13.516798,0.009766,0.000017
1,5.529297,4.300800,1.842773,-6.143999,3.071289,-13.516798,0.014160,0.000008
1,4.300781,0.614399,-1.228516,-3.686401,-3.071289,2.457598,0.011230,0.000000
1,-1.842773,-3.071999,-2.458008,2.457600,-1.229492,6.144001,0.004395,0.000004
1,-1.228516,0.614399,-0.614258,-2.457600,1.843750,-4.915199,0.002930,0.000000
1,0.000000,1.228802,-1.228516,0.614403,-0.614258,3.072002,0.000000,0.000004
1,-7.373047,1.228802,7.373047,0.000000,8.601563,-0.614403,0.019531,0.000004
1,-4.915039,-1.228802,-2.458008,0.000000,-9.831055,0.000000,0.012695,0.000004
1,-3.686523,-1.843201,-1.228516,0.614399,1.229492,0.614399,0.009766,0.000004
1,-7.987305,0.000000,4.300781,-1.843201,5.529297,-2.457600,0.020996,0.000000
1,-3.072266,-9.216000,-4.915039,9.216000,-9.215820,11.059200,0.008301,0.000015
1,-3.072266,-3.072001,0.000000,-6.143999,4.915039,-15.359999,0.000290,0.000006
1,-1.228516,10.444799,-1.843750,7.372799,-1.843750,13.516798,0.002930,0.000017
1,1.842773,3.686401,0.614258,-6.758398,2.458008,-14.131197,0.004395,0.000008
1,0.614258,0.614399,-1.228516,-3.072002,-1.842773,3.686396,0.001465,0.000000
1,3.686523,0.000000,3.072266,-0.614399,4.300781,2.457603,0.000153,0.000000
1,4.300781,0.614399,0.614258,0.614399,-2.458008,1.228798,0.000015,0.000000
1,6.143555,-3.071999,1.842773,2.457600,1.228516,1.843201,0.000397,0.000004
1,6.143555,2.457603,0.000000,-0.614395,-1.842773,-3.071995,0.000397,0.000008
1,5.529297,-1.843201,-0.614258,-0.614403,-0.614258,-0.000008,0.000259,0.000004
1,3.686523,3.071999,-1.842773,1.228798,-1.228516,1.843201,0.000153,0.000004
1,0.614258,-3.686401,-3.072266,0.614403,-1.229492,-0.614395,0.000137,0.000008
1,0.614258,-9.216000,0.000000,5.529598,3.072266,4.915195,0.000137,0.000015
1,0.000000,-3.072001,-0.614258,-6.143999,-0.614258,-11.673597,0.000000,0.000006
1,-2.458008,10.444799,2.458008,7.372799,3.072266,13.516798,0.000427,0.000017
1,-6.143555,6.144001,3.685547,-4.300798,1.227539,-11.673597,0.000397,0.000011
1,-5.529297,0.000000,-0.614258,-6.144001,-4.299805,-1.843203,0.000259,0.000000
1,-6.143555,-1.228802,0.614258,1.228802,1.228516,7.372803,0.000397,0.000004
1,-4.300781,-1.843201,-1.842773,0.614399,-2.457031,-0.614403,0.000015,0.000004
1,-3.686523,0.000000,-0.614258,-1.843201,1.228516,-2.457600,0.000153,0.000000
1,-5.529297,-0.614399,1.842773,0.614399,2.457031,2.457600,0.000259,0.000000
1,0.000000,3.071999,-5.529297,2.457600,-7.372070,1.843201,0.000000,0.000004
1,1.842773,-3.686401,1.842773,0.614403,7.372070,-1.843197,0.000412,0.000008
1,1.842773,0.000000,0.000000,-3.686401,-1.842773,-4.300804,0.000412,0.000000
1,3.686523,-9.216000,1.843750,9.216000,1.843750,12.902401,0.000153,0.000015
1,1.842773,-3.072001,-1.843750,-6.143999,-3.687500,-15.359999,0.000412,0.000006
1,9.215820,10.444799,7.373047,7.372799,9.216797,13.516798,0.000107,0.000017
1,6.758789,2.457600,-2.457031,-7.987200,-9.830078,-15.359999,0.000443,0.000004
1,3.072266,0.614399,-3.686523,-1.843201,-1.229492,6.143999,0.000290,0.000000
1,3.686523,2.457600,0.614258,1.843201,4.300781,3.686401,0.000153,0.000004
1,3.072266,0.000000,-0.614258,-2.457600,-1.228516,-4.300800,0.000290,0.000000
1,3.072266,0.000000,-0.614258,-2.457600,-1.228516,-4.300800,0.000290,0.000000
1,-2.457031,0.000000,-0.615234,0.000000,-0.000977,2.457600,0.000549,0.000000
1,-9.830078,-2.457600,7.373047,2.457600,7.988281,2.457600,0.000244,0.000004
1,-0.614258,1.843201,-9.215820,-0.614399,-16.588867,-3.071999,0.000137,0.000004
1,-4.915039,-3.071999,4.300781,1.228798,13.516602,1.843197,0.000122,0.000004
1,-5.529297,-9.216000,0.614258,6.144001,-3.686523,4.915203,0.000259,0.000015
1,-3.686523,-3.072001,-1.842773,-6.143999,-2.457031,-12.288000,0.000153,0.000006
1,-3.686523,10.444799,0.000000,7.372799,1.842773,13.516798,0.000153,0.000017
1,-2.458008,1.228802,-1.228516,-9.215998,-1.228516,-16.588797,0.000427,0.000004
1,-0.614258,1.843201,-1.843750,0.614399,-0.615234,9.830397,0.000137,0.000004
1,0.000000,-1.228802,-0.614258,-0.614399,1.229492,-1.228798,0.000000,0.000004
1,1.842773,1.843201,1.842773,0.614399,2.457031,1.228798,0.000412,0.000004
1,2.458008,-1.228802,0.615234,-0.614399,-1.227539,-1.228798,0.000427,0.000004
1,7.373047,-0.614403,4.915039,-0.614399,4.299805,0.000000,0.000305,0.000004
1,6.143555,1.228802,-1.229492,0.614399,-6.144531,1.228798,0.000397,0.000004
1,6.143555,0.614399,0.000000,-0.614403,1.229492,-1.228802,0.000397,0.000000
1,3.686523,-1.843201,-2.457031,1.228802,-2.457031,1.843204,0.000153,0.000004
1,3.072266,-9.216000,-0.614258,7.372799,1.842773,6.143997,0.000290,0.000015
1,1.228516,-3.072001,-1.843750,-6.143999,-1.229492,-13.516798,0.000275,0.000006
1,0.614258,10.444799,-0.614258,7.372799,1.229492,13.516798,0.000137,0.000017
1,-3.072266,2.457600,2.458008,-7.987200,3.072266,-15.359999,0.000290,0.000004
1,-0.614258,1.228802,-2.458008,-1.228798,-4.916016,6.758402,0.000137,0.000004
1,-4.300781,1.843201,3.686523,0.614399,6.144531,1.843197,0.000015,0.000004
1,-7.987305,-1.843201,3.686523,0.000000,0.000000,-0.614399,0.000168,0.000004
1,-5.529297,0.000000,-2.458008,-1.843201,-6.144531,-1.843201,0.000259,0.000000
1,-5.529297,0.614399,0.000000,0.614399,2.458008,2.457600,0.000259,0.000000
1,-1.842773,0.000000,-3.686523,-0.614399,-3.686523,-1.228798,0.000412,0.000000
1,-4.915039,0.000000,3.072266,0.000000,6.758789,0.614399,0.000122,0.000000
1,0.000000,-2.457600,-4.915039,2.457600,-7.987305,2.457600,0.000000,0.000004
1,3.072266,-9.216000,3.072266,6.758400,7.987305,4.300800,0.000290,0.000015
1,3.072266,-3.072001,0.000000,-6.143999,-3.072266,-12.902399,0.000290,0.000006
1,2.458008,10.444799,-0.614258,7.372799,-0.614258,13.516798,0.000427,0.000017
1,3.072266,4.915199,0.614258,-5.529600,1.228516,-12.902399,0.000290,0.000008
1,5.529297,-2.457600,2.457031,-2.457600,1.842773,3.072001,0.000259,0.000004
1,4.915039,0.000000,-0.614258,-2.457600,-3.071289,0.000000,0.000122,0.000000
1,5.529297,0.000000,0.614258,0.000000,1.228516,2.457600,0.000259,0.000000
1,-9.215820,1.843201,3.686523,1.843201,3.072266,1.843201,0.000107,0.000004
1,-2.458008,1.228798,-6.757813,-0.614403,-10.444336,-2.457603,0.000427,0.000000
1,-1.842773,0.614399,-0.615234,-0.614399,6.142578,0.000004,0.000412,0.000000
1,0.614258,-1.843201,-1.228516,1.228802,-0.613281,1.843201,0.000137,0.000004
1,0.000000,-2.457600,-0.614258,0.614399,0.614258,-0.614403,0.000000,0.000004
1,-0.614258,-9.216000,0.614258,6.758400,1.228516,6.144001,0.000137,0.000015
1,-1.842773,-3.072001,1.228516,-6.143999,0.614258,-12.902399,0.000412,0.000006
1,-1.228516,10.444799,-0.614258,7.372799,-1.842773,13.516798,0.000275,0.000017
1,-3.686523,3.071999,2.458008,-7.372801,3.072266,-14.745600,0.000153,0.000004
1,-4.915039,1.228802,1.228516,-1.843197,-1.229492,5.529604,0.000122,0.000004
1,-1.228516,1.228802,-3.686523,0.000000,-4.915039,1.843197,0.000275,0.000004
1,-2.458008,-0.614399,1.229492,-0.614403,4.916016,-0.614403,0.000427,0.000000
1,0.614258,-1.843201,-1.843750,1.228802,-3.073242,1.843204,0.000137,0.000004
1,9.215820,1.228802,8.601563,-0.614399,10.445313,-1.843201,0.000107,0.000004
1,3.072266,-1.228802,-6.143555,0.000000,-14.745117,0.614399,0.000290,0.000004
1,3.072266,-0.614399,0.000000,-0.614403,6.143555,-0.614403,0.000290,0.000000
1,6.757813,-0.614399,3.685547,0.000000,3.685547,0.614403,0.000534,0.000000
1,3.072266,-9.216000,-3.685547,8.601601,-7.371094,8.601601,0.000290,0.000015
1,4.300781,-3.072001,1.228516,-6.143999,4.914063,-14.745600,0.000015,0.000006
1,4.300781,10.444799,0.000000,7.372799,-1.228516,13.516798,0.000015,0.000017
1,1.842773,2.457600,-2.458008,-7.987200,-2.458008,-15.359999,0.000412,0.000004
1,-2.458008,1.228802,0.615234,-1.228798,3.073242,6.758402,0.000427,0.000004
1,-3.686523,-1.228802,1.228516,0.000000,0.613281,1.228798,0.000153,0.000004
1,-2.458008,2.457600,-1.228516,1.228798,-2.457031,1.228798,0.000427,0.000004
1,-3.686523,-2.457600,1.228516,0.000000,2.457031,-1.228798,0.000153,0.000004
1,-4.300781,2.457600,0.614258,0.000000,-0.614258,0.000000,0.000015,0.000004
1,-8.601563,0.614399,4.300781,-1.843201,3.686523,-1.843201,0.000031,0.000000
1,-5.529297,-1.843201,-3.072266,1.228802,-7.373047,3.072002,0.000259,0.000004
1,-1.228516,-1.843201,-4.300781,0.000000,-1.228516,-1.228802,0.000275,0.000004
1,-1.228516,-9.216000,0.000000,7.372799,4.300781,7.372799,0.000275,0.000015
1,0.000000,-3.072001,-1.228516,-6.143999,-1.228516,-13.516798,0.000000,0.000006
1,0.000000,10.444799,0.000000,7.372799,1.228516,13.516798,0.000000,0.000017
1,1.842773,5.529602,1.842773,-4.915197,1.842773,-12.287996,0.000412,0.000011
1,6.758789,0.000000,4.916016,-5.529602,3.073242,-0.614405,0.000443,0.000000
1,5.529297,-3.686401,-1.229492,3.686401,-6.145508,9.216003,0.000259,0.000008
1,5.529297,4.300800,0.000000,0.614399,1.229492,-3.072002,0.000259,0.000008
1,6.758789,-3.686401,1.229492,-0.614399,1.229492,-1.228798,0.000443,0.000008
1,1.228516,0.614399,-5.530273,-3.072002,-6.759766,-2.457603,0.000275,0.000000
1,4.915039,2.457600,3.686523,1.843201,9.216797,4.915203,0.000122,0.000004
1,0.614258,-0.614399,-4.300781,-1.843201,-7.987305,-3.686401,0.000137,0.000000
1,-3.072266,-3.071999,2.458008,2.457600,6.758789,4.300800,0.000290,0.000004
1,-0.614258,-9.216000,-2.458008,6.144001,-4.916016,3.686401,0.000137,0.000015
1,-4.915039,-3.072001,4.300781,-6.143999,6.758789,-12.288000,0.000122,0.000006
1,-6.143555,10.444799,1.228516,7.372799,-3.072266,13.516798,0.000397,0.000017
1,-5.529297,1.843201,-0.614258,-8.601599,-1.842773,-15.974398,0.000259,0.000004
1,-4.915039,2.457600,-0.614258,0.614399,0.000000,9.215998,0.000122,0.000004
1,-4.300781,0.000000,-0.614258,-2.457600,0.000000,-3.071999,0.000015,0.000000
1,-4.300781,0.000000,0.000000,0.000000,0.614258,2.457600,0.000015,0.000000
1,-1.228516,0.000000,-3.072266,0.000000,-3.072266,0.000000,0.000275,0.000000
1,0.614258,-1.228802,-0.614258,1.228802,2.458008,1.228802,0.000137,0.000004
1,0.000000,3.071999,-0.614258,1.843197,0.000000,0.614395,0.000000,0.000004
1,6.143555,-0.614399,6.143555,-2.457600,6.757813,-4.300797,0.000397,0.000000
1,3.686523,-3.686401,-2.457031,3.072002,-8.600586,5.529602,0.000153,0.000008
1,3.686523,-9.216000,0.000000,5.529598,2.457031,2.457596,0.000153,0.000015
1,7.987305,-3.072001,4.300781,-6.143999,4.300781,-11.673597,0.000168,0.000006
1,4.915039,10.444799,-3.072266,7.372799,-7.373047,13.516798,0.000122,0.000017
1,3.686523,4.915199,-1.228516,-5.529600,1.843750,-12.902399,0.000153,0.000008
1,0.614258,0.000000,-3.072266,-4.915199,-1.843750,0.614401,0.000137,0.000000
1,0.614258,-3.071999,0.000000,3.071999,3.072266,7.987198,0.000137,0.000004
1,0.000000,0.614399,-0.614258,-2.457600,-0.614258,-5.529598,0.000000,0.000000
1,0.000000,0.614399,-0.614258,-2.457600,-0.614258,-5.529598,0.000000,0.000000
1,-11.058594,2.457600,11.058594,1.843201,11.672852,4.300800,0.000519,0.000004
1,-8.601563,-1.228802,-2.457031,-1.228798,-13.515625,-3.071999,0.000031,0.000004
