is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012081,0.000536,0.005505,0.102227,0.026363,0.072769,0.000211,9e-06
0,0.120141,0.01884,0.153202,0.043598,0.115658,-0.000862,0.002097,0.000329
0,-0.057969,-0.13346,-0.183881,-0.144045,-0.152647,-0.166597,0.001012,0.002329
0,-0.056829,0.090294,-0.012914,0.235401,-0.05067,0.237138,0.000992,0.001576
0,-0.033666,0.033816,0.039405,-0.062205,0.086395,-0.086545,0.000588,0.00059
0,0.103806,0.005471,0.140983,-0.037155,0.116212,-0.065434,0.001812,9.5e-05
0,0.072094,0.151567,-0.044264,0.142043,-0.032639,0.151603,0.001258,0.002645
0,0.108784,-0.068823,0.043186,-0.216052,0.024806,-0.255172,0.001899,0.001201
0,0.032797,0.041869,-0.06616,0.119911,-0.028951,0.119039,0.000572,0.000731
0,0.260062,-0.110983,0.222954,-0.129231,0.233727,-0.101191,0.001575,0.001937
0,0.188147,-0.062986,-0.06455,0.058087,-0.018427,0.008913,0.00283,0.001099
0,0.180926,0.113686,0.013859,0.170998,0.004377,0.215848,0.002956,0.001984
0,0.079641,0.01167,-0.07465,-0.078057,-0.097011,-0.112991,0.00139,0.000204
0,0.191801,0.119117,0.112697,0.123879,0.113955,0.107941,0.002766,0.002079
0,0.191536,0.035248,-0.006805,-0.09638,-0.05248,-0.055551,0.002771,0.000615
0,0.155858,0.055772,-0.051191,0.006057,-0.060354,-0.024438,0.00272,0.000973
0,0.155572,0.160938,0.017305,0.101756,0.047082,0.085418,0.002715,0.002809
0,0.048735,0.131077,-0.118584,-0.055162,-0.093177,-0.093861,0.000851,0.002288
0,0.021102,0.023336,-0.026305,-0.113936,-0.071405,-0.085756,0.000368,0.000407
0,0.100888,-0.14871,0.073573,-0.160197,0.026006,-0.132304,0.001761,0.002595
0,0.248577,0.096214,0.149447,0.231863,0.199255,0.260607,0.001775,0.001679
0,0.248791,0.039621,0.017612,-0.063217,0.063562,-0.089841,0.001771,0.000692
0,0.174217,-0.066605,-0.069846,-0.09636,-0.037034,-0.104429,0.003041,0.001162
0,0.157802,0.149108,0.009089,0.217757,0.01904,0.24997,0.002754,0.002602
0,0.119376,0.103059,-0.056924,-0.032144,-0.057228,-0.001132,0.002084,0.001799
0,0.1234,0.010862,-0.008951,-0.064981,0.007246,-0.091617,0.002154,0.00019
0,0.044543,0.15722,-0.061581,0.173559,-0.101372,0.174826,0.000777,0.002744
0,-0.13067,-0.074686,-0.146669,-0.237591,-0.113641,-0.212841,0.002281,0.001304
0,-0.069536,0.032229,0.0794,0.127159,0.051267,0.176519,0.001214,0.000562
0,0.077361,0.035314,0.149542,0.020553,0.115164,0.023507,0.00135,0.000616
0,0.063912,0.135058,0.009369,0.109762,-0.031769,0.137366,0.001115,0.002357
0,0.097007,0.008856,0.018453,-0.108444,0.039952,-0.087173,0.001693,0.000155
0,-0.149323,0.037226,-0.273847,0.040546,-0.243708,0.069093,0.002606,0.00065
0,0.125502,0.031973,0.26172,-0.00678,0.261783,0.024414,0.00219,0.000558
0,-0.198143,0.15121,-0.307366,0.144333,-0.264334,0.174785,0.002655,0.002639
0,0.009205,-0.044998,0.203578,-0.171704,0.213288,-0.160441,0.000161,0.000785
0,-0.203418,0.085988,-0.209147,0.11331,-0.234558,0.086223,0.002563,0.001501
0,0.056291,-0.054538,0.274342,-0.139002,0.286866,-0.132273,0.000982,0.000952
0,-0.013022,0.008812,-0.097263,0.077822,-0.146381,0.048049,0.000227,0.000154
0,-0.20385,0.011284,-0.219,-0.015684,-0.247704,-0.009397,0.002556,0.000197
