is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.037827,-0.129563,-0.105927,-0.063038,-0.058193,-0.054217,0.002541,0.002261
0,8.933021,-0.041001,-0.098645,0.069023,-0.049343,0.041271,0.000712,0.000716
0,8.943185,-0.010166,0.016172,0.054659,-0.030622,0.027275,0.000889,0.000177
0,8.991402,-0.06522,0.028901,-0.068589,0.016461,-0.115493,0.001731,0.001138
0,9.012211,-0.198678,0.005985,-0.115968,0.007285,-0.10728,0.002094,0.003468
0,8.459038,-0.16275,-0.555707,0.030035,-0.603254,0.033554,0.002786,0.002841
0,7.975077,-0.171491,-0.501201,0.017862,-0.540689,-0.006504,0.004686,0.002993
0,7.658758,-0.163644,-0.305699,-0.018574,-0.316768,-0.040945,0.000835,0.002856
0,7.272349,-0.138452,-0.402601,0.009102,-0.420767,-0.031967,0.002768,0.002416
0,6.884259,-0.224611,-0.391628,-0.094265,-0.348912,-0.063545,0.004006,0.00392
0,6.511895,-0.040519,-0.353902,0.172393,-0.361003,0.185217,0.000158,0.000707
0,6.198852,-0.060155,-0.316875,-0.04117,-0.321887,-0.080093,0.004725,0.00105
0,5.844778,-0.062519,-0.349163,-0.005725,-0.365766,0.020768,0.001455,0.001091
0,5.631229,-0.018966,-0.22694,0.066358,-0.241792,0.075851,0.005164,0.000331
0,5.381578,-0.134765,-0.274491,-0.134209,-0.29616,-0.111308,0.000807,0.002352
0,5.135117,-0.242883,-0.235529,-0.089802,-0.260386,-0.079361,0.003494,0.004239
0,4.876845,-0.01107,-0.242412,0.239581,-0.284879,0.283295,0.002344,0.000193
0,4.675489,0.028494,-0.186664,0.047669,-0.183071,0.003918,0.00117,0.000497
0,4.159946,-0.230315,-0.498476,-0.248651,-0.504737,-0.226043,0.000179,0.00402
0,4.030957,-0.084906,-0.109466,0.127423,-0.120826,0.156015,0.002073,0.001482
0,3.73358,-0.176183,-0.317928,-0.070945,-0.35862,-0.049781,0.003084,0.003075
0,3.44551,-0.20804,-0.27368,-0.03776,-0.314184,-0.060429,0.001944,0.003631
0,3.259422,0.011062,-0.163652,0.220108,-0.189815,0.192727,0.005155,0.000193
0,3.244339,0.02184,0.008287,0.009849,0.026695,-0.024356,0.004892,0.000381
0,2.941321,0.029012,-0.280185,0.010606,-0.279107,0.054738,0.000397,0.000506
0,3.012031,-0.22629,0.068872,-0.279552,0.080742,-0.248933,0.000837,0.00395
0,2.756494,-0.067809,-0.276983,0.129295,-0.26537,0.080051,0.003623,0.001183
0,2.872078,-0.124368,0.126065,-0.068402,0.120512,-0.041242,0.001606,0.002171
0,2.606464,0.062397,-0.257059,0.172569,-0.304898,0.203038,0.004105,0.001089
0,2.318408,0.055953,-0.276876,-0.019089,-0.284405,0.016983,0.000922,0.000977
0,2.504419,0.027366,0.175979,-0.032251,0.197545,-0.023496,0.002324,0.000478
0,2.19374,0.043552,-0.31918,0.045383,-0.337685,0.090805,0.003098,0.00076
0,2.122165,-0.097051,-0.099883,-0.137169,-0.10784,-0.131192,0.004348,0.001694
0,1.915953,-0.123215,-0.179233,-0.051402,-0.168358,-0.101036,0.0024,0.002151
0,1.829224,-0.088015,-0.064729,0.006404,-0.050346,-0.03312,0.000886,0.001536
0,1.821195,0.057009,0.014602,0.17499,0.064326,0.185061,0.000746,0.000995
0,1.820092,-0.042455,0.007006,-0.120865,0.03917,-0.130678,0.000727,0.000741
0,1.48377,-0.10694,-0.318598,-0.070546,-0.332014,-0.053029,0.005143,0.001866
0,1.445364,0.017884,-0.024855,0.152411,-0.047756,0.105194,0.004533,0.000312
0,1.519552,0.023209,0.098528,-0.019961,0.095082,0.005425,0.004519,0.000405
0,1.451628,0.163607,-0.054853,0.155042,-0.046756,0.188061,0.004643,0.002855
0,1.356347,0.05983,-0.119025,-0.095978,-0.157907,-0.145197,0.00298,0.001044
0,1.292686,-0.089829,-0.048315,-0.167382,-0.045305,-0.189249,0.001868,0.001568
0,1.072703,-0.097885,-0.194937,0.012519,-0.204679,-0.005981,0.001971,0.001708
0,1.202513,-0.051059,0.149692,0.019504,0.128941,-0.023884,0.000295,0.000891
0,1.117465,0.049966,-0.091343,0.092026,-0.071412,0.129676,0.00119,0.000872
0,1.087973,-0.130911,-0.024374,-0.161469,0.009691,-0.148528,0.001704,0.002285
0,1.012874,0.043422,-0.052251,0.187001,-0.096395,0.15436,0.003015,0.000758
