is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021619,-0.125872,-0.004502,-0.072401,-0.024817,-0.040199,0.000377,0.002197
0,0.074086,-0.08514,0.120782,0.041786,0.144368,0.090236,0.001293,0.001486
0,0.097515,-0.137461,0.027257,-0.049346,0.0629,-0.062102,0.001702,0.002399
0,-0.012087,-0.011844,-0.11044,0.118701,-0.154911,0.069998,0.000211,0.000207
0,-0.167991,-0.179432,-0.164378,-0.179234,-0.193651,-0.185583,0.002932,0.003132
0,-0.168875,-0.061868,0.028177,0.142462,0.037858,0.146928,0.002947,0.00108
0,-0.140264,-0.147599,0.022378,-0.07369,-0.018822,-0.052501,0.002448,0.002576
0,-0.123137,-0.125423,-0.004632,0.030274,0.030364,-0.015969,0.002149,0.002189
0,-0.164053,0.095531,-0.029604,0.2451,-0.034802,0.254781,0.002863,0.001667
0,0.005887,0.104589,0.143983,0.015259,0.158262,-0.020991,0.000103,0.001825
0,-0.011308,-0.005693,-0.00424,-0.088286,-0.042673,-0.116253,0.000197,9.9e-05
0,-0.055434,0.151174,-0.038412,0.152061,-0.024459,0.172574,0.000968,0.002638
0,0.072546,0.040601,0.151352,-0.080688,0.188794,-0.036293,0.001266,0.000709
0,0.019154,-0.060447,-0.060513,-0.10423,-0.048786,-0.148093,0.000334,0.001055
0,0.178665,0.00326,0.167596,0.046067,0.202708,0.011483,0.003118,5.7e-05
0,0.09801,0.070464,-0.082396,0.047771,-0.108613,0.040266,0.001711,0.00123
0,0.109572,-0.049663,0.017419,-0.10357,-0.023305,-0.105791,0.001912,0.000867
0,0.181141,-0.037282,0.066275,0.007049,0.094326,0.016311,0.003162,0.000651
0,0.247653,0.030865,0.041732,0.079374,0.089066,0.129124,0.004322,0.000539
0,0.163145,0.099118,-0.087664,0.062239,-0.108297,0.062918,0.002847,0.00173
0,0.199577,0.110872,0.047925,0.030741,0.011424,0.003929,0.003483,0.001935
0,0.168406,0.046016,-0.054925,-0.073586,-0.069682,-0.057213,0.002939,0.000803
0,0.332041,-0.100991,0.185722,-0.121645,0.20479,-0.14606,0.005067,0.001763
0,0.190256,-0.072736,-0.161851,0.012158,-0.165306,0.035996,0.003321,0.001269
0,0.332571,-0.128559,0.123275,-0.063264,0.129396,-0.08615,0.005058,0.002244
0,0.268988,0.056599,-0.052092,0.206678,-0.034125,0.170052,0.004695,0.000988
0,0.125412,0.00254,-0.13331,-0.056391,-0.102527,-0.046924,0.002189,4.4e-05
0,0.205793,-0.145347,0.056783,-0.125664,0.026355,-0.103628,0.003592,0.002537
0,0.201159,-0.045177,0.014995,0.116563,0.035374,0.106837,0.003511,0.000788
0,0.044596,0.077836,-0.157071,0.122972,-0.16481,0.100824,0.000778,0.001358
0,0.188578,-0.17151,0.161343,-0.254746,0.156465,-0.244544,0.003291,0.002993
0,0.179107,-0.037799,-0.009146,0.161243,0.035097,0.114914,0.003126,0.00066
0,0.076108,-0.128459,-0.088848,-0.099656,-0.090555,-0.064422,0.001328,0.002242
