is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.618322,-0.176891,-0.029755,-0.005816,-0.023842,-0.009331,0.001569,0.003087
0,-0.550907,-0.076107,0.050095,0.087442,0.025095,0.110348,0.000392,0.001328
0,-0.537408,-0.275711,0.006679,-0.221783,0.019422,-0.262597,0.000157,0.004411
0,-0.296633,-0.27442,0.270727,-0.014732,0.306762,0.027138,0.004046,0.004433
0,-0.08184,-0.105598,0.227275,0.154276,0.254668,0.190958,0.001428,0.001843
0,-0.193553,-0.059031,-0.120359,0.032503,-0.14316,0.03509,0.003378,0.00103
0,-0.204408,-0.143415,-0.038212,-0.057201,-0.000713,-0.031024,0.003568,0.002503
0,-0.071312,-0.004972,0.136822,0.116461,0.137507,0.109449,0.001245,8.7e-05
0,0.061397,-0.000777,0.151265,-0.000326,0.141193,0.03376,0.001072,1.4e-05
0,0.162599,-0.121847,0.112022,-0.141566,0.121243,-0.102626,0.002838,0.002127
0,1.196465,-1.000361,1.025524,-0.855313,1.037852,-0.809057,0.002437,0.000986
0,2.551168,-1.268048,1.330877,-0.289361,1.376986,-0.311967,0.001587,0.003686
0,2.910991,-1.738839,0.366758,-0.47916,0.331528,-0.49511,0.00453,0.00268
0,3.356982,-1.777836,0.438427,-0.055761,0.478938,-0.033876,0.003254,0.003361
0,3.083918,-1.603093,-0.266837,0.189934,-0.229534,0.152057,0.001512,0.000311
0,2.74542,-1.046136,-0.340639,0.567173,-0.318963,0.606879,0.001803,0.000187
0,2.393606,-1.028402,-0.344473,0.036621,-0.342329,0.076422,0.004337,0.000497
0,1.857765,-0.717728,-0.548658,0.336768,-0.550683,0.362926,0.004467,0.003304
0,1.362913,-0.574944,-0.494475,0.162851,-0.528635,0.182294,0.003881,0.000812
0,0.578465,-0.395347,-0.806405,0.19727,-0.809184,0.164217,0.000873,0.002323
0,0.173391,-0.004812,-0.425885,0.408341,-0.438561,0.397963,0.003026,8.4e-05
0,-0.181545,0.058682,-0.356343,0.050878,-0.341707,0.018778,0.003169,0.001024
0,-0.215593,0.131977,-0.025076,0.080119,-0.048803,0.118152,0.003763,0.002303
0,-0.081791,0.200911,0.145572,0.053977,0.130546,0.009378,0.001428,0.003507
0,-0.393787,0.244722,-0.307471,0.023503,-0.288865,0.028863,0.00235,0.004271
0,-0.202058,0.167013,0.174096,-0.09789,0.209467,-0.083148,0.003527,0.002915
0,-0.242404,0.373338,-0.027286,0.178518,-0.044445,0.193349,0.004231,0.002707
0,-0.434304,0.398616,-0.221379,0.049878,-0.26247,0.085841,0.001643,0.002266
0,-0.314643,0.367349,0.123695,-0.033353,0.135506,-0.015885,0.003731,0.002811
0,-0.268268,0.35942,0.034888,0.015659,0.064816,-0.033152,0.004541,0.00295
0,-0.369108,0.282355,-0.12702,-0.058699,-0.133268,-0.019179,0.002781,0.004295
0,-0.333704,0.081142,0.019578,-0.195123,-0.002584,-0.160771,0.003399,0.001416
0,-0.135263,0.122694,0.178201,0.049028,0.224374,0.004702,0.002361,0.002141
0,-0.27861,0.185453,-0.155211,0.090971,-0.149915,0.131622,0.00436,0.003237
0,-0.357771,0.257154,-0.064151,0.047382,-0.098171,0.000784,0.002978,0.004488
0,-0.232925,0.148119,0.119092,-0.085523,0.166493,-0.077295,0.004065,0.002585
0,-0.272535,0.176485,-0.022919,0.024789,0.008883,-0.010619,0.004466,0.00308
0,-0.22523,0.159142,0.052202,-0.045673,0.03838,-0.007614,0.003931,0.002778
0,-0.102852,0.030221,0.145276,-0.105976,0.126124,-0.062563,0.001795,0.000527
0,-0.261563,0.251108,-0.144985,0.242801,-0.110067,0.275574,0.004565,0.004383
0,-0.053304,0.006861,0.198138,-0.2643,0.228474,-0.301962,0.00093,0.00012
0,-0.151673,0.185133,-0.078057,0.19091,-0.049174,0.181038,0.002647,0.003231
0,-0.180567,0.175838,-0.056693,0.017876,-0.015373,0.046959,0.003151,0.003069
0,-0.124776,0.187279,0.046134,-0.001594,0.028604,-0.039246,0.002178,0.003269
0,-0.220712,0.133567,-0.096676,-0.073401,-0.085723,-0.119765,0.003852,0.002331
0,-0.196183,0.170536,0.034519,0.01911,-0.007368,0.05361,0.003424,0.002976
0,-0.115653,0.020381,0.068436,-0.139499,0.063774,-0.151925,0.002019,0.000356
