is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.096774,-0.007469,0.093394,-0.111238,0.140868,-0.147147,0.001689,0.00013
0,-0.117093,-0.167903,-0.187504,-0.141303,-0.16949,-0.161004,0.002044,0.00293
0,-0.066653,-0.122982,0.075651,0.043821,0.081005,0.011117,0.001163,0.002146
0,-0.004721,-0.239913,0.044146,-0.132605,0.011078,-0.170199,8.2e-05,0.002465
0,0.121403,0.001904,0.151808,0.218517,0.116577,0.181391,0.002119,3.3e-05
0,0.036647,-0.000212,-0.056493,0.012914,-0.015373,-0.015317,0.00064,4e-06
0,-0.160273,0.008672,-0.224888,-0.017282,-0.242789,-0.054044,0.002797,0.000151
0,0.054816,-0.092517,0.22558,-0.105575,0.229824,-0.135054,0.000957,0.001615
0,-0.029488,-0.106715,-0.11361,-0.032219,-0.109333,-0.026009,0.000515,0.001863
0,0.051978,0.0377,0.057628,0.165135,0.09801,0.152809,0.000907,0.000658
0,-0.009296,0.02091,-0.086351,-0.007748,-0.11789,-0.004395,0.000162,0.000365
0,0.000764,-0.057097,0.012798,-0.05405,-0.022727,-0.096285,1.3e-05,0.000997
0,-0.242792,0.008479,-0.250017,0.036354,-0.224984,0.014263,0.002414,0.000148
0,0.006459,-0.151429,0.253086,-0.167525,0.24434,-0.163783,0.000113,0.002643
0,-0.053312,-0.013598,-0.079018,0.117777,-0.123748,0.113584,0.00093,0.000237
0,-0.231474,-0.153725,-0.182591,-0.164161,-0.196379,-0.177325,0.002612,0.002683
0,0.051688,-0.048313,0.274714,0.093639,0.300678,0.099165,0.000902,0.000843
0,0.059162,0.011428,0.030477,0.083622,-0.016446,0.033872,0.001033,0.000199
0,0.092974,-0.187098,0.056603,-0.21447,0.100421,-0.244421,0.001623,0.003265
0,-0.066418,-0.187871,-0.140156,-0.017266,-0.107429,-0.009605,0.001159,0.003279
0,-0.135314,0.041553,-0.091671,0.228691,-0.128069,0.232159,0.002362,0.000725
0,0.076222,-0.105615,0.190762,-0.117821,0.219641,-0.101748,0.00133,0.001843
0,-0.129029,-0.088149,-0.176698,-0.003514,-0.200886,0.034349,0.002252,0.001538
0,-0.054868,-0.107785,0.083324,-0.03938,0.050852,-0.060376,0.000958,0.001881
0,-0.020469,0.025729,0.049733,0.141089,0.064444,0.174768,0.000357,0.000449
0,-0.100708,-0.181223,-0.101074,-0.197813,-0.069839,-0.186077,0.001758,0.003163
0,0.104102,-0.002004,0.219081,0.196436,0.265796,0.223772,0.001817,3.5e-05
0,-0.007021,-0.197963,-0.0977,-0.170192,-0.114098,-0.2192,0.000123,0.003197
0,0.035429,0.041546,0.023728,0.217991,0.004687,0.242079,0.000618,0.000725
0,-0.102037,-0.058103,-0.165657,-0.103467,-0.157663,-0.105522,0.001781,0.001014
0,-0.13411,0.025283,-0.016764,0.073305,-0.05609,0.047941,0.002341,0.000441
0,0.0629,-0.117783,0.224135,-0.127626,0.207971,-0.089026,0.001098,0.002056
0,-0.189181,-0.082125,-0.24867,0.064373,-0.207826,0.053706,0.003302,0.001433
0,-0.16517,-0.09182,0.026627,-0.030321,0.035799,-0.05416,0.002883,0.001603
0,0.002438,-0.131757,0.143138,-0.017995,0.146144,0.025003,4.3e-05,0.0023
0,-0.182899,-0.060281,-0.162351,0.059372,-0.14616,0.09706,0.003192,0.001052
0,-0.104106,-0.094799,0.063405,-0.047905,0.051932,-0.085207,0.001817,0.001655
0,0.022866,-0.004832,0.107107,0.118008,0.121618,0.142902,0.000399,8.4e-05
0,-0.006153,-0.052453,-0.019028,-0.055186,-0.031273,-0.015763,0.000107,0.000915
0,0.224448,-0.188519,0.22127,-0.122498,0.176566,-0.096691,0.002734,0.00329
0,-0.110592,-0.040288,-0.327677,0.139267,-0.288157,0.165156,0.00193,0.000703
0,0.152208,0.083703,0.264091,0.105195,0.273358,0.074239,0.002657,0.001461
0,0.013847,-0.040112,-0.135138,-0.094713,-0.113347,-0.059902,0.000242,0.0007
0,-0.083764,0.097906,-0.077475,0.152944,-0.087694,0.175317,0.001462,0.001709
0,0.003963,-0.040145,0.116302,-0.153427,0.076808,-0.19162,6.9e-05,0.000701
0,0.122058,-0.110537,0.145696,-0.057748,0.150134,-0.044401,0.00213,0.001929
0,-0.0365,-0.071014,-0.183382,0.037117,-0.149482,0.023741,0.000637,0.001239
0,-0.047554,0.072282,-0.026749,0.144133,0.002023,0.108679,0.00083,0.001262
0,0.056608,0.033054,0.08512,-0.026904,0.09707,0.005289,0.000988,0.000577
0,-0.088435,-0.135188,-0.161518,-0.191988,-0.190218,-0.208601,0.001543,0.002359
0,-0.152208,-0.075665,-0.055925,0.053221,-0.036058,0.022111,0.002657,0.001321
0,0.151977,-0.0709,0.291818,-0.002195,0.316645,0.021208,0.002652,0.001237
0,-0.093819,-0.019822,-0.248317,0.048346,-0.199593,0.028286,0.001637,0.000346
0,0.03476,-0.144016,0.142065,-0.143427,0.128103,-0.179548,0.000607,0.002514
0,-0.144076,-0.065736,-0.2061,0.067941,-0.236641,0.099409,0.002515,0.001147
0,-0.118701,0.121991,0.032664,0.165916,0.001632,0.190372,0.002072,0.002129
0,0.003297,0.049234,0.150336,-0.079495,0.136108,-0.038346,5.8e-05,0.000859
0,-0.004262,-0.004472,-0.027734,-0.046908,0.0098,-0.05041,7.4e-05,7.8e-05
0,-0.14325,0.063369,-0.139214,0.059824,-0.184458,0.1022,0.0025,0.001106
0,-0.038645,-0.010301,0.078776,-0.04504,0.088929,-0.00832,0.000674,0.00018
0,-0.163954,0.070506,-0.13465,0.068558,-0.164588,0.079977,0.002862,0.001231
0,-0.133143,-0.087029,0.007493,-0.17713,-0.015904,-0.166458,0.002324,0.001519
0,-0.033949,-0.110004,0.123075,0.002983,0.155442,0.017829,0.000593,0.00192
0,-0.088316,-0.009285,-0.053444,0.121352,-0.051596,0.158891,0.001541,0.000162
0,0.035323,0.068033,0.118036,0.05164,0.119472,0.075914,0.000617,0.001187
0,0.10145,0.119125,0.091628,0.035803,0.111988,0.076831,0.001771,0.002079
