is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.355346,-0.003842,0.19823,0.139909,0.152075,0.134501,0.000498,6.7e-05
0,0.353384,0.074354,0.005415,0.067642,-0.006163,0.038451,0.000464,0.001298
0,0.204721,-0.032627,-0.132713,-0.094787,-0.102034,-0.088439,0.002131,0.000569
0,0.002815,0.157593,-0.219513,0.218981,-0.198842,0.202938,4.9e-05,0.002751
0,0.103036,0.242765,0.110656,0.112136,0.154576,0.081801,0.001798,0.001467
0,0.015201,0.147924,-0.063015,-0.097305,-0.062232,-0.099658,0.000265,0.002582
0,0.057955,0.008513,0.049704,-0.142346,0.046294,-0.113395,0.001012,0.000149
0,0.204113,-0.06193,0.141699,-0.060163,0.141917,-0.074252,0.002141,0.001081
0,0.085183,0.0411,-0.091472,0.084477,-0.057257,0.110639,0.001487,0.000717
0,-0.002616,-0.050493,-0.114256,-0.118819,-0.115636,-0.102268,4.6e-05,0.000881
0,0.027745,-0.017411,0.026059,0.045548,0.039616,0.072005,0.000484,0.000304
0,0.058554,0.08882,0.048373,0.115084,0.009393,0.119478,0.001022,0.00155
0,0.051592,0.133904,0.018045,0.027381,0.059392,0.013414,0.0009,0.002337
0,-0.079232,0.036578,-0.153274,-0.120147,-0.132351,-0.123243,0.001383,0.000638
0,0.052,0.052596,0.128774,-0.007039,0.172697,0.012781,0.000908,0.000918
0,-0.077028,-0.018372,-0.118115,-0.097138,-0.092116,-0.104386,0.001344,0.000321
0,0.065392,-0.111368,0.167505,-0.096948,0.185511,-0.103432,0.001141,0.001944
0,0.059547,0.035905,0.01446,0.140074,0.055855,0.115479,0.001039,0.000627
0,-0.036746,0.006183,-0.080229,-0.058233,-0.035884,-0.049333,0.000641,0.000108
0,-0.145805,-0.068399,-0.12517,-0.045588,-0.153481,-0.011277,0.002545,0.001194
0,-0.044581,0.175015,0.106214,0.229402,0.09175,0.195954,0.000778,0.002649
0,-0.166039,0.137305,-0.140103,-0.037144,-0.0923,-0.086337,0.002806,0.002396
0,-0.164255,0.08759,0.011165,-0.078589,-0.022281,-0.121778,0.002837,0.001529
0,0.096268,0.037603,0.234351,-0.074779,0.266535,-0.115056,0.00168,0.000656
0,-0.164501,0.043886,-0.241948,0.027279,-0.245403,0.049637,0.002833,0.000766
0,0.08621,0.074776,0.221821,0.040219,0.177015,0.009435,0.001505,0.001305
0,-0.216546,0.004161,-0.321583,-0.052522,-0.349845,-0.040911,0.001924,7.3e-05
0,-0.036115,0.197435,0.198578,0.191943,0.171232,0.1953,0.00063,0.002258
0,-0.105596,-0.066098,-0.063114,-0.242396,-0.056052,-0.240681,0.001843,0.001154
0,-0.177761,0.150044,-0.067796,0.242912,-0.019654,0.292303,0.002601,0.002619
0,0.00724,-0.085987,0.20438,-0.220253,0.191452,-0.170443,0.000126,0.001501
0,0.084839,0.152218,0.090741,0.23546,0.133317,0.208018,0.001481,0.002657
0,-0.109489,0.065389,-0.176367,-0.060064,-0.157514,-0.104498,0.001911,0.001141
0,0.197573,-0.02353,0.282081,-0.082205,0.281888,-0.089872,0.002255,0.000411
0,0.159251,0.016604,-0.053318,0.016777,-0.050759,0.012763,0.002779,0.00029
0,0.111849,0.10426,-0.062755,0.085712,-0.016287,0.071188,0.001952,0.00182
0,0.017754,0.117435,-0.118547,0.006261,-0.103829,0.045706,0.00031,0.00205
0,0.108258,0.069566,0.100026,-0.035883,0.084438,-0.039444,0.001889,0.001214
0,0.100072,-0.073976,0.002546,-0.153787,0.022467,-0.104426,0.001747,0.001291
0,-0.040366,0.006372,-0.159355,0.108666,-0.156972,0.148908,0.000705,0.000111
0,-0.011351,-0.163883,0.034555,-0.156689,0.023471,-0.182017,0.000198,0.002843
0,-0.066507,-0.009999,-0.030943,0.168599,-0.000765,0.15787,0.001161,0.000175
0,0.045171,0.033153,0.108242,0.061951,0.0807,0.023192,0.000788,0.000579
0,0.028144,-0.037814,0.000977,-0.055431,0.028902,-0.028608,0.000491,0.00066
0,0.11405,-0.012197,0.100266,0.052143,0.111021,0.043331,0.001991,0.000213
0,0.073471,0.014201,-0.029737,0.04379,-0.011571,0.085977,0.001282,0.000248
0,0.245717,0.060254,0.187619,0.04038,0.160499,0.05414,0.001415,0.001052
0,0.300772,0.178529,0.072439,0.103132,0.103131,0.105046,0.000454,0.002588
0,0.18693,0.033859,-0.132312,-0.132725,-0.123954,-0.17176,0.002441,0.000591
0,0.289433,-0.054897,0.106749,-0.076663,0.122825,-0.070457,0.000652,0.000958
0,0.159555,-0.014196,-0.105497,0.027987,-0.10736,0.076648,0.002785,0.000248
0,0.084356,0.156427,-0.086055,0.155655,-0.128142,0.189165,0.001472,0.00273
0,0.06624,-0.010097,0.006363,-0.193742,-0.016355,-0.160861,0.001156,0.000176
0,0.097532,0.112491,0.058438,0.120602,0.086187,0.102386,0.001702,0.001963
0,0.332934,-0.014808,0.21527,-0.100509,0.220316,-0.098196,0.000107,0.000258
0,0.078263,0.087949,-0.250932,0.130936,-0.277208,0.146159,0.001366,0.001535
0,0.115067,0.01722,0.033852,-0.089019,0.037298,-0.137864,0.002008,0.000301
0,0.012219,0.20148,-0.108178,0.190208,-0.061651,0.222487,0.000213,0.002187
0,0.016925,-0.032063,0.014549,-0.249065,0.045288,-0.293089,0.000295,0.00056
0,0.152356,0.000344,0.136807,0.008555,0.124982,-0.011272,0.002659,6e-06
0,0.06565,0.023407,-0.105879,0.035965,-0.148755,0.030836,0.001146,0.000409
0,0.164291,-0.016894,0.101216,-0.058723,0.07756,-0.06726,0.002836,0.000295
0,0.23868,0.138615,0.097204,0.14941,0.061107,0.189406,0.001538,0.002419
0,-0.016464,0.071948,-0.232215,-0.076341,-0.222668,-0.106307,0.000287,0.001256
0,0.0772,0.088835,0.112778,0.015804,0.071785,-0.024106,0.001347,0.00155
0,0.132394,-0.055956,0.081126,-0.170915,0.068754,-0.141763,0.002311,0.000977
0,0.121171,0.122353,0.018367,0.166635,0.060949,0.128382,0.002115,0.002135
0,0.10081,-0.000206,-0.046202,-0.144831,0.000302,-0.176257,0.001759,4e-06
0,0.148639,0.039284,0.031192,0.05708,0.013517,0.025909,0.002594,0.000686
0,0.256665,-0.006792,0.09766,-0.045209,0.119229,-0.035658,0.001224,0.000119
0,0.080838,-0.026774,-0.191339,-0.011751,-0.145563,0.033261,0.001411,0.000467
0,0.176541,-0.100448,0.072724,-0.063789,0.075644,-0.038675,0.002622,0.001753
0,-0.025575,-0.080769,-0.208357,0.019599,-0.190281,-0.012057,0.000446,0.00141
0,0.098129,0.06932,0.138746,0.140843,0.137722,0.13891,0.001713,0.00121
0,-0.043636,-0.062256,-0.166919,-0.146452,-0.130279,-0.191198,0.000762,0.001087
0,0.17081,-0.078999,0.228757,-0.011182,0.228789,0.016168,0.002722,0.001379
0,-0.047512,0.044605,-0.195058,0.134121,-0.215878,0.170825,0.000829,0.000779
0,0.000728,-0.118106,0.074175,-0.184429,0.089468,-0.150705,1.3e-05,0.002061
0,-0.025072,-0.078378,-0.050742,0.01741,-0.063226,0.026849,0.000438,0.001368
0,0.206249,-0.016727,0.235489,0.062178,0.226594,0.097001,0.002104,0.000292
0,0.170932,0.006882,-0.01698,0.017066,-0.023614,0.010657,0.00272,0.00012
0,0.079138,-0.093698,-0.065767,-0.116882,-0.085684,-0.116612,0.001381,0.001635
0,0.023746,-0.085,-0.042972,0.016228,-0.001682,0.017642,0.000414,0.001484
0,0.092931,-0.040109,0.04722,0.046542,0.032057,0.064442,0.001622,0.0007
0,0.171804,-0.153372,0.083103,-0.098667,0.034853,-0.140435,0.002705,0.002677
0,0.05201,-0.034499,-0.10605,0.123561,-0.131534,0.117349,0.000908,0.000602
0,0.010013,-0.038225,-0.058768,0.024955,-0.103915,0.002992,0.000175,0.000667
0,0.0428,-0.141521,0.018557,-0.084957,0.058334,-0.098789,0.000747,0.00247
0,0.007346,-0.094719,-0.030288,0.035365,-0.062635,-0.004595,0.000128,0.001653
0,0.077887,-0.149156,0.092798,-0.047303,0.05261,-0.085643,0.001359,0.002603
0,0.03224,-0.0632,-0.023295,0.062129,-0.032934,0.044751,0.000563,0.001103
0,0.049835,0.037716,-0.005668,0.094387,-0.045495,0.061357,0.00087,0.000658
