is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.193078,0.000754,0.083999,-0.255491,0.093385,-0.250327,0.00337,1.3e-05
0,0.193061,-0.088598,0.020296,-0.092459,-0.018033,-0.121287,0.00337,0.001546
0,0.097432,0.106628,-0.095219,0.197535,-0.062481,0.20531,0.001701,0.001861
0,0.049655,-0.0137,-0.046762,-0.099858,-0.053126,-0.093941,0.000867,0.000239
0,0.077821,0.030422,0.035827,0.069873,0.07415,0.031574,0.001358,0.000531
0,0.308414,0.013002,0.24873,0.006934,0.26347,0.031207,0.002117,0.000227
0,0.046581,-0.062956,-0.243037,-0.054502,-0.229795,-0.006535,0.000813,0.001099
0,0.201499,-0.033599,0.184349,0.001944,0.157412,0.034546,0.003517,0.000586
0,0.019863,-0.207056,-0.154948,-0.150956,-0.10836,-0.143412,0.000347,0.003614
0,0.049369,0.037809,0.013171,0.269183,-0.012079,0.311582,0.000862,0.00066
0,0.146692,-0.122763,0.10792,-0.16951,0.153876,-0.154811,0.00256,0.002143
0,-0.021663,-0.209463,-0.182561,-0.114998,-0.219555,-0.073088,0.000378,0.003656
0,0.22144,-0.020895,0.255271,0.169435,0.243592,0.153179,0.003635,0.000365
0,0.22922,-0.030125,0.033719,0.014536,0.055589,-0.001568,0.003499,0.000526
0,0.255035,-0.027026,0.009836,0.032145,0.054647,0.01154,0.003049,0.000472
0,0.109012,0.119656,-0.14841,0.143761,-0.147419,0.179269,0.001903,0.002088
0,0.05374,-0.016314,-0.032694,-0.110636,-0.000376,-0.136364,0.000938,0.000285
0,0.070509,0.042309,-0.012601,0.057823,0.001062,0.035918,0.001231,0.000738
0,0.038371,-0.008262,-0.023919,-0.063978,0.007771,-0.031495,0.00067,0.000144
0,-0.146827,-0.156799,-0.175956,-0.169347,-0.180674,-0.143631,0.002563,0.002737
0,0.142164,-0.000918,0.262481,0.161735,0.21566,0.116756,0.002481,1.6e-05
0,-0.006778,-0.039569,-0.173388,-0.033538,-0.181176,-0.05877,0.000118,0.000691
0,-2.93664,0.241089,-2.908115,0.305994,-2.893171,0.272537,0.001246,0.003292
0,-4.601309,0.275219,-1.687479,0.062219,-1.639439,0.053171,0.002192,0.002697
0,-4.811276,0.031355,-0.229409,-0.248217,-0.181443,-0.215547,0.001473,0.000547
0,-4.845631,0.098429,-0.057329,0.041141,-0.065356,0.021596,0.002072,0.001718
0,-4.468068,0.262975,0.384615,0.18122,0.339435,0.211027,0.002982,0.00291
0,-3.583506,-0.006523,0.861138,-0.254395,0.814017,-0.293704,0.002544,0.000114
0,-2.810147,0.105765,0.800409,0.140478,0.790394,0.112165,0.003454,0.001846
0,-2.055251,0.061115,0.738069,-0.06839,0.702135,-0.088474,0.001629,0.001067
0,-1.312809,0.148806,0.715571,0.081696,0.694284,0.073681,0.000413,0.002597
0,-0.823571,-0.090257,0.509501,-0.23786,0.54154,-0.210757,0.000626,0.001575
0,-0.374308,0.118529,0.434935,0.182644,0.482086,0.162402,0.000967,0.002069
0,0.2039,-0.013515,0.601307,-0.124213,0.63612,-0.152493,0.003559,0.000236
0,0.395709,-0.014232,0.206383,0.021787,0.234925,0.018627,0.000594,0.000248
0,0.411113,0.112605,0.037487,0.110097,0.084545,0.102523,0.000325,0.001965
0,0.650565,-0.273246,0.248939,-0.380849,0.272976,-0.33954,0.003645,0.002731
0,0.492413,-0.014118,-0.186322,0.2806,-0.220507,0.320608,0.001094,0.000246
0,0.244901,0.135721,-0.274472,0.163637,-0.317772,0.155568,0.003226,0.002369
0,0.306829,-0.011828,0.035735,-0.175682,0.016295,-0.187027,0.002145,0.000206
0,0.544439,-0.089179,0.237043,-0.0496,0.216298,-0.02806,0.002002,0.001556
0,0.331563,0.063545,-0.22323,0.172078,-0.222964,0.186507,0.001713,0.001109
0,0.209792,0.051276,-0.099893,-0.008685,-0.120581,0.016477,0.003662,0.000895
0,0.214946,0.017922,0.024184,-0.029987,0.062521,0.003417,0.003748,0.000313
0,0.415257,-0.025424,0.199836,-0.041525,0.193169,-0.001294,0.000252,0.000444
0,0.31462,0.008806,-0.075159,0.036595,-0.042616,0.037196,0.002009,0.000154
0,0.301664,-0.085326,-0.030324,-0.090974,-0.022374,-0.086041,0.002235,0.001489
0,0.188764,-0.296874,-0.096953,-0.217947,-0.102185,-0.228937,0.003295,0.002319
0,0.138336,-0.083664,-0.072277,0.189507,-0.051853,0.196465,0.002414,0.00146
0,0.44124,0.016465,0.310417,0.129725,0.327846,0.118877,0.000201,0.000287
0,0.214305,0.033865,-0.209707,0.038104,-0.209924,-0.004181,0.00374,0.000591
0,0.153184,-0.099452,-0.039573,-0.112098,-0.021563,-0.062942,0.002674,0.001736
0,0.305529,0.067315,0.179791,0.180658,0.146852,0.207408,0.002168,0.001175
0,0.375692,0.022649,0.066978,-0.030257,0.017678,-0.026878,0.000943,0.000395
0,0.27481,0.108218,-0.112955,0.087659,-0.127598,0.082631,0.002704,0.001889
0,0.309113,-0.044978,0.049568,-0.178786,0.042002,-0.197394,0.002105,0.000785
0,0.428591,-0.087491,0.122166,-0.058031,0.151169,-0.064906,2e-05,0.001527
0,0.045686,-0.123708,-0.384893,-0.065133,-0.393544,-0.075212,0.000797,0.002159
0,0.137193,0.09863,0.068658,0.23949,0.088095,0.206756,0.002394,0.001721
0,0.074941,-0.079565,-0.084379,-0.173075,-0.041825,-0.19725,0.001308,0.001389
0,0.167869,0.02408,0.089336,0.087592,0.120396,0.102478,0.00293,0.00042
0,0.066961,0.129025,-0.076081,0.124293,-0.082641,0.165422,0.001169,0.002252
0,0.107946,0.036243,0.015688,-0.1153,0.043474,-0.077172,0.001884,0.000633
0,0.051813,0.133092,-0.064551,0.105536,-0.062059,0.059217,0.000904,0.002323
0,0.241173,0.132277,0.214359,0.014798,0.1993,0.057645,0.003291,0.002309
0,-0.016699,0.11407,-0.262631,-0.01559,-0.30319,-0.009873,0.000291,0.001991
0,0.086146,0.034982,0.114681,-0.083218,0.155485,-0.115191,0.001504,0.000611
0,0.167776,-0.173611,0.074653,-0.191577,0.066129,-0.209083,0.002928,0.00303
0,0.177313,0.581162,-0.012145,0.776354,0.008243,0.767063,0.003095,0.002643
0,0.224812,-0.026343,0.037378,-0.61117,0.049583,-0.598545,0.003576,0.00046
0,0.219035,0.044847,-0.022468,0.087714,-0.04338,0.133132,0.003677,0.000783
0,0.630067,0.297508,0.389538,0.282195,0.424848,0.305357,0.003497,0.002308
0,0.217457,0.024406,-0.419947,-0.293177,-0.421574,-0.341909,0.003705,0.000426
0,0.202938,0.048531,0.008734,0.002072,0.052545,-0.010176,0.003542,0.000847
0,0.143037,0.137848,-0.069108,0.116577,-0.114053,0.140755,0.002496,0.002406
0,0.191449,0.005666,0.046024,-0.134176,0.011988,-0.107207,0.003341,9.9e-05
0,0.142951,0.334901,-0.068474,0.34247,-0.08295,0.320774,0.002495,0.001655
0,0.070449,0.141143,-0.079456,-0.205866,-0.094726,-0.158529,0.00123,0.002463
0,0.009709,0.039599,-0.077225,-0.126625,-0.122605,-0.128471,0.000169,0.000691
0,-0.105346,-0.040617,-0.139932,-0.102454,-0.106376,-0.101348,0.001839,0.000709
0,0.102431,0.074106,0.198,0.129616,0.197073,0.096363,0.001788,0.001293
0,-0.169476,0.001592,-0.276937,-0.066038,-0.29877,-0.068262,0.002958,2.8e-05
0,0.023729,0.21776,0.164112,0.24322,0.144115,0.252568,0.000414,0.003699
0,0.034914,0.084029,-0.007393,-0.137958,-0.016948,-0.144706,0.000609,0.001467
0,-0.009754,-0.024288,-0.026836,-0.109722,0.020845,-0.135652,0.00017,0.000424
0,-0.004303,-0.093812,0.004269,-0.040883,0.002439,-0.04676,7.5e-05,0.001637
0,-0.157488,0.107519,-0.174047,0.227593,-0.22343,0.251336,0.002749,0.001877
0,-0.184038,0.141024,-0.014092,0.051804,-0.041896,0.037763,0.003212,0.002461
0,0.152461,-0.096079,0.338792,-0.249681,0.308133,-0.289743,0.002661,0.001677
0,-0.014396,0.033415,-0.193679,0.125191,-0.174423,0.115847,0.000251,0.000583
0,-0.039183,-0.136907,-0.017093,-0.198559,0.031814,-0.200383,0.000684,0.002389
0,0.049402,0.014714,0.078655,0.1771,0.058545,0.158336,0.000862,0.000257
0,0.086324,-0.008011,0.036071,0.005315,0.009256,0.008253,0.001507,0.00014
0,-0.125529,-0.076621,-0.235341,-0.067846,-0.28169,-0.080982,0.002191,0.001337
0,-0.202745,-0.017559,-0.075025,0.073572,-0.078656,0.03778,0.003539,0.000306
0,-0.109867,0.084928,0.090905,0.1058,0.129938,0.121754,0.001918,0.001482
0,-0.167147,-0.083435,-0.083167,-0.165205,-0.037334,-0.146146,0.002917,0.001456
0,-0.178487,-0.058978,-0.012448,0.005662,-0.029292,-0.023446,0.003115,0.001029
0,-0.01267,-0.095642,0.150377,-0.042974,0.190453,-0.085163,0.000221,0.001669
0,-0.023671,0.102431,-0.010677,0.170226,0.031669,0.128428,0.000413,0.001788
0,0.004,0.059725,0.054508,-0.0319,0.008314,-0.051725,7e-05,0.001042
0,-0.026294,-0.074354,-0.033651,-0.154953,-0.045436,-0.150823,0.000459,0.001298
0,-0.021597,0.019831,-0.009572,0.11716,0.003691,0.088735,0.000377,0.000346
0,-0.150639,0.030124,-0.156512,0.039029,-0.187732,0.070985,0.002629,0.000526
0,-0.081073,-0.040002,0.062058,-0.091536,0.054662,-0.115902,0.001415,0.000698
0,-0.187746,-0.004082,-0.090408,0.029298,-0.075907,0.0582,0.003277,7.1e-05
0,0.04849,0.015009,0.236279,0.013097,0.188733,0.023225,0.000846,0.000262
0,-0.106982,0.194092,-0.155271,0.176106,-0.160802,0.205481,0.001867,0.003388
0,-0.108144,0.043233,-0.022341,-0.158707,0.009396,-0.204465,0.001887,0.000755
0,-0.138997,0.101047,-0.051771,0.079455,-0.006391,0.113088,0.002426,0.001764
0,0.076302,0.021879,0.190325,-0.060129,0.2028,-0.047426,0.001332,0.000382
0,-0.148632,-0.011683,-0.214471,-0.060248,-0.248668,-0.028337,0.002594,0.000204
0,-0.088315,0.096846,0.080618,0.134217,0.084499,0.154243,0.001541,0.00169
0,0.079181,-0.080991,0.191906,-0.205601,0.232972,-0.225671,0.001382,0.001414
0,0.042713,0.102474,-0.03567,0.158564,0.006742,0.130324,0.000745,0.001789
0,-0.135874,-0.076388,-0.202109,-0.187645,-0.20096,-0.19123,0.002371,0.001333
0,-0.07774,-0.022589,0.054439,0.041104,0.013669,0.004226,0.001357,0.000394
0,0.063923,-0.127283,0.122578,-0.087926,0.11191,-0.068928,0.001116,0.002222
0,-0.007709,0.128285,-0.047089,0.234895,-0.070576,0.272836,0.000135,0.002239
0,0.056149,-0.087064,0.075365,-0.232705,0.039517,-0.232666,0.00098,0.00152
0,0.065821,-0.118388,0.017274,-0.036018,0.011097,-0.001819,0.001149,0.002066
0,-0.045846,-0.005431,-0.082742,0.139873,-0.070548,0.099191,0.0008,9.5e-05
0,-0.097447,0.147904,-0.04797,0.161268,-0.02082,0.211173,0.001701,0.002581
0,-0.018566,0.084392,0.049606,-0.055527,0.08867,-0.013672,0.000324,0.001473
0,-0.086108,0.08434,-0.038567,-0.02753,-0.073201,-0.019622,0.001503,0.001472
0,-0.046326,-0.116515,0.021523,-0.199876,0.046572,-0.176266,0.000809,0.002034
0,-0.197885,-0.057261,-0.143048,0.065048,-0.177332,0.114228,0.003454,0.000999
0,-0.057662,-0.614713,0.139068,-0.558603,0.151904,-0.591873,0.001006,0.003229
0,-0.015399,0.080115,0.047788,0.690726,0.054593,0.653592,0.000269,0.001398
0,-0.024406,-0.030887,-0.01414,-0.084063,0.035604,-0.093552,0.000426,0.000539
0,-0.000648,0.040837,0.000427,0.075996,-0.018093,0.107578,1.1e-05,0.000713
0,0.500508,-0.074999,0.497375,-0.089293,0.483569,-0.058,0.001236,0.001309
0,-0.258869,0.113074,-0.75923,0.185305,-0.718487,0.224969,0.002982,0.001974
0,-0.003287,0.045276,0.280985,-0.057005,0.286602,-0.019807,5.7e-05,0.00079
0,0.091752,0.112604,0.092322,0.091699,0.057665,0.068388,0.001601,0.001965
0,-0.571567,-0.01764,-0.676665,-0.113587,-0.667156,-0.161682,0.002476,0.000308
0,0.299059,0.192448,0.869411,0.1801,0.82102,0.192361,0.00228,0.003359
0,-0.029868,0.115911,-0.334752,-0.071399,-0.343503,-0.102999,0.000521,0.002023
0,-0.042563,-0.052207,-0.0259,-0.144338,-0.002223,-0.131879,0.000743,0.000911
0,0.096541,0.076238,0.136561,0.113062,0.171393,0.143539,0.001685,0.001331
0,-0.037874,-0.136204,-0.157514,-0.237032,-0.14608,-0.205306,0.000661,0.002377
0,0.036066,-0.099116,0.096124,0.036405,0.088158,0.075562,0.000629,0.00173
0,-0.447673,0.116142,-0.459969,0.187613,-0.509091,0.172513,0.000313,0.002027
0,0.097116,0.001507,0.562091,-0.111266,0.562857,-0.107707,0.001695,2.6e-05
0,0.12411,0.06715,0.053195,0.082051,0.038096,0.0586,0.002166,0.001172
0,-0.253492,0.000949,-0.38,-0.084575,-0.353403,-0.1017,0.003076,1.7e-05
0,-0.141216,0.014666,0.126799,0.006835,0.092802,-0.040886,0.002465,0.000256
0,0.00352,0.056837,0.117119,0.032686,0.127827,-0.010306,6.1e-05,0.000992
0,0.114333,-0.028571,0.121641,-0.074738,0.086708,-0.107816,0.001995,0.000499
0,-0.025678,0.09643,-0.159104,0.140935,-0.128337,0.149509,0.000448,0.001683
0,0.114366,0.059391,0.116387,-0.029856,0.138289,-0.06751,0.001996,0.001037
0,-0.008815,0.030729,-0.128126,-0.03677,-0.144472,-0.025563,0.000154,0.000536
0,-0.227173,-0.004088,-0.192873,-0.00776,-0.162633,0.00971,0.003535,7.1e-05
0,0.052537,0.020064,0.304746,0.004556,0.332382,-0.044086,0.000917,0.00035
0,-0.056163,0.024897,-0.137261,-0.013639,-0.16925,-0.061853,0.00098,0.000435
0,0.082514,-0.09555,0.122014,-0.114065,0.072937,-0.092159,0.00144,0.001668
0,0.267775,-0.041226,0.163519,0.037664,0.13923,0.056411,0.002826,0.00072
0,0.260202,-0.130353,-0.030692,-0.072999,-0.009864,-0.122454,0.002959,0.002275
0,0.738279,0.078264,0.470533,0.216427,0.48828,0.225384,0.002115,0.001366
0,0.259651,-0.053699,-0.450021,-0.15472,-0.466894,-0.182636,0.002968,0.000937
0,0.04344,-0.124723,-0.195256,-0.071496,-0.244718,-0.036139,0.000758,0.002177
0,0.058066,-0.142831,0.009314,-0.045816,0.007663,-0.026583,0.001013,0.002493
0,0.227856,0.043711,0.166214,0.171346,0.176301,0.186304,0.003523,0.000763
0,0.064726,-0.031052,-0.169753,-0.100434,-0.215774,-0.10132,0.00113,0.000542
0,0.237118,-0.128453,0.159047,-0.101308,0.133577,-0.101031,0.003362,0.002242
0,0.272656,-0.010649,0.060243,0.091945,0.08095,0.11657,0.002741,0.000186
0,0.191507,0.011936,-0.056332,0.008992,-0.008542,0.021156,0.003342,0.000208
0,0.05438,-0.012909,-0.14231,-2.3e-05,-0.108957,0.008873,0.000949,0.000225
0,0.211419,0.088709,0.173952,0.08324,0.145286,0.092298,0.00369,0.001548
0,0.14734,-0.165488,-0.035812,-0.282081,-0.051083,-0.234166,0.002572,0.002888
0,-0.021499,-0.02417,-0.159585,0.154116,-0.159876,0.197313,0.000375,0.000422
0,-0.040649,-0.165915,-0.005408,-0.13147,-0.014003,-0.172131,0.000709,0.002896
0,0.418561,0.190697,0.453855,0.379712,0.448125,0.404679,0.000195,0.003328
0,0.138675,0.019294,-0.25168,-0.196903,-0.23979,-0.217561,0.00242,0.000337
0,-0.110902,-0.086108,-0.227928,-0.079479,-0.230297,-0.081929,0.001936,0.001503
0,0.124077,0.049344,0.215401,0.128982,0.200972,0.156064,0.002166,0.000861
0,-0.164627,-0.015657,-0.262431,-0.046294,-0.297424,-0.026986,0.002873,0.000273
0,0.036341,-0.210048,0.175181,-0.180814,0.199204,-0.221824,0.000634,0.003666
0,-0.008584,0.038571,-0.049681,0.250592,-0.040998,0.239689,0.00015,0.000673
0,-0.241249,-0.174868,-0.235729,-0.212524,-0.252541,-0.262361,0.003289,0.003052
0,-0.200505,-0.117107,0.038176,0.036547,0.020988,0.009761,0.003499,0.002044
0,-0.571036,-0.39387,-0.361462,-0.258005,-0.403186,-0.250498,0.002466,0.000626
0,-0.008124,-0.255368,0.592872,0.133885,0.626986,0.120992,0.000142,0.003043
0,0.018001,-0.138971,0.013534,0.109285,-0.031159,0.071473,0.000314,0.002426
0,-0.175037,-0.225595,-0.178518,-0.075915,-0.223597,-0.027966,0.003055,0.003563
0,-0.037605,-0.232896,0.129016,-0.013068,0.158375,0.029334,0.000656,0.003435
0,-0.043635,-0.175641,-0.015576,0.045527,-0.036206,0.003436,0.000762,0.003066
0,-0.025004,0.053541,0.023109,0.209086,0.068351,0.188342,0.000436,0.000934
0,-0.00897,-0.115969,-0.002458,-0.142202,0.015149,-0.183671,0.000157,0.002024
0,-0.001311,0.059743,-0.005573,0.16637,-0.029925,0.154747,2.3e-05,0.001043
0,-0.193716,-0.100589,-0.193103,-0.136809,-0.205494,-0.132705,0.003381,0.001756
0,-0.019337,-0.007082,0.180518,0.080947,0.202442,0.118231,0.000337,0.000124
0,-0.059356,-0.140145,-0.037718,-0.133912,-0.031291,-0.17198,0.001036,0.002446
0,-0.127778,-0.09681,-0.084978,0.046544,-0.101548,0.04547,0.00223,0.00169
0,0.099402,0.079067,0.210374,0.189082,0.223661,0.229802,0.001735,0.00138
0,0.024986,-0.086159,-0.055697,-0.171646,-0.072007,-0.16412,0.000436,0.001504
0,0.028719,-0.048889,0.026621,0.025495,0.022593,0.068223,0.000501,0.000853
0,0.08657,0.068194,0.07812,0.106799,0.042081,0.142128,0.001511,0.00119
0,-0.095527,-0.35251,-0.210498,-0.394345,-0.169199,-0.436332,0.001667,0.001348
0,-0.048995,-0.026636,0.050696,0.339295,0.053415,0.346057,0.000855,0.000465
0,0.122592,0.401459,0.15459,0.400212,0.161777,0.429948,0.00214,0.000493
0,-0.016238,0.101224,-0.150574,-0.284181,-0.138947,-0.29774,0.000283,0.001767
0,0.40965,0.080648,0.41148,-0.034991,0.372285,-0.040246,0.00035,0.001408
0,0.015307,0.092391,-0.403276,0.017458,-0.376669,0.036281,0.000267,0.001613
0,-0.190951,0.030051,-0.219825,-0.042743,-0.20612,-0.020824,0.003333,0.000524
0,0.080746,0.184654,0.250907,0.145012,0.269949,0.188502,0.001409,0.003223
0,0.367076,0.219531,0.258683,0.05901,0.287772,0.010821,0.001093,0.003668
0,0.801085,0.405555,0.451413,0.213368,0.481405,0.22807,0.001018,0.000422
0,0.837216,0.456222,0.026988,0.064903,-0.019713,0.102993,0.000388,0.000463
0,0.950196,0.100844,0.100303,-0.377105,0.106544,-0.419087,0.001584,0.00176
0,0.832766,0.347431,-0.102281,0.269272,-0.118645,0.291682,0.000465,0.001436
0,0.953715,0.029692,0.116633,-0.322381,0.078223,-0.326844,0.001645,0.000518
0,0.658788,0.197732,-0.280342,0.16468,-0.306907,0.141872,0.003502,0.003451
0,0.796939,0.122756,0.123306,-0.051301,0.168673,-0.097624,0.001091,0.002142
0,0.505837,0.137506,-0.288818,-0.014384,-0.280603,-0.060605,0.001329,0.0024
0,0.033966,0.088114,-0.443324,-0.03931,-0.46904,-0.045307,0.000593,0.001538
0,0.031607,-0.03821,0.018343,-0.130258,0.031476,-0.145592,0.000552,0.000667
0,2.498523,1.080515,2.483566,1.132172,2.482546,1.119807,0.001393,0.003641
0,3.977173,2.57337,1.46805,1.50719,1.510888,1.476669,0.001915,8.6e-05
0,4.330272,2.286125,0.348405,-0.283403,0.340567,-0.302468,0.000578,0.0024
0,3.579887,2.360787,-0.770814,0.077232,-0.786847,0.058919,0.002481,0.003704
0,3.190035,1.67865,-0.401857,-0.668087,-0.372858,-0.663425,0.003177,0.000702
0,3.046382,1.659193,-0.161942,-0.034864,-0.136023,-0.070277,0.000669,0.001042
0,2.706814,1.415152,-0.335956,-0.252223,-0.297235,-0.284181,0.002243,0.002199
0,2.02048,0.84697,-0.668254,-0.566132,-0.645451,-0.579539,0.002236,0.000218
0,1.539475,0.680867,-0.458874,-0.158483,-0.505391,-0.175618,0.003131,0.003117
0,1.138468,0.460377,-0.417863,-0.194673,-0.455851,-0.204637,0.00263,0.000535
0,0.412638,-0.014424,-0.715291,-0.456943,-0.711317,-0.421931,0.000298,0.000252
0,-0.105308,-0.093918,-0.499015,-0.078008,-0.455688,-0.10331,0.001838,0.001639
0,-0.312726,-0.069338,-0.224346,-0.00242,-0.233067,0.020255,0.002042,0.00121
0,-0.405022,-0.251213,-0.062989,-0.209883,-0.036327,-0.182061,0.000431,0.003116
0,-0.571869,-0.299563,-0.16916,-0.020184,-0.129486,-0.033035,0.002481,0.002272
0,-0.520942,-0.139959,0.061954,0.184055,0.037293,0.144762,0.001592,0.002443
0,-0.446901,-0.094848,0.078554,0.017397,0.053646,0.007342,0.0003,0.001655
0,-0.294113,-0.312434,0.14304,-0.202596,0.10464,-0.224067,0.002367,0.002047
0,-0.494574,-0.234515,-0.229628,0.095211,-0.275418,0.067751,0.001132,0.003407
0,-0.090837,-0.11275,0.383764,0.092772,0.338775,0.066705,0.001585,0.001968
0,-0.09758,-0.017463,-0.003727,0.101631,-0.001769,0.052713,0.001703,0.000305
0,0.425153,0.165022,0.522279,0.189075,0.476621,0.168396,8e-05,0.00288
0,0.079024,0.027048,-0.333497,-0.112175,-0.294026,-0.076118,0.001379,0.000472
0,-0.127546,0.211336,-0.203297,0.191974,-0.239056,0.188657,0.002226,0.003689
0,-0.087927,0.236816,0.012634,0.037712,0.008673,0.054113,0.001535,0.003367
0,-0.075192,0.139594,0.024093,-0.104417,0.008631,-0.126012,0.001312,0.002436
0,0.023987,-0.004191,0.06975,-0.115084,0.1044,-0.122878,0.000419,7.3e-05
0,0.082923,0.089152,0.048931,0.099944,0.045448,0.107727,0.001447,0.001556
0,0.073997,0.141984,0.018179,0.027909,0.017764,0.038022,0.001291,0.002478
0,-0.147847,-0.044373,-0.229078,-0.15653,-0.19776,-0.146112,0.00258,0.000774
0,0.10676,0.007369,0.246978,0.075181,0.256972,0.050515,0.001863,0.000129
0,0.002436,-0.040993,-0.112689,-0.059921,-0.140443,-0.015889,4.3e-05,0.000715
0,-0.044751,-0.08105,-0.050754,-0.016362,-0.031272,-0.018225,0.000781,0.001415
0,0.370693,-0.175951,0.426799,-0.094223,0.47422,-0.058319,0.00103,0.003071
0,0.168374,0.103539,-0.203991,0.305857,-0.192959,0.338772,0.002939,0.001807
0,0.130319,0.147768,-0.058128,0.051486,-0.043136,0.028084,0.002274,0.002579
0,-0.321078,-0.260009,-0.438428,-0.405703,-0.455877,-0.366602,0.001896,0.002962
0,-0.013222,0.078664,0.281118,0.341768,0.264657,0.309411,0.000231,0.001373
0,0.13753,-0.081621,0.143128,-0.187214,0.141124,-0.187788,0.0024,0.001425
0,0.136488,-0.009536,-0.026742,0.068663,0.00969,0.059459,0.002382,0.000166
0,-0.046873,0.122348,-0.172259,0.121693,-0.139121,0.11737,0.000818,0.002135
0,0.180268,-0.048747,0.241652,-0.191618,0.195602,-0.182941,0.003146,0.000851
0,-0.0385,0.025425,-0.207835,0.07486,-0.180175,0.095084,0.000672,0.000444
0,0.169331,0.041438,0.213327,0.010879,0.175111,-0.030453,0.002955,0.000723
0,-0.016794,0.111102,-0.163877,0.078222,-0.203857,0.045673,0.000293,0.001939
0,-0.027633,-0.055943,-0.011536,-0.195071,-0.037022,-0.204066,0.000482,0.000976
0,0.102828,0.119384,0.104797,0.148023,0.103438,0.143287,0.001795,0.002084
0,0.11177,-0.039873,-0.012986,-0.134284,0.00681,-0.135317,0.001951,0.000696
0,-0.000416,0.050868,-0.130898,0.08219,-0.117761,0.107376,7e-06,0.000888
0,0.186423,0.163194,0.188757,0.120059,0.187872,0.121989,0.003254,0.002848
0,0.150367,0.037952,-0.05684,-0.115753,-0.035762,-0.09904,0.002624,0.000662
0,0.026624,-0.265719,-0.101705,-0.27956,-0.114433,-0.277667,0.000465,0.002862
0,0.031784,-0.064596,0.013446,0.211735,0.062177,0.204113,0.000555,0.001127
0,0.06059,0.152291,0.014293,0.234478,0.013218,0.236742,0.001058,0.002658
0,-0.090093,-0.067315,-0.128024,-0.222593,-0.172291,-0.189675,0.001572,0.001175
0,0.074066,0.028956,0.192858,0.0893,0.219783,0.12773,0.001293,0.000505
0,0.315137,0.140358,0.224664,0.133927,0.21484,0.149781,0.002,0.00245
0,0.177018,0.063856,-0.159686,-0.078805,-0.124165,-0.084859,0.00309,0.001114
0,0.320273,0.112649,0.158796,0.027337,0.168819,0.046404,0.00191,0.001966
0,0.041095,-0.05125,-0.307068,-0.13559,-0.296798,-0.161255,0.000717,0.000894
0,0.158897,0.183826,0.101117,0.209325,0.084221,0.198156,0.002773,0.003208
0,0.101967,0.137287,-0.04444,-0.049491,-0.019342,-0.074642,0.00178,0.002396
0,0.238008,0.04059,0.111001,-0.086111,0.127963,-0.101894,0.003346,0.000708
0,0.162919,0.125737,-0.081415,0.084077,-0.093187,0.063372,0.002843,0.002195
0,0.153826,-0.059538,0.005886,-0.189365,-0.001684,-0.16574,0.002685,0.001039
0,0.036609,0.017554,-0.141519,0.063724,-0.189943,0.033627,0.000639,0.000306
0,-0.079417,0.06016,-0.139098,0.069761,-0.176303,0.089715,0.001386,0.00105
0,0.106368,0.193879,0.157593,0.119317,0.185683,0.151879,0.001856,0.003384
