is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.139609,0.100669,-0.237782,-0.012317,-0.287376,-0.058574,0.002437,0.001757
0,0.040758,-0.087032,0.151416,-0.1818,0.193961,-0.150046,0.000711,0.001519
0,0.022328,0.02645,-0.011619,0.126109,0.035118,0.11669,0.00039,0.000462
0,0.124439,0.046951,0.11199,0.043559,0.120788,-0.002136,0.002172,0.000819
0,0.09967,-0.038602,-0.034807,-0.107184,-0.049336,-0.07781,0.00174,0.000674
0,0.100018,0.033128,-0.00835,0.066987,0.030918,0.060573,0.001746,0.000578
0,0.094523,-0.064895,-0.004958,-0.112094,0.031021,-0.14322,0.00165,0.001133
0,0.057752,0.093932,-0.035024,0.132032,-0.016477,0.090799,0.001008,0.001639
0,0.090619,-0.002717,0.033973,-0.108763,-0.011577,-0.131114,0.001582,4.7e-05
0,0.141295,0.044295,0.049409,0.038278,0.042394,0.071593,0.002466,0.000773
0,-0.044148,-0.027869,-0.18985,-0.071926,-0.155003,-0.087711,0.000771,0.000486
0,0.129963,-0.010665,0.161037,0.045929,0.117825,0.035556,0.002268,0.000186
0,-0.021526,0.06774,-0.153921,0.057129,-0.135699,0.063077,0.000376,0.001182
0,0.043775,0.11239,0.054779,0.063881,0.0147,0.096789,0.000764,0.001962
0,0.269707,-0.038756,0.218811,-0.145454,0.183048,-0.099241,0.004707,0.000676
0,0.186274,0.207322,-0.056222,0.246621,-0.088585,0.236695,0.003251,0.003618
0,0.220726,0.157573,0.050736,-0.068016,0.04295,-0.093969,0.003852,0.00275
0,0.156396,0.061034,-0.05506,-0.112948,-0.006111,-0.080177,0.00273,0.001065
0,0.092588,0.007305,-0.041653,-0.039974,-0.00993,-0.012492,0.001616,0.000127
0,0.105063,0.079402,0.023285,0.09938,0.008499,0.080431,0.001834,0.001386
0,0.186907,0.080544,0.085554,-0.022181,0.132992,0.002146,0.003262,0.001406
0,0.168143,0.032334,-0.002141,-0.060544,0.00757,-0.033293,0.002935,0.000564
