is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050076,0.085674,0.042538,0.03314,0.091889,0.04815,0.000874,0.001495
0,0.03396,-0.110301,-0.041313,-0.178081,-0.025225,-0.166037,0.000593,0.001925
0,0.04835,0.164185,0.000341,0.270461,0.031354,0.2981,0.000844,0.002866
0,-0.066412,0.039381,-0.134512,-0.103493,-0.176008,-0.10183,0.001159,0.000687
0,0.057833,0.078875,0.149318,0.031473,0.192738,0.075453,0.001009,0.001377
0,0.059568,0.003237,0.014857,-0.060151,0.008105,-0.010325,0.00104,5.7e-05
0,0.106919,-0.064215,0.018949,-0.089917,-0.021788,-0.130385,0.001866,0.001121
0,-0.011303,-0.072527,-0.145543,-0.032473,-0.180495,-0.039431,0.000197,0.001266
0,0.076031,0.033279,0.077734,0.135103,0.086042,0.13317,0.001327,0.000581
0,0.041111,0.005409,-0.041839,-0.013248,-0.062703,0.005871,0.000718,9.4e-05
0,-0.01826,-0.083328,-0.061546,-0.106124,-0.069837,-0.145169,0.000319,0.001454
0,0.051836,-0.051017,0.096055,0.005348,0.065078,0.041869,0.000905,0.00089
0,-0.178579,-0.08349,-0.213229,-0.039693,-0.226411,-0.068609,0.003117,0.001457
0,-0.149744,0.07747,0.011736,0.134844,0.030244,0.144079,0.002614,0.001352
0,-0.201575,0.061913,-0.039483,-0.013937,-0.014613,0.026413,0.003518,0.001081
0,-0.161594,-0.069719,0.056443,-0.158106,0.071104,-0.171132,0.00282,0.001217
0,-0.048604,0.107224,0.126533,0.168648,0.136454,0.177683,0.000848,0.001871
0,-0.243868,0.156332,-0.165571,0.039601,-0.137309,0.060766,0.004256,0.002729
0,-0.071174,-0.099935,0.166984,-0.274895,0.201304,-0.247317,0.001242,0.001744
0,0.005089,-0.055458,0.057376,0.053161,0.084626,0.022808,8.9e-05,0.000968
0,-0.057867,-0.099037,-0.047378,-0.064183,-0.082425,-0.074815,0.00101,0.001729
0,-0.098173,0.137478,-0.066652,0.21198,-0.024633,0.172397,0.001713,0.002399
