is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.145345,-0.230819,-0.093246,-0.070187,-0.046288,-0.110061,0.002537,0.001822
0,0.020275,-0.077108,0.192094,0.154849,0.161098,0.110951,0.000354,0.001346
0,0.002768,-0.163265,-0.035718,-0.092618,-0.003959,-0.131614,4.8e-05,0.00285
0,0.033592,-0.184678,0.053329,-0.045163,0.008379,-0.086369,0.000586,0.002627
0,-0.187622,-0.123863,-0.205736,0.064596,-0.165551,0.03289,0.002576,0.002162
0,-0.036849,-0.064795,0.133474,0.047287,0.17157,0.018492,0.000643,0.001131
0,-0.092284,-0.125936,-0.084327,-0.07263,-0.123679,-0.06973,0.001611,0.002198
0,-0.203111,-0.069295,-0.105831,0.041296,-0.09323,0.090477,0.002305,0.001209
0,-0.099357,-0.064708,0.079586,0.028261,0.124802,0.06829,0.001734,0.001129
0,-0.105819,-0.040233,0.010571,0.023252,-0.016398,-0.000636,0.001847,0.000702
0,-0.213946,-0.097905,-0.083727,-0.053638,-0.083613,-0.037303,0.002116,0.001709
0,-0.109625,-0.065148,0.083112,0.035845,0.052842,0.06314,0.001913,0.001137
0,0.011296,0.120737,0.13574,0.176403,0.086624,0.135438,0.000197,0.002107
0,-0.043479,0.112805,-0.061686,-0.026025,-0.060041,-0.012926,0.000759,0.001969
0,-0.035907,-0.109907,0.006673,-0.248972,0.049849,-0.285615,0.000627,0.001918
0,0.183355,-0.077684,0.206445,0.041174,0.183771,0.004997,0.00265,0.001356
0,-0.000509,0.135639,-0.178587,0.214181,-0.192652,0.165732,9e-06,0.002367
0,-0.01609,-0.092249,-0.02033,-0.223376,-0.018372,-0.219081,0.000281,0.00161
0,-0.047008,0.157398,-0.018318,0.233535,-0.063509,0.187521,0.00082,0.002747
0,0.123761,0.134751,0.186717,-0.015256,0.1799,-0.010756,0.00216,0.002352
0,-0.064607,0.001211,-0.171019,-0.108913,-0.195868,-0.097536,0.001128,2.1e-05
0,0.030151,0.147831,0.09058,0.116659,0.139083,0.084338,0.000526,0.00258
0,0.167075,0.118095,0.12819,-0.012983,0.116322,0.000949,0.002916,0.002061
0,0.212855,-0.013031,0.065266,-0.12915,0.109563,-0.176675,0.002135,0.000227
0,0.109422,0.137022,-0.088983,0.134629,-0.095847,0.147493,0.00191,0.002391
0,0.167717,0.006168,0.063097,-0.156165,0.04198,-0.13618,0.002923,0.000108
0,0.193796,-0.059687,0.032532,-0.04746,0.001917,-0.064738,0.002468,0.001042
0,0.169633,-0.056095,0.00157,0.030624,-0.037024,0.032564,0.00289,0.000979
0,0.008945,-0.039834,-0.176731,0.04533,-0.15638,0.034032,0.000156,0.000695
0,0.119505,-0.024565,0.138918,-0.011663,0.128365,0.020641,0.002086,0.000429
0,-0.023047,0.04412,-0.135543,0.059669,-0.094372,0.02198,0.000402,0.00077
0,0.205179,0.124028,0.218593,0.075482,0.192467,0.074014,0.002269,0.002165
0,0.084878,-0.001075,-0.126701,-0.120127,-0.153828,-0.123586,0.001481,1.9e-05
0,0.086848,0.054418,0.02115,0.062263,-0.013446,0.053827,0.001516,0.00095
0,0.092443,0.040005,0.031444,-0.027037,0.00248,-0.034845,0.001613,0.000698
0,0.130497,-0.110424,0.038236,-0.163645,0.064349,-0.167834,0.002278,0.001927
0,0.084821,-0.12898,-0.067334,-0.04457,-0.037712,-0.046214,0.00148,0.002251
0,0.154033,-0.146346,0.044229,0.005079,0.067576,-0.020167,0.002688,0.002554
0,0.20667,0.041068,0.038619,0.160826,0.046282,0.154928,0.002243,0.000717
0,0.146249,0.09448,-0.071156,0.031109,-0.084973,0.001105,0.002553,0.001649
0,0.115887,-0.047577,-0.039103,-0.127345,0.010227,-0.144661,0.002023,0.00083
0,0.164363,-0.12093,0.052195,-0.091663,0.013255,-0.100843,0.002869,0.002111
0,0.135782,-0.013726,-0.031956,0.083446,-0.032133,0.038298,0.00237,0.00024
0,0.0468,-0.044791,-0.072998,-0.022858,-0.115212,0.010985,0.000817,0.000782
0,-0.005538,-0.067999,-0.051915,-0.000483,-0.011888,0.003325,9.7e-05,0.001187
0,0.10809,0.009875,0.142898,0.106048,0.165367,0.083484,0.001887,0.000172
0,0.101348,0.085838,-0.002079,0.087729,0.019124,0.10821,0.001769,0.001498
0,-0.067832,0.11136,-0.140753,0.00926,-0.163262,0.04801,0.001184,0.001944
0,0.019318,-0.111887,0.067011,-0.253221,0.044823,-0.26866,0.000337,0.001953
0,0.121235,-0.075717,0.095528,0.062391,0.135265,0.03889,0.002116,0.001322
0,-0.099811,0.086841,-0.238425,0.183302,-0.240106,0.188728,0.001742,0.001516
0,-0.097452,-0.095705,0.015473,-0.158657,0.011071,-0.182313,0.001701,0.00167
0,-0.091405,0.065147,-0.013042,0.178997,0.009241,0.209923,0.001595,0.001137
0,-0.056541,0.017095,0.059464,-0.067957,0.108167,-0.056944,0.000987,0.000298
0,0.005222,0.162677,0.062148,0.151659,0.078421,0.186241,9.1e-05,0.002839
0,-0.069096,0.121064,-0.050679,-0.036466,-0.065447,-0.058333,0.001206,0.002113
0,0.047304,-0.040547,0.119183,-0.162695,0.145926,-0.184082,0.000826,0.000708
0,0.059438,-0.072419,0.037614,-0.008868,0.082571,-0.035791,0.001037,0.001264
0,-0.067283,0.117301,-0.132522,0.16156,-0.101067,0.175489,0.001174,0.002047
0,-0.078502,-0.090605,0.005383,-0.217557,0.011656,-0.257269,0.00137,0.001581
0,-0.055909,-0.075997,0.02885,0.018199,-0.004499,-0.007027,0.000976,0.001326
0,0.09486,0.123278,0.145384,0.222796,0.190206,0.199427,0.001656,0.002152
0,-0.090879,-0.050353,-0.16154,-0.184905,-0.207295,-0.152222,0.001586,0.000879
0,0.141737,0.186837,0.240348,0.266733,0.287483,0.274458,0.002474,0.00259
0,-0.018039,0.173325,-0.177181,-0.034055,-0.170481,-0.033397,0.000315,0.002825
0,-0.017165,-0.087158,-0.006834,-0.266751,-0.04066,-0.294574,0.0003,0.001521
0,0.048181,-0.066357,0.063234,0.036139,0.105608,0.0112,0.000841,0.001158
0,-0.105698,0.012604,-0.148916,0.055592,-0.112964,0.015276,0.001845,0.00022
