is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023939,0.128924,0.06766,-0.010105,0.041924,-0.013181,0.000418,0.00225
0,-0.165478,0.12021,-0.197892,-0.010031,-0.216116,-0.034767,0.002888,0.002098
0,-0.062699,-0.059795,0.08903,-0.175726,0.112176,-0.183714,0.001094,0.001044
0,-0.004832,0.088833,0.033625,0.149161,0.009395,0.174941,8.4e-05,0.00155
0,-0.278091,0.123198,-0.282937,0.02905,-0.32464,0.032089,0.001726,0.00215
0,-0.168223,0.035106,0.106115,-0.115568,0.144344,-0.066081,0.002936,0.000613
0,-0.261406,-0.045446,-0.106169,-0.066483,-0.065253,-0.060245,0.002018,0.000793
0,3.666775,0.768589,3.931971,0.840457,3.97362,0.819064,0.001803,0.000254
0,5.484065,1.62474,1.844201,0.881788,1.893542,0.87689,0.002986,0.002037
0,4.454444,1.805345,-1.027712,0.187092,-1.052412,0.181842,0.001216,0.001391
0,4.02288,2.368799,-0.439263,0.581673,-0.46314,0.588239,0.002168,0.001863
0,3.424786,2.246799,-0.581222,-0.094997,-0.629846,-0.127831,0.000553,0.000266
0,3.314272,1.86561,-0.116034,-0.40581,-0.136602,-0.421748,0.001375,0.000339
0,2.523431,1.642639,-0.763223,-0.241159,-0.724833,-0.200712,0.002018,0.002349
0,1.777807,1.609207,-0.755474,-0.010354,-0.798647,0.005461,0.001872,0.001766
0,1.452931,1.068887,-0.323189,-0.520777,-0.325733,-0.518003,0.000962,0.001085
0,0.904531,0.818098,-0.559357,-0.274501,-0.577482,-0.291361,0.002627,0.001118
0,0.564876,0.48306,-0.3642,-0.350405,-0.376737,-0.383439,0.003279,0.001851
0,0.249585,0.233358,-0.309968,-0.257052,-0.270394,-0.24353,0.002224,0.002507
0,-0.283517,-0.066929,-0.52736,-0.30058,-0.511782,-0.252737,0.001632,0.001168
0,-0.444837,-0.013148,-0.184625,0.077126,-0.139539,0.034833,0.001184,0.000229
0,-0.465287,-0.023157,0.003172,0.012127,0.003637,0.044837,0.001541,0.000404
0,-0.467784,-0.238384,0.02128,-0.193728,0.027243,-0.177502,0.001584,0.002419
0,-0.530015,-0.16377,-0.055972,0.07605,-0.04421,0.112659,0.00267,0.002858
0,-0.332991,-0.287843,0.221732,-0.147272,0.263243,-0.193391,0.000768,0.001556
0,-0.398268,-0.377927,-0.04425,-0.080922,-0.048821,-0.101602,0.000371,1.6e-05
0,-0.227491,-0.257005,0.155387,0.147161,0.120099,0.177128,0.00261,0.002094
0,-0.073949,-0.074125,0.163395,0.209166,0.1852,0.19234,0.001291,0.001294
0,-0.178839,0.031955,-0.100325,0.080056,-0.064807,0.057283,0.003121,0.000558
0,-0.063083,-0.082326,0.113426,-0.096937,0.070869,-0.068398,0.001101,0.001437
0,-0.165848,0.138734,-0.08416,0.246619,-0.123704,0.286585,0.002895,0.002421
0,0.043763,0.021038,0.188648,-0.137821,0.234689,-0.158331,0.000764,0.000367
0,-0.030755,0.112982,-0.103924,0.098576,-0.094117,0.116499,0.000537,0.001972
0,1.414938,0.8594,1.430589,0.765676,1.390803,0.746087,0.001625,0.001839
0,1.981512,1.410884,0.587652,0.553091,0.61415,0.512247,0.001684,0.001696
0,1.880774,1.535018,-0.115394,0.125756,-0.128782,0.141077,7.5e-05,0.000471
0,1.78464,1.191144,-0.082503,-0.34594,-0.118362,-0.371486,0.001752,0.001049
0,2.285024,1.289114,0.492772,0.125092,0.47927,0.169769,0.000401,0.002759
0,2.335055,1.19958,0.028161,-0.066177,-0.016449,-0.105054,0.001274,0.001196
0,1.665489,0.848466,-0.659326,-0.345139,-0.633941,-0.313238,0.002748,0.001648
0,1.294547,0.79155,-0.390255,-0.063795,-0.348328,-0.038926,0.002854,0.000655
0,1.204274,0.338888,-0.085052,-0.450965,-0.105139,-0.470986,0.001278,0.000665
0,0.794957,0.154416,-0.419305,-0.17324,-0.395434,-0.214103,0.000715,0.002695
0,0.401233,0.099049,-0.377948,-0.03207,-0.422778,-0.024351,0.000423,0.001729
0,-0.017308,-0.060577,-0.426092,-0.137143,-0.457724,-0.122771,0.000302,0.001057
0,-0.083277,-0.073455,-0.087417,0.005522,-0.049874,-0.015806,0.001453,0.001282
0,-0.097031,-0.049601,0.009435,0.051679,-0.008531,0.079681,0.001694,0.000866
0,-0.349456,-0.282351,-0.229376,-0.261528,-0.253898,-0.311163,0.000481,0.001652
0,-0.196368,-0.254468,0.167508,0.01834,0.168209,0.066679,0.003153,0.002139
0,-0.207716,-0.240809,-0.004451,0.035905,-0.019838,0.01863,0.002955,0.002377
0,-0.272779,-0.195224,-0.075082,0.025124,-0.093951,0.032172,0.001819,0.003173
0,-0.392115,-0.211714,-0.098328,0.010565,-0.061808,-0.031248,0.000264,0.002885
0,-0.332825,-0.036504,0.084353,0.20066,0.05856,0.162216,0.000771,0.000637
0,-0.194455,-0.19599,0.115685,-0.161091,0.12878,-0.132458,0.003186,0.003159
0,-0.173973,-0.021723,0.002475,0.177434,0.048507,0.19489,0.003036,0.000379
0,-0.001601,-0.208321,0.156527,-0.186029,0.18414,-0.193494,2.8e-05,0.002944
0,-0.289067,0.024869,-0.306768,0.2573,-0.333233,0.278993,0.001535,0.000434
0,0.012215,-0.108097,0.309861,-0.110327,0.319843,-0.146341,0.000213,0.001887
0,-0.201903,-0.157383,-0.18695,-0.065246,-0.137097,-0.056754,0.003056,0.002747
0,-0.24149,-0.159635,-0.051053,-0.001161,-0.084447,0.043128,0.002365,0.002786
0,-0.140098,0.044452,0.092169,0.184004,0.050995,0.232117,0.002445,0.000776
0,-0.036138,-0.194298,0.097526,-0.255621,0.109365,-0.247463,0.000631,0.003189
0,-0.035232,0.100733,0.007325,0.276307,0.030385,0.290203,0.000615,0.001758
0,-0.116061,-0.043344,-0.062694,-0.126001,-0.043204,-0.174675,0.002026,0.000756
0,-0.042234,-0.081636,0.068705,-0.026191,0.034702,-0.046271,0.000737,0.001425
0,-0.290869,-0.128709,-0.266418,-0.039784,-0.269188,-0.061653,0.001503,0.002246
0,-0.58761,-0.181228,-0.32098,-0.025133,-0.277648,-0.057846,0.002904,0.003163
0,-1.045549,-0.166579,-0.480832,0.032642,-0.463422,0.03335,0.001492,0.002907
0,-0.837129,-0.231496,0.182669,-0.040143,0.187492,-0.020315,0.001451,0.00254
0,-0.790149,-0.112022,0.060523,0.117594,0.103747,0.088683,0.000631,0.001955
0,-0.746738,-0.285273,0.025361,-0.143267,0.053509,-0.110664,0.000127,0.001601
0,-0.400711,-0.259958,0.372981,0.033811,0.373794,0.066101,0.000414,0.002043
0,-0.271794,-0.006886,0.121937,0.266786,0.117671,0.23322,0.001836,0.00012
0,-0.109518,0.009389,0.173181,0.042462,0.172506,0.024341,0.001911,0.000164
0,-0.097184,-0.096512,0.012153,-0.101852,-0.030421,-0.121593,0.001696,0.001684
0,-0.141915,-0.196276,-0.021848,-0.126429,-0.068099,-0.147032,0.002477,0.003154
0,-0.319733,-2.413336,-0.179388,-2.216928,-0.179863,-2.198952,0.001,0.00264
0,-0.570918,-2.686955,-0.266708,-0.290542,-0.252161,-0.293606,0.003196,0.000836
0,-0.696637,-2.482268,-0.11948,0.217695,-0.080435,0.193577,0.001001,0.002737
0,-0.851459,-2.139227,-0.124998,0.323498,-0.131274,0.355129,0.001701,0.002144
0,-0.427592,-1.637876,0.397608,0.510262,0.394882,0.468703,0.000883,0.002266
0,-0.313798,-1.373314,0.126749,0.242591,0.101045,0.262375,0.001103,0.002351
0,-0.34885,-1.040662,-0.044972,0.322082,-0.049621,0.296853,0.000491,0.001577
0,-0.054508,-0.633461,0.31829,0.423296,0.304201,0.386742,0.000951,0.002104
0,-0.038977,-0.3143,0.025405,0.345089,0.028624,0.35106,0.00068,0.001094
0,-0.123023,-0.077836,-0.104723,0.256506,-0.138472,0.298765,0.002147,0.001358
0,-0.21163,-0.064418,-0.086862,-0.006362,-0.126969,0.009735,0.002886,0.001124
0,0.057452,0.125788,0.24173,0.20797,0.242676,0.160845,0.001003,0.002195
0,0.142941,0.142685,0.073649,0.028509,0.077071,0.058652,0.002495,0.00249
0,-0.090062,0.04184,-0.208034,-0.111299,-0.230638,-0.098474,0.001572,0.00073
0,-0.095781,0.064252,-0.009425,0.032475,-0.00911,-0.010566,0.001672,0.001121
0,0.11943,0.279082,0.217658,0.194913,0.178759,0.224472,0.002084,0.001709
0,0.030378,0.206824,-0.075496,-0.077402,-0.052347,-0.047864,0.00053,0.00297
0,-0.010926,-0.029094,-0.011892,-0.215452,-0.050498,-0.201963,0.000191,0.000508
0,0.127259,0.107813,0.121587,0.128219,0.110143,0.158857,0.002221,0.001882
0,0.178426,0.134093,0.065733,-0.002748,0.072449,0.010493,0.003114,0.00234
0,0.154717,0.069159,-0.031802,-0.083382,-0.062386,-0.114033,0.0027,0.001207
0,0.072062,-0.017029,-0.095026,-0.105797,-0.105593,-0.059753,0.001258,0.000297
0,0.020484,-0.032693,-0.030925,-0.033947,0.018729,0.005373,0.000358,0.000571
0,0.093854,-0.002802,0.061321,0.012961,0.052422,0.017289,0.001638,4.9e-05
