is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,3.071991,-1.228798,0.000000,0.000000,0.000000,0.000000,0.000092,0.000046
1,1.843201,-1.843201,-1.228790,0.614403,-1.228790,0.614403,0.000061,0.000072
1,1.228790,-1.843201,-0.614410,0.000000,0.614380,-0.614403,0.000031,0.000072
1,0.614410,-3.686401,-0.614380,1.843201,0.000031,1.843201,0.000031,0.000145
1,0.000000,-6.144001,-0.614410,2.457600,-0.000031,0.614399,0.000000,0.000240
1,0.000000,-0.614399,0.000000,-5.529602,0.614410,-7.987202,0.000000,0.000023
1,-7.372803,16.588799,7.372803,15.974400,7.372803,21.504002,0.000244,0.000645
1,-7.372803,6.143997,0.000000,-10.444801,-7.372803,-26.419201,0.000244,0.000237
1,-20.889587,4.300797,13.516785,-1.843201,13.516785,8.601601,0.000671,0.000164
1,-89.702393,0.614403,68.812805,-3.686394,55.296021,-1.843193,0.002930,0.000027
1,-47.308807,-1.228798,-42.393585,0.614395,-111.206390,4.300789,0.001556,0.000046
1,-7.987213,-1.843201,-39.321594,0.614403,3.071991,0.000008,0.000275,0.000072
1,-6.758392,-0.614403,-1.228821,-1.228798,38.092773,-1.843201,0.000214,0.000027
1,-3.071991,-0.614403,-3.686401,0.000000,-2.457581,1.228798,0.000092,0.000027
1,-1.228790,-0.614403,-1.843201,0.000000,1.843201,0.000000,0.000031,0.000027
1,1.228790,0.000000,0.000000,-0.614403,1.843201,-0.614403,0.000031,0.000000
1,8.601593,1.228798,7.372803,1.228798,7.372803,1.843201,0.000275,0.000046
1,60.211212,4.915199,51.609619,3.686401,44.236816,2.457603,0.001984,0.000191
1,89.702393,-4.915199,29.491180,0.000000,-22.118439,-3.686401,0.002930,0.000191
1,61.440002,-0.614403,-28.262390,-4.300797,-57.753571,-4.300797,0.002014,0.000027
1,3.071991,0.000000,-58.368011,-0.614403,-30.105621,3.686394,0.000092,0.000000
1,3.072006,0.000000,0.000015,0.000000,58.368027,0.614403,0.000107,0.000000
1,4.915207,0.000000,1.843201,0.000000,1.843185,0.000000,0.000168,0.000000
1,3.072006,0.614403,-1.843201,0.614403,-3.686401,0.614403,0.000107,0.000027
1,1.228806,1.228798,-1.843201,0.614395,0.000000,-0.000008,0.000046,0.000046
1,-0.614395,1.228798,-0.614410,0.000000,1.228790,-0.614395,0.000015,0.000046
1,-13.516800,1.843201,12.902405,0.614403,13.516815,0.614403,0.000443,0.000072
1,-89.702393,0.000000,76.185593,-1.843201,63.283188,-2.457603,0.002930,0.000000
1,-78.028809,-4.915199,-11.673584,4.915199,-87.859177,6.758400,0.002563,0.000191
1,-4.915192,-3.686401,-73.113617,-1.228798,-61.440033,-6.143997,0.000153,0.000145
1,89.702393,-0.614403,84.787201,-3.071999,157.900818,-1.843201,0.002930,0.000027
1,20.275208,-1.843201,-69.427185,1.228798,-154.214386,4.300797,0.000671,0.000072
1,4.915192,-1.228798,-15.360016,-0.614403,54.067169,-1.843201,0.000153,0.000046
1,3.071991,-0.614403,-1.843201,-0.614395,13.516815,0.000008,0.000092,0.000027
1,2.457611,-0.614403,-0.614380,0.000000,1.228821,0.614395,0.000092,0.000027
1,2.457611,0.000000,0.000000,-0.614403,0.614380,-0.614403,0.000092,0.000000
1,2.457611,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000092,0.000027
1,3.071991,-1.228798,0.614380,0.614395,0.614380,-0.000008,0.000092,0.000046
1,3.071991,-1.228798,0.000000,0.000000,-0.614380,-0.614395,0.000092,0.000046
1,4.300812,-1.843201,1.228821,0.614403,1.228821,0.614403,0.000153,0.000072
1,4.300812,-4.915199,0.000000,3.071999,-1.228821,2.457596,0.000153,0.000191
1,3.686401,0.000000,-0.614410,-4.915199,-0.614410,-7.987198,0.000122,0.000000
1,0.614410,16.588799,-3.071991,16.588799,-2.457581,21.503998,0.000031,0.000645
1,-3.071991,6.143997,2.457581,-10.444801,5.529572,-27.033600,0.000092,0.000237
1,-89.702393,0.000000,86.630402,-6.143997,84.172821,4.300804,0.002930,0.000000
1,-81.100800,-1.843201,-8.601593,1.843201,-95.231995,7.987198,0.002655,0.000072
1,-3.071991,-1.228798,-78.028809,-0.614403,-69.427216,-2.457603,0.000092,0.000046
1,-2.457611,-0.614403,-0.614380,-0.614395,77.414429,0.000008,0.000092,0.000027
1,-3.686401,0.000000,1.228790,-0.614403,1.843170,-0.000008,0.000122,0.000000
1,-6.758392,0.000000,3.071991,0.000000,1.843201,0.614403,0.000214,0.000000
1,-4.915192,0.000000,-1.843201,0.000000,-4.915192,0.000000,0.000153,0.000000
1,-5.529602,1.843201,0.614410,1.843201,2.457611,1.843201,0.000183,0.000072
1,-89.702393,3.686401,84.172791,1.843201,83.558380,0.000000,0.002930,0.000145
1,-89.702393,-4.915199,0.000000,1.228798,-84.172791,-0.614403,0.002930,0.000191
1,-9.830383,3.071999,-79.872009,-1.843201,-79.872009,-3.071999,0.000305,0.000118
1,-14.131226,1.843201,4.300842,-1.228798,84.172852,0.614403,0.000488,0.000072
1,-89.702393,-0.614403,75.571167,-1.228798,71.270325,0.000000,0.002930,0.000027
1,-74.342407,-0.614403,-15.359985,0.000000,-90.931152,1.228798,0.002441,0.000027
1,-74.342407,-0.614403,-15.359985,0.000000,-90.931152,1.228798,0.002441,0.000027
1,1.843201,0.000000,-72.499207,-0.614403,-57.139221,-0.614403,0.000061,0.000000
1,44.236816,1.228798,42.393616,1.228798,114.892822,1.843201,0.001465,0.000046
1,89.702393,-1.228798,45.465576,0.000000,3.071960,-1.228798,0.002930,0.000046
1,58.367981,-1.228798,-31.334412,0.000000,-76.799988,0.000000,0.001892,0.000046
1,6.143982,-1.843201,-52.223999,0.614403,-20.889587,0.614403,0.000183,0.000072
1,0.000000,-1.843201,-6.143982,0.000000,46.080017,-0.614403,0.000000,0.000072
1,-5.529602,0.000000,5.529602,-1.843201,11.673584,-1.843201,0.000183,0.000000
1,89.702393,4.915199,84.172791,4.915199,78.643188,6.758400,0.002930,0.000191
1,71.270416,-0.614403,-18.431976,-4.300797,-102.604767,-9.215996,0.002350,0.000027
1,5.529602,0.000000,-65.740814,-0.614403,-47.308838,3.686394,0.000183,0.000000
1,6.144012,0.000000,0.614410,0.000000,66.355225,0.614403,0.000214,0.000000
1,20.889587,1.228798,14.745575,1.228798,14.131165,1.228798,0.000671,0.000046
1,89.702393,0.614403,68.812805,-0.614395,54.067230,-1.843193,0.002930,0.000027
1,80.486389,-0.614403,-9.216003,0.000000,-78.028809,0.614395,0.002625,0.000027
1,17.203186,-0.614403,-63.283203,0.000000,-54.067200,0.000000,0.000549,0.000027
1,9.216003,-0.614403,-7.987183,0.000000,55.296021,0.000000,0.000305,0.000027
1,11.673615,0.000000,2.457611,-0.614403,10.444794,-0.614403,0.000397,0.000000
1,35.020798,0.000000,23.347183,0.000000,20.889572,0.614403,0.001144,0.000000
1,88.473602,0.000000,53.452805,0.000000,30.105621,0.000000,0.002899,0.000000
1,89.702408,-10.444801,1.228806,10.444801,-52.223999,10.444801,0.002945,0.000408
1,78.643204,-2.457603,-11.059204,-7.987198,-12.288010,-18.431999,0.002579,0.000099
1,0.000000,-1.228798,-78.643204,-1.228806,-67.584000,6.758392,0.000000,0.000046
1,0.000000,-0.614403,0.000000,-0.614395,78.643204,0.614410,0.000000,0.000027
1,-0.614401,-0.614403,0.614401,0.000000,0.614401,0.614395,0.000021,0.000027
1,-0.614401,-0.614403,0.000000,0.000000,-0.614401,0.000000,0.000021,0.000027
1,-0.614401,-1.228798,0.000000,0.614395,0.000000,0.614395,0.000021,0.000046
1,-1.228800,-1.228798,0.614399,0.000000,0.614399,-0.614395,0.000040,0.000046
1,-1.228800,-1.228798,0.000000,0.000000,-0.614399,0.000000,0.000040,0.000046
1,-1.843201,-3.686401,0.614401,2.457603,0.614401,2.457603,0.000061,0.000145
1,-165.888046,-37.478348,164.044846,33.791946,163.430450,31.334343,0.005478,0.001408
1,89.702408,30.720003,-76.185638,-6.758345,-240.230484,-40.550293,0.002945,0.001200
1,56.524803,17.203197,-33.177605,-13.516806,43.008034,-6.758461,0.001854,0.000668
1,-12.902401,6.758400,-43.622402,-10.444798,-10.444798,3.072008,0.000423,0.000263
1,-28.262402,3.686401,15.360001,-3.071999,58.982403,7.372799,0.000927,0.000145
1,-49.766399,1.228798,21.503998,-2.457603,6.143997,0.614395,0.001629,0.000046
1,-38.707199,-0.614403,-11.059200,-0.614395,-32.563198,1.843208,0.001266,0.000027
1,-17.817596,-0.614403,-20.889603,0.000000,-9.830402,0.614395,0.000580,0.000027
1,-11.673599,-1.228798,-6.143997,0.614395,14.745605,0.614395,0.000381,0.000046
1,-11.059204,-0.614403,-0.614395,-0.614395,5.529602,-1.228790,0.000366,0.000027
1,-7.987198,-0.614403,-3.072006,0.000000,-2.457611,0.614395,0.000259,0.000027
1,-7.372803,0.000000,-0.614395,-0.614403,2.457611,-0.614403,0.000244,0.000000
1,-12.287994,0.000000,4.915192,0.000000,5.529587,0.614403,0.000397,0.000000
1,-48.537598,3.686401,36.249603,3.686401,31.334412,3.686401,0.001587,0.000145
1,-89.702393,-1.843201,41.164795,-1.843201,4.915192,-5.529602,0.002930,0.000072
1,-47.308807,-0.614403,-42.393585,-1.228798,-83.558380,0.614403,0.001556,0.000027
1,-4.300812,-0.614403,-43.007996,0.000000,-0.614410,1.228798,0.000153,0.000027
1,-4.300812,0.000000,0.000000,-0.614403,43.007996,-0.614403,0.000153,0.000000
1,-6.144012,0.000000,1.843201,0.000000,1.843201,0.614403,0.000214,0.000000
1,-4.300812,0.614403,-1.843201,0.614403,-3.686401,0.614403,0.000153,0.000027
1,-3.071991,0.614403,-1.228821,0.000000,0.614380,-0.614403,0.000092,0.000027
1,-3.071991,1.843201,0.000000,1.228798,1.228821,1.228798,0.000092,0.000072
1,-7.987213,1.843201,4.915222,0.000000,4.915222,-1.228798,0.000275,0.000072
1,-89.702393,0.000000,81.715179,-1.843201,76.799957,-1.843201,0.002930,0.000000
1,-73.113617,-4.300797,-16.588776,4.300797,-98.303955,6.143997,0.002411,0.000164
1,0.614380,-3.071999,-72.499237,-1.228798,-55.910461,-5.529594,0.000000,0.000118
1,28.876831,5.529602,28.262451,2.457603,100.761688,3.686401,0.000977,0.000217
1,55.910400,1.843201,27.033569,-3.686401,-1.228882,-6.144005,0.001831,0.000072
1,72.499207,0.000000,16.588806,-1.843201,-10.444763,1.843201,0.002380,0.000000
1,23.347198,0.000000,-49.152008,0.000000,-65.740814,1.843201,0.000763,0.000000
1,17.203186,-0.614403,-6.144012,0.614403,43.007996,0.614403,0.000549,0.000027
1,12.902405,0.000000,-4.300781,-0.614403,1.843231,-1.228806,0.000427,0.000000
1,15.974396,0.000000,3.071991,0.000000,7.372772,0.614403,0.000519,0.000000
1,38.092804,0.614403,22.118408,0.614403,19.046417,0.614403,0.001251,0.000027
1,64.512009,0.000000,26.419205,-0.614403,4.300797,-1.228806,0.002121,0.000000
1,32.563202,-0.614403,-31.948807,0.614403,-58.368011,1.228806,0.001068,0.000027
1,24.576004,-1.843201,-7.987198,1.228798,23.961609,0.614395,0.000809,0.000072
1,19.660797,-0.614403,-4.915207,-1.228798,3.071991,-2.457596,0.000641,0.000027
1,-89.702408,-6.143997,70.041611,5.529594,74.956818,6.758392,0.002945,0.000237
1,-86.016006,-3.071999,-3.686401,-3.071999,-73.728012,-8.601593,0.002823,0.000118
1,-1.228790,-1.228798,-84.787216,-1.843201,-81.100815,1.228798,0.000031,0.000046
1,-0.614410,-1.228798,-0.614380,0.000000,84.172836,1.843201,0.000031,0.000046
1,0.000000,-0.614403,-0.614410,-0.614395,-0.000031,-0.614395,0.000000,0.000027
1,0.614410,-0.614403,0.614410,0.000000,1.228821,0.614395,0.000031,0.000027
1,1.843201,-1.228798,1.228790,0.614395,0.614380,0.614395,0.000061,0.000046
1,0.614410,-1.228798,-1.228790,0.000000,-2.457581,-0.614395,0.000031,0.000046
1,0.000000,-2.457603,-0.614410,1.228806,0.614380,1.228806,0.000000,0.000099
1,0.000000,-3.071999,0.000000,0.614395,0.614410,-0.614410,0.000000,0.000118
1,200.908813,-37.478401,200.908813,34.406403,200.908813,33.792007,0.006592,0.001461
1,89.702408,30.105600,-111.206406,-7.372801,-312.115234,-41.779205,0.002945,0.001173
1,72.499207,17.203197,-17.203201,-12.902403,94.003204,-5.529602,0.002380,0.000668
1,4.915199,7.372803,-67.584007,-9.830395,-50.380806,3.072008,0.000160,0.000290
1,11.673599,4.915199,6.758400,-2.457603,74.342407,7.372791,0.000381,0.000191
1,89.702408,2.457603,78.028809,-2.457596,71.270409,0.000008,0.002945,0.000099
1,63.283203,-1.843201,-26.419205,-0.614403,-104.448013,1.843193,0.002075,0.000072
1,10.444794,-2.457603,-52.838409,0.614403,-26.419205,1.228806,0.000336,0.000099
1,3.072006,-1.228798,-7.372787,-1.228806,45.465622,-1.843208,0.000107,0.000046
1,0.614395,-1.228798,-2.457611,0.000000,4.915176,1.228806,0.000015,0.000046
1,0.000000,-1.228798,-0.614395,0.000000,1.843216,0.000000,0.000000,0.000046
1,-3.072006,-0.614403,3.072006,-0.614395,3.686401,-0.614395,0.000107,0.000027
1,-6.143997,-0.614403,3.071991,0.000000,-0.000015,0.614395,0.000198,0.000027
1,-7.987198,3.071999,1.843201,2.457596,-1.228790,2.457596,0.000259,0.000118
1,-89.702408,-6.143997,81.715210,3.071999,79.872009,0.614403,0.002945,0.000237
1,-73.728004,-3.686401,-15.974403,-2.457596,-97.689613,-5.529594,0.002419,0.000145
1,-1.228800,-1.843201,-72.499207,-1.843201,-56.524803,0.614395,0.000040,0.000072
1,-1.843201,-1.228798,0.614401,-0.614403,73.113609,1.228798,0.000061,0.000046
1,-1.228800,-1.843201,-0.614401,0.614403,-1.228802,1.228806,0.000040,0.000072
1,-1.228800,-1.228798,0.000000,-0.614403,0.614401,-1.228806,0.000040,0.000046
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,-159.744003,-39.936005,158.515198,38.707207,158.515198,39.321609,0.005234,0.001560
1,89.702408,42.393600,-70.041595,2.457596,-228.556793,-36.249611,0.002945,0.001652
1,73.113602,6.143997,-16.588806,-36.249603,53.452789,-38.707199,0.002396,0.000237
1,3.686399,4.300797,-69.427200,-1.843201,-52.838394,34.406403,0.000120,0.000164
1,6.144001,4.300797,2.457602,0.000000,71.884804,1.843201,0.000202,0.000164
1,19.660801,3.071999,13.516800,-1.228798,11.059198,-1.228798,0.000645,0.000118
1,111.820816,0.614403,92.160019,-2.457596,78.643219,-1.228798,0.003677,0.000027
1,25.804794,-2.457603,-86.016022,1.843201,-178.176041,4.300797,0.000839,0.000099
1,8.601593,-3.686401,-17.203201,1.228798,68.812820,-0.614403,0.000275,0.000145
1,2.457596,-4.300797,-6.143997,0.614395,11.059204,-0.614403,0.000076,0.000164
1,0.614395,-6.143997,-1.843201,1.843201,4.300797,1.228806,0.000015,0.000237
1,-0.614395,-2.457603,0.000000,-3.686394,1.843201,-5.529594,0.000015,0.000099
1,-89.702408,15.360001,89.088013,12.902397,89.088013,16.588791,0.002945,0.000599
1,-52.838402,-3.071999,-36.864006,-12.288002,-125.952019,-25.190399,0.001732,0.000118
1,-8.601601,-2.457603,-44.236801,-0.614395,-7.372795,11.673607,0.000282,0.000099
1,-3.686401,-1.843201,-4.915199,-0.614403,39.321602,-0.000008,0.000122,0.000072
1,-2.457600,-1.228798,-1.228802,-0.614403,3.686398,0.000000,0.000080,0.000046
1,-1.228802,-1.228798,-1.228798,0.000000,0.000004,0.614403,0.000042,0.000046
1,-1.228802,-1.228798,0.000000,0.000000,1.228798,0.000000,0.000042,0.000046
1,-0.614399,-1.843201,-0.614403,0.614403,-0.614403,0.614403,0.000019,0.000072
1,-1.228802,-1.843201,0.614403,0.000000,1.228806,-0.614403,0.000042,0.000072
1,-0.614399,-3.071999,-0.614403,1.228798,-1.228806,1.228798,0.000019,0.000118
1,-178.790390,-39.321594,178.175995,36.249596,178.790405,35.020798,0.005844,0.001526
1,89.702408,31.948801,-89.087982,-7.372793,-267.263977,-43.622391,0.002945,0.001245
1,82.329605,17.817600,-7.372803,-14.131201,81.715179,-6.758408,0.002701,0.000694
1,-4.915199,6.758400,-77.414406,-11.059200,-70.041603,3.072001,0.000160,0.000263
1,-29.491201,4.300797,24.576002,-2.457603,101.990410,8.601597,0.000967,0.000164
1,-89.702408,0.000000,60.211205,-4.300797,35.635201,-1.843193,0.002945,0.000000
1,-40.550400,-1.843201,-49.152008,1.843201,-109.363213,6.143997,0.001328,0.000072
1,-4.300797,-1.843201,-36.249603,0.000000,12.902405,-1.843201,0.000137,0.000072
1,-2.457596,-1.228798,-1.843201,-0.614403,34.406403,-0.614403,0.000076,0.000046
1,-1.843201,-0.614403,-0.614395,-0.614395,1.228806,0.000008,0.000061,0.000027
1,-1.843201,0.000000,0.000000,-0.614403,0.614395,-0.000008,0.000061,0.000000
1,-3.072006,0.000000,1.228806,0.000000,1.228806,0.614403,0.000107,0.000000
1,-7.987198,0.614403,4.915192,0.614403,3.686386,0.614403,0.000259,0.000027
1,-62.054398,4.300797,54.067200,3.686394,49.152008,3.071991,0.002029,0.000164
1,-89.702408,-1.228798,27.648010,-3.071999,-26.419189,-6.758392,0.002945,0.000046
1,-57.139191,-1.228798,-32.563217,0.000000,-60.211227,3.071999,0.001862,0.000046
1,-1.228790,0.000000,-55.910400,-1.228798,-23.347183,-1.228798,0.000031,0.000000
1,-1.228790,0.000000,0.000000,0.000000,55.910400,1.228798,0.000031,0.000000
1,-1.843201,0.614403,0.614410,0.614403,0.614410,0.614403,0.000061,0.000027
1,-1.228790,1.228798,-0.614410,0.614395,-1.228821,-0.000008,0.000031,0.000046
1,-6.758392,1.843201,5.529602,0.614403,6.144012,0.000008,0.000214,0.000072
1,-89.702393,0.614403,82.944000,-1.228798,77.414398,-1.843201,0.002930,0.000027
1,-74.342377,-0.614403,-15.360016,0.000000,-98.304016,1.228798,0.002411,0.000027
1,-6.758423,-1.843201,-67.583954,1.228798,-52.223938,1.228798,0.000244,0.000072
1,-6.143982,-0.614403,-0.614441,-1.228798,66.969513,-2.457596,0.000183,0.000027
1,-15.359985,0.614403,9.216003,0.000000,9.830444,1.228798,0.000488,0.000027
1,89.702393,0.000000,74.342407,-0.614403,65.126404,-0.614403,0.002930,0.000000
1,79.257599,-0.614403,-10.444794,0.614403,-84.787201,1.228806,0.002594,0.000027
1,3.071991,0.000000,-76.185608,-0.614403,-65.740814,-1.228806,0.000092,0.000000
1,4.915192,0.000000,1.843201,0.000000,78.028809,0.614403,0.000153,0.000000
1,7.372803,0.000000,2.457611,0.000000,0.614410,0.000000,0.000244,0.000000
1,6.144012,1.228798,-1.228790,1.228798,-3.686401,1.228798,0.000214,0.000046
1,9.216003,1.228798,3.071991,0.000000,4.300781,-1.228798,0.000305,0.000046
1,89.702393,1.228798,80.486389,0.000000,77.414398,0.000000,0.002930,0.000046
1,83.558411,-1.228798,-6.143982,0.000000,-86.630371,0.000000,0.002747,0.000046
1,6.143997,-1.843201,-77.414413,0.614403,-71.270432,0.614403,0.000198,0.000072
1,1.228806,-1.843201,-4.915192,0.000000,72.499222,-0.614403,0.000046,0.000072
1,1.228806,-1.843201,-4.915192,0.000000,72.499222,-0.614403,0.000046,0.000072
1,-89.702393,-7.987198,88.473587,6.143997,93.388779,6.143997,0.002930,0.000309
1,-58.982391,-2.457603,-30.720001,-5.529594,-119.193588,-11.673592,0.001923,0.000099
1,-1.843201,-1.228798,-57.139191,-1.228806,-26.419189,4.300789,0.000061,0.000046
1,-1.843201,-1.228798,0.000000,0.000000,57.139191,1.228806,0.000061,0.000046
1,-1.843201,-1.228798,0.000000,0.000000,0.000000,0.000000,0.000061,0.000046
1,-2.457611,-0.614403,0.614410,-0.614395,0.614410,-0.614395,0.000092,0.000027
1,-1.228790,-1.843201,-1.228821,1.228798,-1.843231,1.843193,0.000031,0.000072
1,0.000000,-1.228798,-1.228790,-0.614403,0.000031,-1.843201,0.000000,0.000046
1,205.209503,-39.935997,205.209503,38.707199,206.438293,39.321602,0.006622,0.001553
1,205.209503,-39.935997,205.209503,38.707199,206.438293,39.321602,0.006622,0.001553
1,205.209503,-39.935997,205.209503,38.707199,206.438293,39.321602,0.006622,0.001553
1,205.209503,-39.935997,205.209503,38.707199,206.438293,39.321602,0.006622,0.001553
1,89.702408,41.779205,-115.507095,1.843208,-320.716614,-36.863991,0.002945,0.001633
1,65.126404,7.987198,-24.576004,-33.792007,90.931091,-35.635216,0.002136,0.000309
1,0.614400,5.529602,-64.512001,-2.457596,-39.935997,31.334412,0.000020,0.000217
1,4.300800,4.300797,3.686400,-1.228806,68.198402,1.228790,0.000141,0.000164
1,89.702408,3.071999,85.401611,-1.228798,81.715210,0.000008,0.002945,0.000118
1,84.787201,-1.843201,-4.915207,-1.228798,-90.316818,0.000000,0.002777,0.000072
1,6.143997,-2.457603,-78.643204,0.614403,-73.727997,1.843201,0.000198,0.000099
1,0.000000,-1.228798,-6.143997,-1.228806,72.499207,-1.843208,0.000000,0.000046
1,-1.843201,-1.228798,1.843201,0.000000,7.987198,1.228806,0.000061,0.000046
1,-4.300797,-1.228798,2.457596,0.000000,0.614395,0.000000,0.000137,0.000046
1,-3.072006,-1.843201,-1.228790,0.614403,-3.686386,0.614403,0.000107,0.000072
1,-0.614395,2.457603,-2.457611,0.614403,-1.228821,0.000000,0.000015,0.000099
1,-89.702408,-4.915199,89.088013,2.457596,91.545624,1.843193,0.002945,0.000191
1,-78.028801,-3.071999,-11.673607,-1.843201,-100.761620,-4.300797,0.002556,0.000118
1,-1.843201,-2.457603,-76.185600,-0.614395,-64.511993,1.228806,0.000061,0.000099
1,-1.843201,-1.228798,0.000000,-1.228806,76.185600,-0.614410,0.000061,0.000046
1,-1.228800,-1.228798,-0.614401,0.000000,-0.614401,1.228806,0.000040,0.000046
1,-1.843201,-1.228798,0.614401,0.000000,1.228802,0.000000,0.000061,0.000046
1,-0.614400,-1.843201,-1.228801,0.614403,-1.843202,0.614403,0.000020,0.000072
1,-155.443192,-39.321609,154.828796,37.478409,156.057602,36.864006,0.005081,0.001541
1,-155.443192,-39.321609,154.828796,37.478409,156.057602,36.864006,0.005081,0.001541
1,-155.443192,-39.321609,154.828796,37.478409,156.057602,36.864006,0.005081,0.001541
1,-155.443192,-39.321609,154.828796,37.478409,156.057602,36.864006,0.005081,0.001541
1,-155.443192,-39.321609,154.828796,37.478409,156.057602,36.864006,0.005081,0.001541
1,89.702408,36.249603,-65.740784,-3.072006,-220.569580,-40.550415,0.002945,0.001415
1,65.126404,8.601601,-24.576004,-27.648003,41.164780,-24.575996,0.002136,0.000336
1,0.000000,5.529602,-65.126404,-3.071999,-40.550400,24.576004,0.000000,0.000217
1,1.843200,4.915199,1.843200,-0.614403,66.969604,2.457596,0.000060,0.000191
1,7.372801,3.686401,5.529601,-1.228798,3.686401,-0.614395,0.000242,0.000145
1,71.270401,3.071999,63.897598,-0.614403,58.367996,0.614395,0.002335,0.000118
1,94.617607,-1.843201,23.347206,-1.228798,-40.550392,-0.614395,0.003105,0.000072
1,7.372803,-3.686401,-87.244804,1.843201,-110.592010,3.071999,0.000244,0.000145
1,1.228806,-3.686401,-6.143997,0.000000,81.100807,-1.843201,0.000046,0.000145
1,-0.614395,-3.686401,-0.614410,0.000000,5.529587,0.000000,0.000015,0.000145
1,-2.457596,-6.758400,1.843201,3.071999,2.457611,3.071999,0.000076,0.000263
1,-0.614395,-1.843201,-1.843201,-4.915199,-3.686401,-7.987198,0.000015,0.000072
1,-89.702408,20.275200,89.088013,18.431999,90.931213,23.347198,0.002945,0.000790
1,-75.571205,-4.300797,-14.131203,-15.974403,-103.219215,-34.406403,0.002480,0.000164
1,-7.987200,-3.071999,-67.584007,-1.228798,-53.452805,14.745605,0.000261,0.000118
1,-3.686399,-1.843201,-4.300800,-1.228798,63.283207,0.000000,0.000120,0.000072
1,-3.072001,-1.843201,-0.614399,0.000000,3.686401,1.228798,0.000101,0.000072
1,-1.228800,-1.228798,-1.843201,-0.614403,-1.228802,-0.614403,0.000040,0.000046
1,-0.614400,-1.228798,-0.614400,0.000000,1.228801,0.614403,0.000020,0.000046
1,0.000000,-1.843201,-0.614400,0.614403,0.000000,0.614403,0.000000,0.000072
1,0.000000,-1.843201,0.000000,0.000000,0.614400,-0.614403,0.000000,0.000072
1,1.228800,-3.071999,1.228800,1.228798,1.228800,1.228798,0.000040,0.000118
1,1.228800,-6.144001,0.000000,3.072002,-1.228800,1.843204,0.000040,0.000240
1,3.072000,-0.614399,1.843200,-5.529602,1.843200,-8.601604,0.000100,0.000023
1,-3.072001,16.588799,0.000001,15.974400,-1.843199,21.504002,0.000101,0.000645
1,-1.843200,6.143997,-1.228801,-10.444801,-1.228802,-26.419201,0.000060,0.000237
1,-3.686400,4.915199,1.843201,-1.228798,3.072001,9.216003,0.000121,0.000191
1,-89.702408,0.000000,86.016006,-4.915199,84.172806,-3.686401,0.002945,0.000000
1,-86.015999,-2.457603,-3.686409,2.457603,-89.702415,7.372803,0.002815,0.000099
1,2.457596,-1.228798,-83.558403,-1.228806,-79.871994,-3.686409,0.000076,0.000046
1,3.686401,-1.228798,1.228806,0.000000,84.787209,1.228806,0.000122,0.000046
1,1.228806,-0.614403,-2.457596,-0.614395,-3.686401,-0.614395,0.000046,0.000027
1,0.000000,-0.614403,-1.228806,0.000000,1.228790,0.614395,0.000000,0.000027
1,-4.300797,0.000000,4.300797,-0.614403,5.529602,-0.614403,0.000137,0.000000
1,-1.843201,0.000000,-2.457596,0.000000,-6.758392,0.614403,0.000061,0.000000
1,6.143997,5.529602,4.300797,5.529602,6.758392,5.529602,0.000198,0.000217
1,-89.702408,-15.360001,83.558411,9.830399,79.257614,4.300797,0.002945,0.000599
1,-76.185593,-2.457603,-13.516815,-12.902397,-97.075226,-22.732796,0.002487,0.000099
1,-0.614410,-1.843201,-75.571182,-0.614403,-62.054367,12.287994,0.000031,0.000072
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,184.934387,-41.164795,184.319977,39.321594,259.891174,39.935997,0.006042,0.001598
1,89.702408,38.707199,-95.231979,-2.457596,-279.551941,-41.779190,0.002945,0.001507
1,71.884804,6.758400,-17.817604,-31.948799,77.414375,-29.491203,0.002357,0.000263
1,-4.915199,4.300797,-66.969604,-2.457603,-49.152000,29.491196,0.000160,0.000164
1,-7.372801,3.686401,2.457602,-0.614395,69.427208,1.843208,0.000242,0.000145
