is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.897524,-2.069414,0.155598,0.33297,0.117985,0.342127,0.000842,0.000476
0,-9.062584,-1.653475,-0.149351,0.391345,-0.105352,0.360771,0.003723,0.005097
0,-9.115791,-1.100066,-0.071452,0.562841,-0.052334,0.521497,0.004651,0.004562
0,-9.132956,-0.613682,-0.016633,0.488155,0.023429,0.519862,0.004951,0.00117
0,-9.142297,-0.418429,0.018086,0.184723,0.026559,0.158515,0.005114,0.004578
0,-9.061764,-0.229212,0.063726,0.210801,0.03232,0.208988,0.003708,0.004001
0,-8.894008,0.055146,0.17653,0.29825,0.159808,0.274659,0.00078,0.000962
0,-6.992651,0.126941,1.892921,0.044037,1.880191,0.003025,0.003238,0.002216
0,-5.652331,0.150863,1.318193,0.037348,1.299362,0.043153,0.003606,0.002633
0,-3.911175,0.26708,1.719312,0.116123,1.726429,0.104094,0.003021,0.004661
0,-2.33902,0.32065,1.550395,0.043583,1.50258,0.017704,0.004982,0.005596
0,-8.962255,0.152824,-6.635441,-0.141204,-6.650787,-0.142827,0.001971,0.002667
0,-8.661076,0.257941,0.313832,0.094333,0.338863,0.128527,0.003285,0.004502
0,-8.122243,0.073874,0.512939,-0.177047,0.510172,-0.158001,0.000809,0.001289
0,-7.879844,0.156425,0.239733,0.102366,0.286831,0.079408,0.005039,0.00273
0,-7.445934,0.213174,0.403944,0.043917,0.432568,0.083559,0.000732,0.003721
0,-7.13324,0.103566,0.337924,-0.122624,0.304886,-0.093142,0.005691,0.001808
0,-6.61498,0.046919,0.503214,-0.039692,0.549964,-0.002089,0.003354,0.000819
0,-6.206898,0.205501,0.406421,0.164073,0.444403,0.177555,0.001404,0.003587
0,-6.05563,0.200066,0.132272,0.023027,0.173163,0.044691,0.001236,0.003492
0,-5.929765,0.063716,0.131616,-0.115508,0.119523,-0.07265,0.003433,0.001112
0,-5.452257,0.04057,0.482741,-0.012725,0.435121,-0.012513,0.000114,0.000708
0,-5.175368,0.080045,0.269749,0.053815,0.290575,0.053226,0.004719,0.001397
