is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015843,-0.099501,0.004119,-0.164092,0.017903,-0.117212,0.000277,0.004552
0,-0.006562,-0.060623,-0.037999,0.039523,-0.030589,0.063036,0.000115,0.004552
0,0.091896,0.070578,0.117019,0.120693,0.127304,0.095387,0.001604,0.004552
0,-0.054499,-0.181284,-0.155883,-0.25824,-0.165754,-0.218102,0.000951,0.004552
0,0.118007,-0.060008,0.153445,0.134778,0.169072,0.115024,0.00206,0.004552
0,-0.123635,-0.01292,-0.212576,0.020973,-0.180267,0.028527,0.002158,0.004552
0,-0.064225,-0.148814,0.055035,-0.137071,0.08928,-0.131532,0.001121,0.004552
0,0.085411,-0.131355,0.151496,-0.012284,0.159579,-0.008104,0.001491,0.004552
0,-0.116215,-0.011136,-0.21059,0.123131,-0.244224,0.154026,0.002028,0.004552
0,-0.035638,-0.09439,0.060377,-0.058209,0.029142,-0.045489,0.000622,0.004552
0,0.170383,0.023348,0.227563,0.11806,0.209675,0.07092,0.002974,0.004552
0,0.064226,0.04051,-0.103083,0.03819,-0.064022,0.055371,0.001121,0.004552
0,0.080425,0.032732,0.0112,0.015493,0.004139,-0.007833,0.001404,0.004552
0,0.151364,0.037301,0.050387,0.001741,0.030428,-0.044661,0.002642,0.004552
0,0.09199,0.092715,-0.084446,0.072168,-0.106562,0.11123,0.001606,0.004552
0,-0.071115,0.02892,-0.133555,-0.087367,-0.130393,-0.072919,0.001241,0.004552
0,0.070581,0.119807,0.156559,0.079251,0.153369,0.063677,0.001232,0.004552
0,-0.066528,0.064209,-0.145357,-0.05707,-0.140299,-0.01578,0.001161,0.004552
0,-0.015267,-0.1142,0.033368,-0.204982,0.005888,-0.188636,0.000266,0.004552
0,-0.099057,-0.055595,-0.056488,0.042154,-0.069607,0.002533,0.001729,0.004552
0,0.1154,0.02856,0.198552,0.077146,0.162674,0.111539,0.002014,0.004552
0,-0.122624,0.150758,-0.215701,0.105657,-0.188426,0.115402,0.00214,0.004552
0,0.161352,0.105466,0.292087,-0.025405,0.25753,-0.060803,0.002816,0.004552
0,-0.084111,0.151811,-0.250261,0.061684,-0.223817,0.103197,0.001468,0.004552
0,0.099228,-0.03862,0.170477,-0.207936,0.209555,-0.166669,0.001732,0.004552
0,0.161575,0.204329,0.036218,0.240331,0.008239,0.231236,0.00282,0.004552
0,0.052656,0.037171,-0.110124,-0.147743,-0.141783,-0.1163,0.000919,0.004552
0,0.103575,0.087226,0.062641,0.030359,0.066173,0.004447,0.001808,0.004552
0,0.015707,0.024296,-0.083511,-0.076124,-0.104779,-0.105918,0.000274,0.004552
0,0.017976,0.102847,-0.021421,0.073296,-0.066363,0.086839,0.000314,0.004552
0,-0.158685,0.122898,-0.186493,0.033218,-0.213859,-0.004388,0.00277,0.004552
0,-0.028273,0.205296,0.116479,0.094939,0.079526,0.13311,0.000493,0.004552
0,-0.027805,0.091079,0.002936,-0.104427,-0.027235,-0.153877,0.000485,0.004552
0,0.027252,0.06019,0.041509,-0.024356,-0.006443,-0.058398,0.000476,0.004552
0,0.173074,0.065855,0.119523,-0.017962,0.080404,-0.021746,0.003021,0.004552
0,0.171883,-0.090322,0.006764,-0.168855,0.013973,-0.202686,0.003,0.004552
0,0.203269,-0.004543,0.024571,0.068585,0.009266,0.07262,0.003548,0.004552
0,-0.048965,0.092924,-0.224967,0.08541,-0.223253,0.041629,0.000855,0.004552
0,-0.073327,-0.078564,-0.00243,-0.155182,-0.005546,-0.142078,0.00128,0.004552
0,-0.002386,-0.100015,0.052979,-0.007401,0.006471,0.016358,4.2e-05,0.004552
0,0.050755,0.021689,0.042736,0.130438,0.022788,0.109551,0.000886,0.004552
0,-0.090472,0.05559,-0.151718,0.004491,-0.113202,0.022856,0.001579,0.004552
0,0.014446,-0.128898,0.112313,-0.204719,0.068104,-0.203585,0.000252,0.004552
0,0.074436,0.099281,0.078532,0.206079,0.106107,0.24976,0.001299,0.004552
0,0.162409,0.083679,0.100448,-0.026221,0.079607,-0.072369,0.002835,0.004552
0,0.155874,0.13555,-0.004425,0.042705,-0.00102,0.039556,0.002721,0.004552
