is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.254574,-0.044506,-0.141204,0.049106,-0.153656,0.076739,0.003922,0.000777
0,-0.032729,-0.13046,0.19906,-0.065326,0.231872,-0.082966,0.000571,0.002277
0,-0.209517,-0.07529,-0.175178,0.035192,-0.164857,0.082117,0.003657,0.001314
0,-0.050193,0.120005,0.134553,0.174371,0.090865,0.169286,0.000876,0.002094
0,0.018884,0.025036,0.064954,-0.124755,0.107745,-0.098676,0.00033,0.000437
0,-0.026465,0.015184,-0.017327,-0.033605,-0.012773,-0.036057,0.000462,0.000265
0,-0.076494,0.061,-0.024744,0.037716,0.021712,0.023476,0.001335,0.001065
0,-0.080248,0.116922,0.006136,0.048041,0.055353,0.012783,0.001401,0.002041
0,0.018135,-0.084159,0.083257,-0.230126,0.060619,-0.277258,0.000317,0.001469
0,0.090976,0.067187,0.096595,0.162186,0.073777,0.116716,0.001588,0.001173
0,0.132649,0.004009,0.015848,-0.033431,-0.029799,-0.049967,0.002315,7e-05
0,0.022109,0.125797,-0.136277,0.122707,-0.089728,0.092916,0.000386,0.002196
0,0.158024,0.116531,0.163891,-0.019127,0.152641,-0.055426,0.002758,0.002034
0,-0.150959,0.04219,-0.328128,-0.079677,-0.287005,-0.045718,0.002635,0.000736
0,0.029538,-0.149674,0.198629,-0.171537,0.195372,-0.178121,0.000516,0.002612
0,0.042347,0.060101,0.042214,0.189176,0.03002,0.23397,0.000739,0.001049
0,-0.122876,0.019491,-0.149975,-0.053937,-0.163587,-0.040614,0.002145,0.00034
0,-0.114733,0.032527,0.008756,-0.011488,-0.034548,-0.042999,0.002002,0.000568
0,0.000607,-0.146761,0.108854,-0.199976,0.136917,-0.166923,1.1e-05,0.002561
0,-0.112219,0.044975,-0.110628,0.214556,-0.069402,0.186017,0.001959,0.000785
0,-0.086918,0.137969,0.016661,0.100442,0.039482,0.12494,0.001517,0.002408
0,-0.22678,-0.092564,-0.159093,-0.250679,-0.180479,-0.225587,0.003958,0.001616
0,-0.081982,-0.019804,0.11921,0.087766,0.070234,0.079934,0.001431,0.000346
0,0.009313,-0.07454,0.112912,-0.051847,0.117978,-0.010235,0.000163,0.001301
0,-0.135342,0.108285,-0.145281,0.154434,-0.144154,0.112552,0.002362,0.00189
0,-0.165009,-0.024098,-0.005739,-0.121189,0.019238,-0.131666,0.00288,0.000421
0,-0.120514,0.076992,0.015181,0.113025,0.008697,0.081139,0.002103,0.001344
0,-0.064361,-0.035849,0.034747,-0.135598,0.065609,-0.172183,0.001123,0.000626
0,-1.107192,1.554435,-1.062807,1.572957,-1.055322,1.557978,0.002595,0.002036
0,-1.999139,2.473512,-0.919711,0.935427,-0.939635,0.9363,0.001433,0.001347
0,-1.709335,2.068432,0.297359,-0.424835,0.29537,-0.441122,0.003625,0.002642
0,-1.446254,2.304854,0.257882,0.261252,0.294226,0.249349,0.000148,0.001596
0,-1.015835,2.108207,0.442086,-0.199092,0.421978,-0.216115,0.001,0.003336
0,-0.513698,1.577805,0.475036,-0.510047,0.501719,-0.544054,0.000601,0.002444
0,-0.492239,1.176469,0.008333,-0.385908,0.026464,-0.399985,0.000226,0.003804
0,-0.174973,0.743859,0.316728,-0.433955,0.328334,-0.473634,0.003054,0.003747
0,-0.110613,0.37769,0.085604,-0.386816,0.133685,-0.36459,0.001931,0.001773
0,0.029133,0.240933,0.113337,-0.154469,0.128963,-0.184028,0.000508,0.00416
0,0.132411,0.040141,0.073397,-0.21678,0.114463,-0.181057,0.002311,0.000701
0,0.038111,-0.228234,-0.093729,-0.252963,-0.107762,-0.265203,0.000665,0.003983
0,0.072326,-0.285747,0.060148,-0.071551,0.10264,-0.041374,0.001262,0.003378
0,0.055592,-0.12339,-0.01197,0.183634,0.000649,0.150724,0.00097,0.002154
0,0.028539,-0.183036,-0.02132,-0.064274,-0.054086,-0.015853,0.000498,0.003195
0,0.164231,-0.135223,0.15771,0.051389,0.201973,0.100787,0.002866,0.00236
0,0.18564,-0.18335,0.014279,-0.028913,-0.004809,-0.013304,0.00324,0.0032
0,0.008528,-0.081218,-0.173952,0.122482,-0.17663,0.088998,0.000149,0.001418
0,0.16858,-0.334715,0.142245,-0.257532,0.102256,-0.256611,0.002942,0.002523
0,0.1779,-0.116786,0.036969,0.207766,0.009134,0.184108,0.003105,0.002038
0,0.064251,-0.344325,-0.085692,-0.238467,-0.098502,-0.216009,0.001121,0.002355
0,0.161785,-0.281109,0.071578,0.092493,0.056173,0.097433,0.002824,0.003458
0,0.096202,-0.161723,-0.085213,0.122167,-0.118162,0.133948,0.001679,0.002823
0,0.062443,-0.249376,-0.032299,-0.074523,-0.011993,-0.039396,0.00109,0.004012
0,0.178646,-0.173953,0.116552,0.069251,0.133456,0.103838,0.003118,0.003036
0,-0.097796,-0.255736,-0.264299,-0.093822,-0.268811,-0.069458,0.001707,0.003901
0,0.103875,-0.029436,0.200296,0.24185,0.24734,0.207714,0.001813,0.000514
0,0.024785,-0.276416,-0.100834,-0.220293,-0.149497,-0.267792,0.000433,0.00354
0,0.082769,-0.217714,0.068423,0.062745,0.032357,0.093017,0.001445,0.0038
