is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.090455,0.11611,-0.071604,0.070115,-0.052033,0.068798,0.001579,0.002026
0,0.106659,-0.103545,0.198801,-0.214179,0.245185,-0.245762,0.001862,0.001807
0,-0.169642,0.098881,-0.297695,0.181295,-0.288672,0.216386,0.002961,0.001726
0,-0.184083,-0.130361,-0.038876,-0.21187,-0.058663,-0.206432,0.003213,0.002275
0,-0.242909,-0.103808,-0.049078,0.051009,-0.015201,0.027895,0.00424,0.001812
0,-0.109406,-0.010983,0.136951,0.073519,0.109341,0.027981,0.001909,0.000192
0,0.083085,0.026254,0.178285,0.039929,0.133778,0.052171,0.00145,0.000458
0,-0.106569,-0.041101,-0.217625,-0.08716,-0.168603,-0.119238,0.00186,0.000717
0,-0.15871,0.02985,-0.037238,0.078989,-0.062054,0.110207,0.00277,0.000521
0,0.017939,-0.06116,0.180274,-0.080902,0.165042,-0.105175,0.000313,0.001067
0,0.044606,-0.062961,0.052258,0.008028,0.002574,0.045129,0.000779,0.001099
0,0.062511,0.04539,0.008563,0.134721,-0.031715,0.166677,0.001091,0.000792
0,0.140352,-0.028284,0.105592,-0.070563,0.135391,-0.073618,0.00245,0.000494
0,0.142937,0.011932,0.01571,0.04206,0.045678,0.074543,0.002495,0.000208
0,-0.081011,-0.099759,-0.243692,-0.084572,-0.220714,-0.121475,0.001414,0.001741
0,0.096916,-0.103877,0.191789,0.00353,0.229903,0.016701,0.001691,0.001813
0,0.213226,0.035307,0.094611,0.16214,0.049533,0.14638,0.003721,0.000616
0,0.121622,0.126788,-0.069793,0.062252,-0.109161,0.012703,0.002123,0.002213
0,-0.008475,-0.04927,-0.14834,-0.169289,-0.130657,-0.161125,0.000148,0.00086
0,-0.077293,-0.018998,-0.083453,0.02813,-0.126168,-0.016214,0.001349,0.000332
0,0.1662,0.011354,0.272065,0.057594,0.251873,0.107367,0.002901,0.000198
0,0.068074,-0.151113,-0.083621,-0.187574,-0.051248,-0.196574,0.001188,0.002637
0,0.198189,-0.123875,0.128946,-0.000122,0.121676,-0.010445,0.003459,0.002162
0,0.076012,-0.028619,-0.146511,0.115994,-0.100834,0.117155,0.001327,0.000499
0,0.227171,0.115781,0.170812,0.140411,0.216973,0.09509,0.003965,0.002021
0,-0.052087,0.043883,-0.284513,-0.078964,-0.321512,-0.074636,0.000909,0.000766
0,0.252944,0.107165,0.280608,0.083045,0.326406,0.062264,0.004415,0.00187
0,0.086174,0.096814,-0.159658,0.000111,-0.177852,0.013331,0.001504,0.00169
0,0.113845,0.068184,0.003778,-0.035286,0.012099,-0.070116,0.001987,0.00119
0,-2.532355,0.046215,-2.625621,-0.024814,-2.599294,-0.016199,0.000974,0.000807
0,-3.611958,0.127368,-1.050569,0.079502,-1.055497,0.109344,0.0002,0.002223
0,-4.119788,0.327258,-0.526024,0.200666,-0.493926,0.247845,0.000371,0.003323
0,-3.617607,0.156396,0.481656,-0.15695,0.518372,-0.157373,0.000101,0.00273
0,-5.139061,0.176247,-1.545809,0.034365,-1.516984,-0.009926,0.00065,0.003076
0,-6.224919,0.291278,-1.093108,0.135141,-1.114675,0.089774,0.000234,0.003951
0,-5.903622,0.067944,0.326933,-0.235802,0.301306,-0.237177,0.00366,0.001186
0,-6.068388,0.275538,-0.178167,0.223121,-0.223487,0.173568,0.002498,0.004225
