is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.173207,0.061562,-0.02835,0.008909,-0.022748,-0.006166,0.003023,0.001074
0,-0.165265,0.031776,0.035444,-0.034091,0.022545,-0.005985,0.002884,0.000555
0,-0.018446,-0.096534,0.13702,-0.124519,0.143723,-0.134312,0.000322,0.001685
0,0.008083,-0.020239,0.016313,0.054188,0.004298,0.089371,0.000141,0.000353
0,-0.235195,0.074915,-0.257074,0.075822,-0.226027,0.062038,0.004105,0.001308
0,-0.022764,0.036235,0.236124,-0.024026,0.211771,-0.039872,0.000397,0.000632
0,-0.0824,-0.131787,-0.078198,-0.192336,-0.092406,-0.192904,0.001438,0.0023
0,0.001322,0.102558,0.076706,0.259733,0.036604,0.223716,2.3e-05,0.00179
0,-0.155443,-0.060923,-0.148911,-0.185198,-0.116438,-0.186898,0.002713,0.001063
0,0.057967,-0.086288,0.201084,-0.030864,0.163713,-0.050729,0.001012,0.001506
0,0.084512,0.088211,0.050065,0.165262,0.093987,0.172686,0.001475,0.00154
0,-0.107077,0.128628,-0.180037,0.065081,-0.178361,0.109767,0.001869,0.002245
0,-0.011425,0.099147,0.094667,-0.000566,0.13274,-0.023378,0.000199,0.00173
0,-0.084239,0.118837,-0.071885,0.049251,-0.118168,0.008579,0.00147,0.002074
0,0.110996,-0.050062,0.187949,-0.144781,0.1794,-0.169203,0.001937,0.000874
0,-0.143698,0.069976,-0.264628,0.112392,-0.257216,0.140153,0.002508,0.001221
0,-0.153394,-0.119852,-0.00149,-0.199239,-0.020475,-0.237942,0.002677,0.002092
0,-0.017409,-0.021529,0.117312,0.072292,0.116198,0.118432,0.000304,0.000376
0,0.02592,0.029288,0.057648,0.069,0.012465,0.073269,0.000452,0.000511
0,-0.091557,-0.727764,-0.112498,-0.771061,-0.134426,-0.763313,0.001598,0.00348
0,-0.23427,-1.658302,-0.156081,-0.945299,-0.143593,-0.923616,0.004089,0.001278
0,-0.23534,-1.585444,-0.017971,0.066255,0.015539,0.105976,0.004107,6e-06
0,-0.027752,-1.779362,0.199678,-0.212171,0.18522,-0.231652,0.000484,0.003391
0,-0.055903,-1.563926,-0.057807,0.21319,-0.025512,0.259058,0.000976,0.000369
0,-0.183148,-1.373645,-0.112354,0.182401,-0.08172,0.202013,0.003197,0.00369
0,-0.209481,-0.879699,-0.001724,0.485109,0.001975,0.474056,0.003656,0.00309
0,-0.316108,-0.393833,-0.115093,0.488364,-0.066046,0.455624,0.003705,0.002348
0,-0.100455,-0.3683,0.216291,0.013024,0.242225,-0.005752,0.001753,0.002794
0,-0.275875,-0.237685,-0.183142,0.125704,-0.212715,0.170942,0.004407,0.004148
0,-0.051316,-0.020888,0.247045,0.246278,0.288845,0.215049,0.000896,0.000365
0,0.062248,0.287329,0.099185,0.323548,0.05914,0.336666,0.001086,0.004207
0,-0.038352,0.085188,-0.110912,-0.198265,-0.147708,-0.20587,0.000669,0.001487
0,0.063096,0.206971,0.116831,0.101693,0.103892,0.083921,0.001101,0.003612
0,-0.041036,0.197136,-0.084379,-4.8e-05,-0.056565,-0.010482,0.000716,0.003441
0,0.108767,0.230711,0.141333,0.010613,0.139767,-0.003659,0.001898,0.004027
0,0.003103,-0.01396,-0.133629,-0.264257,-0.131376,-0.219109,5.4e-05,0.000244
0,0.205575,0.04712,0.181529,0.050023,0.20439,0.015009,0.003588,0.000822
0,0.134153,-0.057864,-0.072033,-0.084453,-0.093219,-0.063632,0.002341,0.00101
0,0.186566,-0.071997,0.045827,-0.038766,0.0829,-0.039863,0.003256,0.001257
0,0.151747,0.079554,-0.01929,0.157147,-0.020635,0.204312,0.002648,0.001388
0,0.183556,0.031123,0.045797,-0.024886,0.029206,0.016956,0.003204,0.000543
0,0.13261,0.03537,-0.030962,-0.001701,-0.000294,-0.027987,0.002314,0.000617
0,-0.000392,0.196552,-0.137639,0.183331,-0.151862,0.145611,7e-06,0.00343
0,0.073912,0.079696,0.087764,-0.143918,0.121341,-0.094027,0.00129,0.001391
0,0.058964,0.019619,0.003262,-0.085491,0.011384,-0.072353,0.001029,0.000342
0,0.134568,0.175941,0.068331,0.167429,0.058247,0.15299,0.002349,0.003071
0,-0.077812,-0.021879,-0.204856,-0.213923,-0.16596,-0.241837,0.001358,0.000382
0,-0.089476,0.100074,-0.010626,0.127731,-0.012568,0.102238,0.001562,0.001747
0,0.077552,0.014731,0.152109,-0.094604,0.174076,-0.098522,0.001354,0.000257
0,0.087869,0.112075,0.022655,0.117513,0.020962,0.093756,0.001534,0.001956
0,0.084689,0.138723,0.010788,0.046289,0.004136,0.016639,0.001478,0.002421
0,0.206697,0.05861,0.092868,-0.097127,0.129896,-0.105132,0.003608,0.001023
0,0.221295,0.135012,-0.015091,0.055325,-0.001212,0.053376,0.003862,0.002356
0,0.135401,-0.009198,-0.093177,-0.167059,-0.098043,-0.17363,0.002363,0.000161
0,0.166619,0.095001,0.040089,0.133874,0.038154,0.152258,0.002908,0.001658
0,0.18077,0.06975,0.040206,-0.023224,0.073324,-0.042439,0.003155,0.001217
0,-0.038004,-0.038463,-0.200137,-0.088586,-0.223898,-0.100693,0.000663,0.000671
0,0.110967,0.063939,0.156254,0.072865,0.134957,0.053941,0.001937,0.001116
0,-0.011386,-0.05623,-0.110986,-0.094453,-0.158903,-0.093721,0.000199,0.000981
0,0.043449,-0.006555,0.033786,0.022338,0.007126,0.001964,0.000758,0.000114
0,-0.136497,-0.01914,-0.209717,0.010815,-0.188338,0.017699,0.002382,0.000334
0,-0.097564,0.125807,0.038842,0.118883,-0.00608,0.079606,0.001703,0.002196
0,0.114725,0.009317,0.205301,-0.096073,0.185322,-0.143137,0.002002,0.000163
0,0.035564,-0.027962,-0.053386,-0.048605,-0.068312,-0.002688,0.000621,0.000488
0,-0.017438,0.098887,-0.061374,0.113936,-0.097535,0.110222,0.000304,0.001726
0,0.078498,0.072033,0.080262,-0.054477,0.046919,-0.073708,0.00137,0.001257
0,-0.121685,-0.125875,-0.195408,-0.196458,-0.171058,-0.208426,0.002124,0.002197
0,0.123286,-0.025048,0.216543,0.088258,0.235787,0.051936,0.002152,0.000437
0,-0.058231,-0.111608,-0.196924,-0.077804,-0.175028,-0.083915,0.001016,0.001948
0,-0.039624,0.067807,-0.008909,0.169084,-0.022615,0.182514,0.000692,0.001183
0,-0.070051,-0.126471,-0.00287,-0.209693,-0.023019,-0.243897,0.001223,0.002207
0,-0.084176,0.144344,-0.007715,0.253062,0.007902,0.262005,0.001469,0.002519
0,0.044903,-0.09184,0.120904,-0.261934,0.111484,-0.295493,0.000784,0.001603
0,0.256625,0.070905,0.190899,0.174108,0.198578,0.209052,0.004479,0.001238
0,-0.034626,0.130448,-0.302446,0.046399,-0.286465,0.083434,0.000604,0.002277
0,-0.05547,0.150248,-0.009714,0.002319,0.025809,-0.030624,0.000968,0.002622
0,0.119846,0.110204,0.182279,-0.024943,0.218278,-0.000971,0.002092,0.001923
0,0.041947,-0.092512,-0.104127,-0.228179,-0.071728,-0.20128,0.000732,0.001615
0,0.222817,0.046063,0.162498,0.109785,0.195496,0.113346,0.003889,0.000804
0,0.175828,0.137861,-0.019729,0.117457,-0.063454,0.089471,0.003069,0.002406
0,0.285477,-0.119052,0.134606,-0.257569,0.161534,-0.270793,0.004239,0.002078
0,0.191901,-0.107216,-0.117026,0.039643,-0.108769,0.080677,0.003349,0.001871
0,0.149937,0.083319,-0.057041,0.20703,-0.084694,0.177887,0.002617,0.001454
0,0.142448,-0.05006,0.014631,-0.153775,-0.024426,-0.16941,0.002486,0.000874
0,0.012318,0.074066,-0.120332,0.120651,-0.103976,0.076445,0.000215,0.001293
0,0.181066,0.023905,0.165593,-0.036646,0.204103,-0.065552,0.00316,0.000417
0,0.144758,-0.121498,-0.015328,-0.174035,-0.05938,-0.128134,0.002527,0.002121
0,0.045428,0.107854,-0.094068,0.25523,-0.127904,0.238249,0.000793,0.001882
0,0.261996,-0.001458,0.187998,-0.130381,0.22772,-0.089507,0.004573,2.5e-05
0,0.064768,0.132852,-0.186834,0.15923,-0.218033,0.178125,0.00113,0.002319
0,0.047549,0.061458,-0.009615,-0.057753,0.018187,-0.074982,0.00083,0.001073
0,0.044983,0.006063,-0.029844,-0.063591,-0.078092,-0.108847,0.000785,0.000106
0,0.031121,-0.060638,0.006641,-0.066083,0.016317,-0.034499,0.000543,0.001058
0,-0.049577,0.034218,-0.064982,0.084326,-0.018433,0.121496,0.000865,0.000597
0,-0.034782,0.105713,-0.000298,0.065937,0.048932,0.077485,0.000607,0.001845
0,0.036382,-0.107982,0.063464,-0.241465,0.042885,-0.201977,0.000635,0.001885
0,-0.059972,-0.044219,-0.066498,0.054105,-0.025514,0.077032,0.001047,0.000772
0,-0.028639,-0.028743,0.02274,0.018111,0.011344,-0.009813,0.0005,0.000502
0,-0.182273,-0.083465,-0.173494,-0.026424,-0.132351,-0.013193,0.003181,0.001457
0,-0.026887,0.12937,0.161934,0.208408,0.146371,0.181957,0.000469,0.002258
