is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.193145,0.065478,0.026461,0.040255,0.070488,0.066973,0.003371,0.001143
0,0.040077,-0.013806,-0.127065,-0.096395,-0.149889,-0.135417,0.000699,0.000241
0,0.112539,-0.138309,0.089061,-0.120291,0.048373,-0.110957,0.001964,0.002026
0,0.037134,-0.0707,-0.092934,0.051932,-0.083719,0.053803,0.000648,0.001234
0,0.2166,0.056403,0.14952,0.132525,0.105547,0.130211,0.00378,0.000984
0,0.085018,-0.127506,-0.118976,-0.195643,-0.114301,-0.226657,0.001484,0.002026
0,0.152921,0.077205,0.079744,0.218626,0.037864,0.188042,0.002669,0.001347
0,0.0358,-0.078579,-0.124619,-0.131168,-0.104189,-0.136387,0.000625,0.001371
0,0.076887,-0.119404,0.057603,-0.03744,0.016033,0.004624,0.001342,0.002026
0,0.121219,-0.059627,0.071949,0.052768,0.119781,0.085246,0.002116,0.001041
0,0.093408,0.038361,-0.018653,0.126746,-0.05524,0.159023,0.00163,0.00067
0,0.18114,-0.131325,0.114293,-0.190144,0.151792,-0.198253,0.003161,0.002026
0,0.026649,0.071154,-0.161944,0.227802,-0.150279,0.236328,0.000465,0.001242
0,0.129716,-0.026924,0.129584,-0.104366,0.097994,-0.072006,0.002264,0.00047
0,0.142214,-0.102004,-0.012031,-0.084911,-0.020437,-0.06648,0.002482,0.00178
0,-0.038552,0.053222,-0.192213,0.160972,-0.176642,0.118094,0.000673,0.000929
0,0.003062,-0.178133,0.043373,-0.243654,0.073863,-0.287622,5.3e-05,0.002026
0,0.066893,-0.008738,0.071171,0.152391,0.029583,0.10558,0.001168,0.000152
0,0.130342,0.116803,0.082374,0.095981,0.09879,0.066642,0.002275,0.002039
0,0.160425,0.08408,0.051753,-0.056099,0.04089,-0.080047,0.0028,0.001467
0,0.048091,-0.07715,-0.093476,-0.165407,-0.076844,-0.195934,0.000839,0.001347
0,0.090564,-0.146909,0.018306,-0.077346,-0.024414,-0.056616,0.001581,0.002026
0,0.070196,-0.028539,-0.041898,0.117234,-0.034696,0.105869,0.001225,0.000498
0,0.137519,-0.009048,0.037518,-0.008789,-0.005672,0.026113,0.0024,0.000158
0,0.062459,0.014407,-0.070304,0.036266,-0.020499,0.006978,0.00109,0.000251
0,-0.079895,-0.144785,-0.159114,-0.182931,-0.204415,-0.198786,0.001394,0.002026
0,0.16391,-0.03581,0.251974,0.096703,0.235258,0.114192,0.002861,0.000625
0,0.031726,0.054452,-0.133318,0.086011,-0.096304,0.132615,0.000554,0.00095
0,-0.016932,0.015572,-0.049666,-0.016648,-0.022433,-0.00019,0.000296,0.000272
0,-0.062878,-0.040518,-0.068202,-0.069362,-0.040089,-0.079116,0.001097,0.000707
0,-0.175499,-0.121939,-0.137009,-0.095469,-0.14448,-0.065102,0.003063,0.002026
0,0.028557,0.122307,0.223258,0.246697,0.238181,0.248173,0.000498,0.002135
0,0.064239,-0.150164,0.036991,-0.296781,0.021624,-0.334666,0.001121,0.002026
0,-0.151941,-0.007208,-0.225164,0.166693,-0.242251,0.148804,0.002652,0.000126
0,-0.165724,-0.129843,0.012779,-0.110801,0.025085,-0.139645,0.002892,0.002026
0,0.075421,-0.147251,0.261732,0.010147,0.242196,0.028647,0.001316,0.002026
0,0.020151,0.061298,-0.077589,0.181942,-0.029916,0.173764,0.000352,0.00107
0,0.044691,0.083741,0.004626,0.00461,0.048997,0.046097,0.00078,0.001462
0,-0.00076,-0.059304,-0.026721,-0.133253,0.000537,-0.1565,1.3e-05,0.001035
0,0.094493,0.031831,0.083292,0.102886,0.132426,0.065807,0.001649,0.000556
0,0.060584,-0.008359,-0.056576,-0.015331,-0.015978,0.033815,0.001057,0.000146
0,0.693667,0.778651,0.638299,0.813193,0.602574,0.797081,0.001213,0.002696
0,1.541786,1.802139,0.826787,1.037053,0.785891,1.053353,0.005121,0.001229
0,2.691086,2.001361,1.147167,0.226669,1.131925,0.258183,0.003391,0.002248
0,2.190203,2.250153,-0.485924,0.248209,-0.447759,0.239221,0.005351,0.004304
0,2.413084,2.450552,0.244347,0.21812,0.265781,0.17703,0.001461,0.000807
0,1.981361,2.11785,-0.446832,-0.360728,-0.469193,-0.39791,0.001899,0.004281
0,1.532152,1.758687,-0.423504,-0.380028,-0.449936,-0.362775,0.004953,0.001988
0,1.398533,1.182427,-0.148042,-0.551563,-0.159492,-0.516586,0.002621,0.001151
0,0.907965,0.833944,-0.468737,-0.371782,-0.465813,-0.326882,0.004953,0.003661
0,0.794492,0.421931,-0.08354,-0.405616,-0.109032,-0.417225,0.002972,0.00353
0,0.656081,0.147723,-0.11951,-0.273396,-0.167295,-0.25924,0.000557,0.002578
0,0.328682,0.135604,-0.342144,-0.03628,-0.350047,-0.014255,0.005158,0.002367
0,0.014864,-0.051105,-0.340294,-0.174752,-0.338048,-0.17235,0.000259,0.000892
0,-0.181177,-0.129581,-0.167784,-0.078721,-0.14839,-0.125451,0.003162,0.002262
0,-0.392837,-0.39476,-0.184007,-0.259343,-0.218361,-0.251994,0.004038,0.004004
0,-0.131249,-0.145485,0.275674,0.263651,0.238888,0.24617,0.002291,0.002539
0,-0.271868,-0.095307,-0.11787,0.050309,-0.156486,0.092356,0.004745,0.001663
0,-0.222462,-0.131781,0.046629,-0.018865,0.074092,0.024659,0.003883,0.0023
0,-0.318313,-0.168522,-0.107268,-0.047874,-0.119112,-0.023736,0.005339,0.002941
0,-0.255804,-0.287289,0.082962,-0.148301,0.127105,-0.177029,0.004465,0.005014
0,-0.082201,-0.083717,0.187134,0.187634,0.193821,0.14701,0.001435,0.001461
0,-0.015379,-0.195104,0.086422,-0.090518,0.130936,-0.049792,0.000268,0.003405
0,-0.15575,-0.30845,-0.139176,-0.103055,-0.182816,-0.053337,0.002718,0.005383
0,-0.097936,-0.174843,0.051344,0.121215,0.051395,0.165855,0.001709,0.003052
0,-0.181361,-0.108922,-0.111414,0.067465,-0.155212,0.050075,0.003165,0.001901
0,-0.108091,-0.298967,0.043997,-0.196865,0.016218,-0.152303,0.001887,0.005218
0,-0.155459,-0.306641,-0.045898,-0.037373,0.001326,-0.061865,0.002713,0.005352
0,-0.066081,-0.232877,0.07751,0.047538,0.093851,0.071815,0.001153,0.004064
0,-0.034964,-0.341066,0.009241,-0.101697,-0.005437,-0.096894,0.00061,0.004942
0,-0.279269,-0.048061,-0.21957,0.307124,-0.248949,0.265025,0.004874,0.000839
0,-0.244407,-0.087677,0.056832,-0.01714,0.040674,-0.05065,0.004266,0.00153
0,-0.114552,0.075042,0.151962,0.149856,0.192541,0.162749,0.001999,0.00131
0,-0.171835,-0.006472,-0.038387,-0.099598,-0.03985,-0.141386,0.002999,0.000113
0,-0.128739,0.042429,0.023936,0.044738,0.056484,-0.003553,0.002247,0.000741
0,-0.254099,-0.012149,-0.127219,-0.031197,-0.175733,-0.018303,0.004435,0.000212
0,0.000222,-0.046718,0.224773,-0.03394,0.202361,0.006003,4e-06,0.000815
0,-0.235487,-0.143936,-0.260562,-0.069282,-0.300642,-0.103499,0.00411,0.002512
0,-0.198311,-0.037307,0.043417,0.119823,0.057911,0.092965,0.003461,0.000651
0,-0.046597,-0.109577,0.155451,-0.093961,0.176151,-0.093006,0.000813,0.001912
0,-0.232524,0.06648,-0.209984,0.18803,-0.162301,0.233677,0.004058,0.00116
0,-0.028213,-0.035685,0.176886,-0.106342,0.221644,-0.075007,0.000492,0.000623
0,-0.223741,0.17131,-0.220834,0.221019,-0.183852,0.181479,0.003905,0.00299
0,-0.082706,0.017303,0.134126,-0.157179,0.164622,-0.17066,0.001443,0.000302
0,0.033014,-0.083595,0.140771,-0.072284,0.156773,-0.096343,0.000576,0.001459
0,-0.180355,0.017047,-0.235221,0.105561,-0.220587,0.06047,0.003148,0.000298
0,0.048029,-0.042825,0.200886,-0.068851,0.177669,-0.041565,0.000838,0.000747
0,0.025763,0.021371,-0.045486,0.035564,-0.032889,0.016469,0.00045,0.000373
0,-0.091412,-0.014338,-0.137074,-0.010545,-0.135701,-0.033567,0.001595,0.00025
0,-0.031255,0.120721,0.057942,0.139185,0.090023,0.120545,0.000546,0.002107
0,-0.037141,0.094784,-0.013262,-0.046939,-0.009246,-0.008221,0.000648,0.001654
0,-0.06935,0.126088,-0.004821,0.043851,-0.018019,-0.000226,0.00121,0.002201
0,-0.175098,0.117093,-0.083211,0.003261,-0.06573,0.030341,0.003056,0.002044
0,-0.021813,-0.06496,0.172589,-0.183532,0.158534,-0.204357,0.000381,0.001134
0,-0.224478,0.099127,-0.205013,0.145041,-0.212177,0.12381,0.003918,0.00173
0,0.01341,0.090213,0.266404,-0.012251,0.238363,-0.036954,0.000234,0.001575
0,-0.118321,0.06291,-0.108008,-0.051247,-0.109646,-0.022683,0.002065,0.001098
0,-0.146842,-0.014585,0.000995,-0.07194,-0.029528,-0.061112,0.002563,0.000255
0,-0.200852,-0.028799,-0.055364,-0.006754,-0.060182,-0.02317,0.003506,0.000503
0,-0.030964,0.08801,0.193009,0.097258,0.151488,0.141419,0.00054,0.001536
0,-0.096693,0.00885,-0.08215,-0.108143,-0.076889,-0.119106,0.001688,0.000154
0,-0.203015,0.011398,-0.103639,-0.000237,-0.072029,0.038514,0.003543,0.000199
0,0.066785,0.127189,0.26207,0.133189,0.269781,0.093706,0.001166,0.00222
0,-0.137156,0.080747,-0.200608,-0.043076,-0.248539,-0.038146,0.002394,0.001409
0,-0.127659,0.110612,-0.010995,0.008174,-0.03427,-0.027385,0.002228,0.001931
0,0.173059,-0.024426,0.278847,-0.118059,0.273084,-0.072773,0.00302,0.000426
0,-0.088322,-0.180253,-0.255564,-0.134247,-0.268631,-0.15632,0.001542,0.003146
0,-0.082907,-0.01593,-0.004993,0.184024,-0.008094,0.155445,0.001447,0.000278
0,0.007458,-0.022319,0.102087,-0.004983,0.056664,0.010133,0.00013,0.00039
0,0.063317,0.030991,0.044012,0.076524,-0.004149,0.103052,0.001105,0.000541
0,0.143296,0.046098,0.10409,0.010812,0.112253,0.059005,0.002501,0.000805
0,0.069031,0.035313,-0.063193,-0.017278,-0.091842,0.008338,0.001205,0.000616
0,0.134973,0.033467,0.040599,-0.024296,0.053064,-0.027012,0.002356,0.000584
0,0.159183,-0.115687,0.004527,-0.174501,0.04028,-0.195763,0.002778,0.002019
0,-0.113416,-0.151461,-0.29271,-0.010981,-0.271561,-0.050459,0.001979,0.002643
0,-0.102649,-0.06417,0.018918,0.071995,0.001724,0.098874,0.001792,0.00112
0,0.11083,0.030028,0.202912,0.094188,0.233929,0.099643,0.001934,0.000524
0,-0.002522,0.065049,-0.13422,0.036309,-0.087421,0.016773,4.4e-05,0.001135
0,-0.004181,-0.113167,-0.01627,-0.164287,-0.065016,-0.205588,7.3e-05,0.001975
0,-0.03122,0.159548,-0.00795,0.261261,0.03539,0.275937,0.000545,0.002785
0,0.00817,-0.038914,0.068848,-0.194884,0.104366,-0.224791,0.000143,0.000679
0,-0.061162,0.148033,-0.054234,0.20943,-0.065211,0.197352,0.001067,0.002584
0,-0.073025,-0.011112,-0.007727,-0.142989,-0.030614,-0.159434,0.001275,0.000194
0,-0.00377,-0.121511,0.052588,-0.089553,0.086018,-0.064798,6.6e-05,0.002121
0,-0.012245,-0.125699,-0.000915,0.014908,0.037145,0.043807,0.000214,0.002194
0,0.069671,0.011205,0.099326,0.127091,0.076221,0.149159,0.001216,0.000196
0,-0.08961,-0.081745,-0.151884,-0.078438,-0.168811,-0.038277,0.001564,0.001427
0,0.058111,-0.005079,0.16116,0.072187,0.188264,0.049649,0.001014,8.9e-05
0,-0.06786,0.156554,-0.145809,0.132456,-0.154784,0.092943,0.001184,0.002732
0,0.212713,0.109918,0.263292,-0.065185,0.295377,-0.021923,0.003713,0.001918
0,0.221168,0.072761,0.037193,-0.059902,0.076716,-0.036281,0.00386,0.00127
0,0.275726,-0.097275,0.068829,-0.197463,0.036894,-0.18686,0.004812,0.001698
0,0.211422,0.007991,-0.093504,0.116513,-0.104284,0.165433,0.00369,0.000139
0,0.180021,0.128776,-0.04509,0.098727,-0.084474,0.071178,0.003142,0.002248
0,0.230827,-0.026927,0.070189,-0.158556,0.050237,-0.202261,0.004029,0.00047
0,0.25538,-0.012291,0.020133,0.026609,-0.026683,-0.005927,0.004457,0.000215
0,0.219355,0.173157,-0.028843,0.210104,-0.033221,0.225175,0.003828,0.003022
0,0.206239,-0.083922,-0.028325,-0.238613,-0.05879,-0.190253,0.0036,0.001465
0,0.172787,0.001029,-0.02693,0.056742,-0.011442,0.077683,0.003016,1.8e-05
0,-0.032414,0.011318,-0.204392,-0.004243,-0.155612,0.042988,0.000566,0.000198
0,-0.042165,0.112867,-0.016643,0.103926,0.021344,0.127337,0.000736,0.00197
0,0.048655,-0.02798,0.077923,-0.160947,0.099595,-0.114595,0.000849,0.000488
0,-0.185309,-0.07239,-0.207439,-0.059686,-0.17326,-0.014459,0.003234,0.001263
0,-0.191614,-0.015034,-0.032583,0.040515,-0.017619,0.03653,0.003344,0.000262
