is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.470379,-1.755375,0.17488,0.082902,0.171689,0.112483,0.001254,0.002815
0,-0.373138,-0.958359,0.088502,0.802033,0.078952,0.78225,0.000443,0.002815
0,-0.285958,-0.857229,0.084314,0.124314,0.115223,0.115699,0.001965,0.00105
0,-0.09296,-0.488171,0.216689,0.383812,0.208562,0.423147,0.001622,0.001565
0,0.024536,-0.247472,0.14558,0.223554,0.098202,0.271237,0.000428,0.002636
0,0.019476,0.109069,0.002549,0.37658,0.050072,0.358886,0.00034,0.001904
0,0.102603,0.219488,0.112353,0.094487,0.133891,0.058338,0.001791,0.003125
0,0.03239,0.326326,-0.059994,0.120307,-0.049984,0.092224,0.000565,0.00126
0,0.053226,0.072477,-0.00224,-0.270509,0.039023,-0.239456,0.000929,0.001265
0,0.242034,0.104954,0.163654,0.018413,0.160926,0.058586,0.002731,0.001832
0,0.188099,0.250738,-0.071286,0.127289,-0.039339,0.090771,0.003283,0.002579
0,0.130876,-0.072564,-0.032088,-0.334644,-0.081672,-0.372372,0.002284,0.001266
0,-0.048755,0.186864,-0.184346,0.24194,-0.177347,0.230102,0.000851,0.003261
0,-0.049301,0.025392,-0.004591,-0.185575,-0.025118,-0.229381,0.00086,0.000443
0,0.00484,0.163771,0.072504,0.148273,0.092063,0.179166,8.4e-05,0.002858
0,-0.067897,-0.112471,-0.05166,-0.291641,-0.092778,-0.27193,0.001185,0.001963
0,0.063651,0.151137,0.111065,0.236892,0.109484,0.265623,0.001111,0.002638
0,0.032811,-0.080859,-0.034835,-0.241771,-0.050739,-0.192823,0.000573,0.001411
0,-0.085027,-0.001805,-0.09099,0.0506,-0.13838,0.068295,0.001484,3.2e-05
0,0.116532,0.042126,0.190461,0.03833,0.202729,0.010503,0.002034,0.000735
0,0.065394,0.003464,-0.046121,-0.016644,-0.012555,0.029712,0.001141,6e-05
0,-0.038883,-0.129208,-0.079408,-0.129543,-0.115439,-0.141675,0.000679,0.002255
0,0.021513,0.061512,0.054294,0.184068,0.100098,0.223947,0.000375,0.001074
0,-0.113378,0.118165,-0.11733,0.077179,-0.125489,0.085174,0.001979,0.002062
0,-0.109894,-0.122379,-0.023894,-0.215654,-0.060645,-0.200428,0.001918,0.002136
0,0.025789,0.080073,0.147053,0.207864,0.144989,0.176245,0.00045,0.001398
0,-0.120955,-0.076953,-0.169353,-0.175255,-0.200995,-0.174946,0.002111,0.001343
0,-0.164772,0.124997,-0.036666,0.204532,-0.031511,0.172039,0.002876,0.002182
0,-0.071934,-0.083775,0.08743,-0.205817,0.082701,-0.195075,0.001255,0.001462
0,-2.903469,-1.175505,-2.830153,-1.095095,-2.834173,-1.109353,0.001986,0.00035
0,-3.548448,-1.585731,-0.630718,-0.40813,-0.581884,-0.383652,0.000668,0.000146
0,-4.375835,-1.90313,-0.845789,-0.315782,-0.81331,-0.316347,0.000138,0.001562
0,-3.700119,-1.90504,0.667374,0.014642,0.6836,0.014357,0.00198,0.001528
0,-3.861976,-1.524993,-0.147514,0.402128,-0.105376,0.420423,0.002151,0.001206
0,-2.632871,-1.156832,1.253173,0.361416,1.233716,0.358343,0.002736,0.000676
0,-1.922609,-0.5657,0.728872,0.608448,0.696315,0.657431,0.001222,0.002918
0,-1.154842,-0.224202,0.784403,0.317948,0.797943,0.293162,0.000711,0.003042
0,-0.628476,-0.006813,0.504496,0.196214,0.485797,0.160827,0.002942,0.000119
0,-0.419212,0.213197,0.212367,0.246086,0.250622,0.279511,0.000361,0.003235
0,-0.400108,0.128594,0.03551,-0.08711,0.001008,-0.042048,2.8e-05,0.002244
0,-0.104914,0.133956,0.318825,-0.021903,0.300539,-0.02342,0.001831,0.002338
0,0.260369,0.309761,0.348267,0.196246,0.33277,0.152602,0.002411,0.001549
0,0.381763,0.1648,0.095635,-0.168098,0.098327,-0.210261,0.000292,0.002876
0,0.121765,0.259281,-0.269084,0.085829,-0.241813,0.095691,0.002125,0.00243
0,0.202651,-0.066505,0.083956,-0.306819,0.079681,-0.325997,0.003419,0.001161
0,0.260486,-0.037973,0.071277,0.023598,0.091755,0.065167,0.002409,0.000663
0,0.056314,-0.013542,-0.175269,0.010753,-0.172873,0.026023,0.000983,0.000236
0,-0.031212,0.056323,-0.103963,0.070555,-0.054576,0.117875,0.000545,0.000983
0,-0.043249,0.030733,-0.038324,-0.037224,-0.040332,-0.072583,0.000755,0.000536
0,0.011693,0.011003,0.067638,-0.03296,0.0995,-0.043013,0.000204,0.000192
0,0.034802,0.048581,-0.001331,0.03309,-0.04782,-0.012033,0.000607,0.000848
0,-0.172444,0.036843,-0.195559,-0.003163,-0.187627,-0.011601,0.00301,0.000643
0,-0.044407,-0.077273,0.124511,-0.089899,0.10981,-0.109409,0.000775,0.001349
0,-0.147992,0.092472,-0.101525,0.187449,-0.095646,0.156334,0.002583,0.001614
0,-0.060932,-0.154447,0.066164,-0.230583,0.018775,-0.221466,0.001063,0.002696
0,-0.212679,-0.001636,-0.148123,0.137641,-0.106182,0.105552,0.003244,2.9e-05
0,0.02799,0.112164,0.219736,0.12192,0.20907,0.156046,0.000489,0.001958
0,0.024276,-0.097972,0.011107,-0.237417,-0.019128,-0.273753,0.000424,0.00171
0,0.0407,0.145859,0.001572,0.256644,-0.013628,0.305327,0.00071,0.002546
0,0.085137,0.041624,0.06169,-0.11931,0.100881,-0.146899,0.001486,0.000726
