is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.12431,-0.075022,0.156547,-0.22628,0.126846,-0.213189,0.00217,0.001309
0,-0.054454,0.034231,0.044318,0.104497,0.075417,0.151087,0.00095,0.000597
0,-0.07101,0.185288,-0.018744,0.129652,-0.006754,0.155467,0.001239,0.003234
0,-0.197051,0.081668,-0.096343,-0.125597,-0.094904,-0.121234,0.003439,0.001425
0,-0.142134,0.108529,0.031189,0.042618,0.038198,0.082538,0.002481,0.001894
0,-0.211907,0.080213,-0.07758,-0.026691,-0.078392,-0.009336,0.003698,0.0014
0,-0.07251,-0.047312,0.163001,-0.097554,0.144734,-0.130854,0.001266,0.000826
0,0.041794,0.130901,0.143327,0.176793,0.150477,0.197526,0.000729,0.002285
0,-0.12346,0.105288,-0.191498,-0.034682,-0.157697,-0.00658,0.002155,0.001838
0,-0.027411,-0.041519,0.101736,-0.16116,0.085126,-0.193444,0.000478,0.000725
0,-0.04866,-0.018966,-0.035952,0.008631,-0.040045,0.048065,0.000849,0.000331
0,0.007667,0.099944,0.083471,0.148011,0.03595,0.182413,0.000134,0.001744
0,0.056865,-0.023557,0.068039,-0.112748,0.030775,-0.104521,0.000992,0.000411
0,0.055876,-0.02583,-0.022786,0.016204,-0.022368,0.017071,0.000975,0.000451
0,-0.211112,0.097981,-0.268045,0.139547,-0.246694,0.124691,0.003685,0.00171
0,-0.030876,0.066344,0.16339,-0.012674,0.209941,0.034678,0.000539,0.001158
0,-0.007923,-0.082938,0.015192,-0.164373,0.013764,-0.120986,0.000138,0.001448
0,0.11083,-0.11151,0.092713,-0.02324,0.130675,-0.006371,0.001934,0.001946
0,0.048205,0.096302,-0.048942,0.184334,-0.030595,0.203488,0.000841,0.001681
0,-0.038251,-0.082334,-0.112509,-0.150438,-0.096548,-0.130427,0.000668,0.001437
0,0.034471,-0.0537,0.092911,0.014171,0.135616,-0.011162,0.000602,0.000937
0,-0.11699,-0.049463,-0.137941,-0.023914,-0.174316,-0.02106,0.002042,0.000863
0,2.466288,0.051252,2.592644,0.096712,2.608581,0.075974,0.004082,0.000895
0,3.426639,-0.287331,0.938256,-0.312492,0.943222,-0.284183,0.003254,0.00441
0,3.869994,-0.280063,0.424367,-0.018983,0.395261,-0.034556,0.001567,0.004537
0,4.587478,-0.035558,0.709538,0.248597,0.754822,0.235452,0.004664,0.000621
0,4.612617,-0.119215,0.012689,-0.063162,0.060467,-0.097691,0.004322,0.002081
0,3.276287,-0.05548,-1.356211,0.070492,-1.347465,0.101567,0.00063,0.000968
0,2.864848,-0.070318,-0.390069,-0.023766,-0.345447,0.020912,0.002875,0.001227
0,1.713288,-0.08484,-1.16642,0.000621,-1.213315,-0.024155,0.001627,0.001481
0,0.968522,0.051003,-0.726003,0.147872,-0.75349,0.160427,0.001947,0.00089
0,0.688534,-0.029166,-0.277204,-0.087116,-0.260329,-0.1019,0.002592,0.000509
0,-0.075223,-0.214633,-0.76668,-0.19395,-0.745472,-0.151164,0.001313,0.003746
0,-0.279442,-0.20577,-0.187821,0.006929,-0.163973,0.024607,0.004548,0.003591
0,-0.28063,0.050129,-0.00801,0.280723,0.000776,0.274902,0.004527,0.000875
0,-0.278999,0.029336,0.010121,-0.024475,-2.5e-05,-0.049032,0.004556,0.000512
0,-0.260475,-0.119013,0.027732,-0.130043,-0.015966,-0.106872,0.004546,0.002077
0,-0.173674,-0.150645,0.093097,-0.053871,0.097965,-0.063917,0.003031,0.002629
0,-0.168291,-0.028159,-0.021021,0.136868,-0.02539,0.178205,0.002937,0.000491
0,-0.062746,-0.083339,0.088559,-0.049419,0.0676,-0.011372,0.001095,0.001455
0,-0.114525,-0.035819,-0.042665,0.070083,-0.018239,0.072461,0.001999,0.000625
0,-0.137404,-0.00124,-0.047631,0.022725,-0.065464,0.062599,0.002398,2.2e-05
0,0.060086,0.012972,0.184898,0.04325,0.214546,0.037357,0.001049,0.000226
0,0.027952,0.082858,-0.004552,0.067627,0.020115,0.096601,0.000488,0.001446
0,0.075346,0.041349,0.056137,-0.026781,0.097107,-0.021055,0.001315,0.000722
0,0.066791,0.023942,-0.00664,-0.027863,-0.050316,-0.054034,0.001166,0.000418
0,0.115834,0.003178,0.077845,-0.012816,0.080041,0.014549,0.002022,5.5e-05
0,-0.097058,-0.177429,-0.223932,-0.18403,-0.231573,-0.203474,0.001694,0.003097
0,-0.007566,-0.10383,0.090561,0.059556,0.056132,0.105498,0.000132,0.001812
0,-0.666441,0.530552,-0.675087,0.64288,-0.652279,0.655444,0.002206,0.000165
0,-1.034502,1.32131,-0.382771,0.8137,-0.42995,0.808997,0.000795,0.004211
0,-1.10559,1.566785,-0.076337,0.267642,-0.055068,0.265841,0.000446,0.00093
0,-1.013039,1.866116,0.083391,0.270342,0.124984,0.25356,0.00117,0.004294
0,-0.972764,1.998815,0.031713,0.109573,0.011911,0.069496,0.001873,0.002815
0,-0.638758,2.1698,0.318533,0.179943,0.34211,0.183142,0.001723,0.000169
0,-0.40473,1.631838,0.237689,-0.526075,0.245989,-0.568197,0.002361,0.000205
0,-0.289475,1.191632,0.10261,-0.463948,0.131473,-0.458629,0.004373,0.001947
0,-0.161827,0.481747,0.108053,-0.732509,0.088067,-0.721341,0.002824,0.001017
0,0.092364,0.331427,0.253722,-0.170232,0.210581,-0.176977,0.001612,0.003641
0,-0.000427,0.145067,-0.099357,-0.174035,-0.075572,-0.125275,7e-06,0.002532
0,0.248261,-0.078821,0.23629,-0.206756,0.240434,-0.225081,0.004333,0.001376
0,0.02079,-0.243098,-0.247376,-0.160283,-0.23643,-0.1273,0.000363,0.004243
0,0.10016,-0.055295,0.108732,0.198983,0.103628,0.222752,0.001748,0.000965
0,0.147749,-0.092697,0.031047,-0.045571,0.022168,-0.069629,0.002579,0.001618
0,0.182109,-0.086706,0.062552,-0.021374,0.057798,-0.045374,0.003178,0.001513
0,0.153979,-0.255833,-0.028267,-0.165252,-0.019721,-0.16098,0.002687,0.004465
0,0.11606,-0.289302,-0.025081,-0.0627,-0.017987,-0.063797,0.002026,0.004376
0,0.219702,-0.181918,0.08452,0.096949,0.052757,0.103377,0.003835,0.003175
0,-0.003663,-0.207512,-0.19869,-0.01731,-0.230549,-0.005993,6.4e-05,0.003622
0,0.04942,-0.132751,0.078155,0.095877,0.056285,0.072279,0.000863,0.002317
0,-0.059826,-0.125412,-0.098254,0.002267,-0.101624,0.028413,0.001044,0.002189
0,0.118682,-0.290631,0.14893,-0.170315,0.154372,-0.137965,0.002071,0.004353
0,0.155424,-0.207845,0.046128,0.085338,0.041967,0.048272,0.002713,0.003628
0,0.153117,-0.204009,-0.023636,0.024488,-0.056686,0.002807,0.002672,0.003561
0,0.078946,-0.117253,-0.060895,0.071855,-0.096793,0.070424,0.001378,0.002046
0,-0.030718,-0.153783,-0.116052,-0.014495,-0.071835,0.019533,0.000536,0.002684
0,0.01317,-0.125153,0.056359,0.040779,0.081048,0.017918,0.00023,0.002184
0,-0.039036,-0.022656,-0.079621,0.099187,-0.038965,0.051633,0.000681,0.000395
0,-0.013703,-0.222073,0.021789,-0.223715,0.004527,-0.270929,0.000239,0.003876
0,0.120255,-0.043334,0.123259,0.156413,0.169313,0.106934,0.002099,0.000756
0,0.044118,-0.150345,-0.059283,-0.101876,-0.046863,-0.063745,0.00077,0.002624
0,0.126467,-0.084196,0.060505,0.094319,0.090526,0.112357,0.002207,0.001469
0,0.121548,-0.108039,-0.022002,-0.041447,-0.050466,0.000345,0.002121,0.001886
0,0.143625,-0.103366,-0.00359,-0.006477,-0.015839,0.043513,0.002507,0.001804
0,0.184069,-0.078569,0.021069,0.013375,-0.018694,-0.000456,0.003213,0.001371
0,0.012919,0.04156,-0.195799,0.113218,-0.209622,0.077285,0.000225,0.000725
0,0.02502,-0.237884,-0.006021,-0.297641,0.027962,-0.314516,0.000437,0.004152
0,0.270052,-0.135965,0.23974,0.082965,0.236375,0.126353,0.004712,0.002373
