is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177666,0.091523,-0.012607,-0.054291,0.021471,-0.055847,0.003101,0.001597
0,0.093723,0.073395,-0.057578,0.010122,-0.061582,0.006863,0.001636,0.001281
0,0.117403,-0.020482,0.04908,-0.098279,0.065983,-0.076899,0.002049,0.000357
0,-0.012831,0.156282,-0.13996,0.156811,-0.184074,0.176237,0.000224,0.002728
0,-0.092182,-0.123282,-0.070212,-0.267641,-0.101824,-0.281398,0.001609,0.002152
0,0.017865,0.15489,0.132024,0.26005,0.145273,0.218069,0.000312,0.002703
0,-0.07034,-0.064532,-0.080378,-0.214671,-0.05304,-0.167454,0.001228,0.001126
0,0.055855,0.157635,0.127749,0.214088,0.117136,0.182162,0.000975,0.002751
0,0.043946,-0.07964,0.000507,-0.231481,0.027048,-0.192717,0.000767,0.00139
0,-0.072942,-0.103267,-0.114618,-0.016512,-0.083465,-0.061482,0.001273,0.001802
0,-0.126793,-0.125959,-0.026658,-0.015163,-0.011634,0.021252,0.002213,0.002198
0,-0.108952,-0.115708,-0.008722,-0.002167,-0.009108,-0.005776,0.001902,0.002019
0,0.063965,0.088078,0.19089,0.228359,0.213181,0.245248,0.001116,0.001537
0,0.017596,-0.014217,-0.062359,-0.10683,-0.073167,-0.134725,0.000307,0.000248
0,-0.132557,0.073797,-0.139258,0.078572,-0.171612,0.127566,0.002314,0.001288
0,-0.032953,0.058498,0.076421,-0.023699,0.031213,0.004001,0.000575,0.001021
0,-0.209759,-0.166814,-0.196724,-0.229766,-0.159229,-0.272116,0.003661,0.002911
0,0.015144,-0.150868,0.249581,0.040353,0.275722,0.041675,0.000264,0.002633
0,-0.018998,0.01786,-0.052075,0.14856,-0.074033,0.155663,0.000332,0.000312
0,-0.005238,-0.0213,-0.010544,-0.021328,-0.03057,-0.015075,9.1e-05,0.000372
0,-0.232413,-0.000569,-0.255758,0.032264,-0.291036,0.022839,0.004056,1e-05
0,-0.125631,0.009658,0.099742,0.017132,0.09473,-0.004354,0.002193,0.000169
0,-0.212409,-0.149459,-0.097571,-0.188701,-0.080176,-0.192788,0.003707,0.002609
0,-0.140651,0.003242,0.099759,0.132222,0.13606,0.162672,0.002455,5.7e-05
0,-0.046334,0.091791,0.122398,0.085314,0.081477,0.115531,0.000809,0.001602
0,0.095312,0.002449,0.159521,-0.115488,0.131016,-0.131604,0.001664,4.3e-05
0,0.054133,-0.122741,-0.011364,-0.153307,-0.056715,-0.129463,0.000945,0.002142
0,-0.038447,0.107708,-0.084927,0.222488,-0.120862,0.211012,0.000671,0.00188
0,-0.001161,0.091254,0.057348,-0.040597,0.098948,-0.01386,2e-05,0.001593
0,0.05609,0.076702,0.03902,-0.0101,0.037902,0.035283,0.000979,0.001339
0,-0.151277,0.061859,-0.196292,-0.03923,-0.220582,-0.057203,0.00264,0.00108
0,0.037925,-0.033435,0.189858,-0.074584,0.143423,-0.024955,0.000662,0.000584
0,-0.122996,-0.098603,-0.133473,-0.093378,-0.15366,-0.138486,0.002147,0.001721
0,-0.117641,-0.030216,0.000871,0.072944,0.040917,0.051176,0.002053,0.000527
0,0.039292,-0.005736,0.164615,0.009137,0.117448,0.029472,0.000686,0.0001
0,0.025131,-0.014948,0.002168,-0.028284,0.022085,-0.042987,0.000439,0.000261
0,-0.093605,-0.104913,-0.104783,-0.089582,-0.056481,-0.045693,0.001634,0.001831
0,-0.054862,-0.059127,0.036035,0.056797,0.021122,0.049693,0.000958,0.001032
0,-0.12948,-0.04708,-0.091441,-0.009415,-0.134884,-0.016597,0.00226,0.000822
0,0.124088,0.078877,0.250298,0.152846,0.297603,0.152011,0.002166,0.001377
0,0.124776,-0.139656,-0.006562,-0.205719,-0.055506,-0.177291,0.002178,0.002437
0,0.011077,-0.071345,-0.127146,0.098266,-0.109915,0.100239,0.000193,0.001245
0,0.171171,-0.088663,0.170001,-0.002153,0.169948,0.01445,0.002988,0.001547
0,-0.078102,-0.077298,-0.224865,0.021287,-0.18229,0.01717,0.001363,0.001349
0,-0.090758,0.032469,-0.028324,0.126078,-0.060629,0.170974,0.001584,0.000567
0,0.075115,-0.074607,0.160307,-0.081996,0.121407,-0.041231,0.001311,0.001302
0,0.070311,-0.085472,-0.017424,-0.004267,0.01293,-0.045588,0.001227,0.001492
0,-0.06797,-0.040789,-0.114538,0.062262,-0.088255,0.104812,0.001186,0.000712
0,0.080613,0.093481,0.158104,0.121149,0.115286,0.130892,0.001407,0.001632
0,-0.038981,0.086903,-0.102236,0.012123,-0.117185,0.029191,0.00068,0.001517
0,0.086611,-0.087467,0.151487,-0.193599,0.121894,-0.242307,0.001512,0.001527
0,0.26259,-0.104358,0.17957,-0.02267,0.164569,-0.052236,0.004583,0.001821
0,0.268684,0.052983,-0.017398,0.165588,0.009548,0.126202,0.004689,0.000925
0,0.106022,-0.032822,-0.187174,-0.078693,-0.192967,-0.07605,0.00185,0.000573
0,0.055343,0.066806,-0.079413,0.110615,-0.030897,0.110498,0.000966,0.001166
0,0.124782,0.059178,0.054052,0.018663,0.062103,0.061064,0.002178,0.001033
0,0.031705,-0.134604,-0.080344,-0.169442,-0.053553,-0.214218,0.000553,0.002349
0,0.123958,0.115613,0.090901,0.246748,0.104407,0.222425,0.002163,0.002018
0,0.144476,-0.061952,0.026305,-0.204565,0.01979,-0.23064,0.002522,0.001081
0,0.207818,0.087064,0.06575,0.14024,0.061129,0.138494,0.003627,0.00152
0,0.179455,-0.138801,-0.044419,-0.220825,-0.012674,-0.183238,0.003132,0.002423
0,0.130917,0.009606,-0.06891,0.125399,-0.081816,0.119984,0.002285,0.000168
0,0.14191,0.030392,0.009346,0.019202,-0.0021,0.003545,0.002477,0.00053
0,-0.028965,0.093722,-0.14617,0.083554,-0.17963,0.10175,0.000506,0.001636
0,-0.014029,-0.120939,0.01858,-0.219644,0.048025,-0.202321,0.000245,0.002111
0,0.052171,0.153379,0.083892,0.286985,0.116402,0.290283,0.000911,0.002677
0,0.034401,0.11321,-0.017498,-0.068235,-0.04905,-0.098656,0.0006,0.001976
0,0.232078,0.102835,0.218796,-0.035421,0.240632,-0.001307,0.004051,0.001795
0,0.065689,0.001018,-0.185568,-0.091925,-0.228673,-0.055265,0.001146,1.8e-05
0,0.112588,0.077424,0.03886,0.091695,0.016798,0.099897,0.001965,0.001351
0,0.198321,-0.071537,0.063373,-0.178749,0.03095,-0.206718,0.003461,0.001249
0,0.157553,0.053975,-0.069204,0.102068,-0.087404,0.14124,0.00275,0.000942
0,0.15989,-0.076986,-0.005186,-0.103335,-0.048778,-0.117433,0.002791,0.001344
0,0.086467,0.064049,-0.048538,0.166418,-0.095516,0.154256,0.001509,0.001118
0,-0.11253,0.014442,-0.18341,-0.075381,-0.158244,-0.039683,0.001964,0.000252
0,0.06992,0.025845,0.209778,0.022362,0.195296,-0.007207,0.00122,0.000451
0,0.05358,-0.144173,0.005363,-0.199832,0.003199,-0.208945,0.000935,0.002516
0,-0.091544,0.137655,-0.137848,0.276792,-0.176246,0.308732,0.001598,0.002403
0,-0.123886,-0.038457,-0.041772,-0.195976,-0.060997,-0.162498,0.002162,0.000671
0,0.061894,-0.099783,0.17364,-0.064534,0.218182,-0.114055,0.00108,0.001742
0,0.124651,-0.132116,0.052741,-0.043746,0.019854,0.0051,0.002176,0.002306
0,0.057422,0.119841,-0.04902,0.268272,-0.084954,0.284008,0.001002,0.002092
0,-0.162853,0.122607,-0.21149,-0.00339,-0.257948,0.019138,0.002842,0.00214
0,-0.135185,0.015959,0.029957,-0.089095,0.06854,-0.053957,0.002359,0.000279
0,0.013434,-0.113673,0.121705,-0.158936,0.146935,-0.124185,0.000234,0.001984
0,-0.002323,0.105864,0.004385,0.215144,0.006701,0.166878,4.1e-05,0.001848
0,0.2014,-0.053674,0.227496,-0.186001,0.207836,-0.193814,0.003515,0.000937
0,0.136854,-0.045811,-0.061057,0.012313,-0.073092,0.029265,0.002389,0.0008
0,0.122543,0.054534,-0.042535,0.083541,-0.04098,0.073572,0.002139,0.000952
0,-0.022664,0.082537,-0.15915,0.027091,-0.132907,-0.013926,0.000396,0.001441
0,0.075376,-0.115519,0.094405,-0.174287,0.124671,-0.217321,0.001316,0.002016
0,-0.195529,0.115174,-0.299236,0.230083,-0.308576,0.206278,0.003413,0.00201
0,0.016131,-0.110524,0.209814,-0.223934,0.201631,-0.257365,0.000282,0.001929
0,0.084516,0.088354,0.048724,0.212294,0.012069,0.216813,0.001475,0.001542
0,-0.128523,0.040023,-0.223456,-0.055666,-0.218132,-0.052255,0.002243,0.000699
