is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025277,-0.035616,0.155269,-0.066287,0.199946,-0.05476,0.000441,0.000622
0,-0.112684,0.141709,-0.059504,0.182236,-0.080246,0.172112,0.001967,0.002473
0,-0.005006,0.066049,0.090067,-0.081328,0.041833,-0.044186,8.7e-05,0.001153
0,-0.017612,0.230691,0.011919,0.141931,-0.026329,0.113912,0.000307,0.004026
0,-0.148702,-0.01705,-0.114561,-0.254679,-0.083477,-0.256152,0.002595,0.000298
0,0.09519,-0.073767,0.247901,-0.074053,0.260811,-0.075664,0.001661,0.001287
0,-0.12819,0.015922,-0.221253,0.076987,-0.199335,0.075696,0.002237,0.000278
0,-0.134204,-0.056751,0.016866,-0.09314,-0.032142,-0.091691,0.002342,0.00099
0,0.019768,0.19986,0.125196,0.268273,0.165993,0.271644,0.000345,0.003488
0,-0.183819,0.156824,-0.185171,-0.045713,-0.191246,-0.039344,0.003208,0.002737
0,0.076935,-0.025078,0.246272,-0.153348,0.244463,-0.106745,0.001343,0.000438
0,0.059557,-0.075674,-0.001895,-0.032898,0.031916,-0.046683,0.001039,0.001321
0,-2.291882,-1.014153,-2.343944,-0.959766,-2.315155,-0.967778,0.003098,0.003849
0,-3.057923,-1.058597,-0.760132,-0.030369,-0.710731,-0.053552,0.000503,0.003073
0,-2.960224,-1.583005,0.082776,-0.515538,0.098057,-0.526713,0.002208,0.004696
0,-2.985419,-1.609813,-0.002824,-0.023409,0.046748,0.01888,0.001768,0.004228
0,-2.604251,-1.356378,0.394389,0.23532,0.409227,0.242796,0.002354,0.002124
0,-2.137348,-1.263269,0.493593,0.106182,0.445757,0.077574,0.00498,0.000499
0,-1.715328,-1.176955,0.407102,0.080833,0.417881,0.036073,0.002386,0.001008
0,-1.411353,-1.041235,0.276952,0.120842,0.319332,0.080514,0.003083,0.003376
0,-0.69831,-0.715171,0.707045,0.333276,0.705076,0.346489,0.001413,0.001707
0,-0.153445,-0.330952,0.569524,0.398379,0.59493,0.430476,0.002678,0.004999
0,-1.832155,0.265365,-1.700579,0.580764,-1.720398,0.574977,0.000347,0.004631
0,-3.40177,0.872633,-1.541805,0.629528,-1.57034,0.652711,0.005276,0.004456
0,-4.17692,1.698275,-0.766561,0.82112,-0.737944,0.781805,0.002522,0.002684
0,-4.141299,1.677101,0.020434,-0.034397,-0.010613,-0.031797,0.003144,0.003053
0,-3.928064,1.683428,0.215703,-0.016899,0.170693,-0.050403,0.003909,0.002943
0,-2.719965,1.661383,1.236035,-0.045724,1.232605,-0.07124,0.004373,0.003328
0,-1.642082,1.043875,1.092414,-0.642211,1.095677,-0.631093,0.003664,0.00333
0,-1.019699,0.688089,0.632716,-0.341701,0.613738,-0.324608,0.003752,0.001235
0,-0.069439,0.340665,0.976685,-0.374004,0.935595,-0.362108,0.001212,0.004829
0,0.048694,0.215721,0.130702,-0.104048,0.156705,-0.065406,0.00085,0.003765
0,-0.087845,0.01354,-0.139172,-0.221242,-0.175178,-0.260486,0.001533,0.000236
0,0.06428,0.142824,0.12459,0.14479,0.147625,0.135099,0.001122,0.002493
0,-0.108887,0.221287,-0.144848,0.096473,-0.182759,0.05691,0.0019,0.003862
0,0.053369,0.11704,0.188355,-0.098237,0.235457,-0.124061,0.000931,0.002043
0,0.018099,0.247373,-0.02345,0.155051,0.003218,0.132101,0.000316,0.004317
0,0.174942,0.220499,0.177799,-0.010543,0.224462,0.03375,0.003053,0.003848
0,0.106501,0.169321,-0.09242,-0.076884,-0.049274,-0.096678,0.001859,0.002955
0,-0.015675,0.033142,-0.107646,-0.165338,-0.076247,-0.189399,0.000274,0.000578
0,0.189096,-0.001548,0.181629,-0.058456,0.170872,-0.053906,0.0033,2.7e-05
0,0.083829,-0.014958,-0.13158,0.012001,-0.121668,0.002582,0.001463,0.000261
0,-0.067704,0.057859,-0.161842,0.099718,-0.142602,0.134059,0.001182,0.00101
0,0.037238,-0.029475,0.097212,-0.075205,0.142043,-0.085261,0.00065,0.000514
0,-0.038493,0.101419,-0.047053,0.14883,-0.042969,0.174914,0.000672,0.00177
0,0.050156,0.006,0.077321,-0.12407,0.114027,-0.084787,0.000875,0.000105
0,0.180111,-0.07294,0.103804,-0.062145,0.142414,-0.090738,0.003144,0.001273
0,0.164726,-0.001881,-0.03804,0.078019,-0.036521,0.11083,0.002875,3.3e-05
0,0.074953,0.06582,-0.07227,0.046287,-0.050237,0.053942,0.001308,0.001149
0,0.125711,-0.086817,0.031088,-0.149824,0.020129,-0.14114,0.002194,0.001515
0,0.342681,0.01241,0.217108,0.09087,0.251168,0.140639,0.004794,0.000217
0,0.382472,0.160612,0.058114,0.124852,0.01418,0.090994,0.004099,0.002803
0,0.20845,-0.048625,-0.201669,-0.236703,-0.244971,-0.265735,0.003638,0.000849
0,0.066712,0.114967,-0.151498,0.163987,-0.111086,0.129398,0.001164,0.002007
0,0.008538,0.030472,-0.084179,-0.104658,-0.051838,-0.074508,0.000149,0.000532
0,0.1296,0.029656,0.128495,-0.013216,0.169973,0.026172,0.002262,0.000518
0,0.097737,-0.017519,-0.010115,-0.066897,-0.052721,-0.087897,0.001706,0.000306
0,-0.031929,0.170282,-0.150185,0.196338,-0.12493,0.184368,0.000557,0.002972
0,0.205005,0.111154,0.251205,-0.08143,0.243513,-0.069989,0.003578,0.00194
0,0.136826,-0.085964,-0.038952,-0.191809,-0.049928,-0.166055,0.002388,0.0015
0,0.2728,-0.045563,0.141074,0.064733,0.171158,0.087463,0.004761,0.000795
0,0.274533,0.184187,0.023393,0.209711,0.042716,0.163033,0.004792,0.003215
0,0.212123,0.027771,-0.090112,-0.134932,-0.135399,-0.145408,0.003702,0.000485
