is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088041,-0.104391,0.063846,-0.167543,0.10205,-0.118553,0.001537,0.001822
0,-0.036018,0.09155,-0.122346,0.174585,-0.169538,0.127992,0.000629,0.001598
0,0.168117,-0.046795,0.217743,-0.114889,0.232896,-0.1085,0.002934,0.000817
0,0.193693,-0.056848,0.055486,-0.026525,0.084753,-0.053713,0.003381,0.000992
0,0.002595,-0.099002,-0.176789,-0.042481,-0.190126,-0.02405,4.5e-05,0.001728
0,-0.070296,-0.01309,-0.047945,0.092848,-0.07024,0.064765,0.001227,0.000228
0,0.037532,-0.007481,0.081142,0.020498,0.058462,0.06698,0.000655,0.000131
0,-0.032617,-0.013383,-0.091188,-0.010921,-0.139023,-0.01043,0.000569,0.000234
0,0.117797,-0.049323,0.144237,-0.031321,0.139466,-0.040228,0.002056,0.000861
0,0.043212,-0.158242,-0.08912,-0.103249,-0.083338,-0.078697,0.000754,0.002762
0,0.085214,-0.095189,0.019718,0.075676,0.069112,0.070567,0.001487,0.001661
0,-0.102734,0.131339,-0.194405,0.201836,-0.186702,0.202366,0.001793,0.002292
0,0.040862,-0.164434,0.129806,-0.293203,0.107546,-0.276769,0.000713,0.00287
0,0.153563,-0.105762,0.096352,0.046311,0.084332,-0.002468,0.00268,0.001846
0,-0.099661,0.114581,-0.251074,0.231651,-0.241429,0.266751,0.001739,0.002
0,0.116089,0.048948,0.233133,-0.041034,0.21286,-0.063627,0.002026,0.000854
0,0.155321,-0.126849,0.031722,-0.159459,-0.011732,-0.15855,0.002711,0.002214
0,0.053693,0.060393,-0.114809,0.214356,-0.156799,0.197111,0.000937,0.001054
0,0.018001,0.095041,-0.039245,0.008393,0.009052,0.029898,0.000314,0.001659
0,0.068487,0.113501,0.052423,0.016943,0.096447,0.005206,0.001195,0.001981
0,-0.065505,0.063154,-0.153916,-0.036113,-0.131709,-0.083459,0.001143,0.001102
0,0.13602,0.003881,0.225531,-0.074812,0.19723,-0.11664,0.002374,6.8e-05
0,0.085834,-0.057433,-0.038016,-0.062254,-0.08579,-0.035054,0.001498,0.001002
0,-0.099148,0.070033,-0.184033,0.156417,-0.147619,0.181546,0.00173,0.001222
0,-0.046435,-0.027572,0.067166,-0.094758,0.020852,-0.139173,0.00081,0.000481
0,0.055121,-0.117226,0.109237,-0.095596,0.108867,-0.137351,0.000962,0.002046
0,-0.139491,-0.148608,-0.182686,-0.004287,-0.151611,0.028556,0.002435,0.002594
0,0.044487,-0.117288,0.198061,0.006693,0.181,-0.034871,0.000776,0.002047
0,-0.140951,-0.147394,-0.193934,-0.012642,-0.188224,-0.000393,0.00246,0.002573
0,-0.058796,-0.008291,0.060317,0.110766,0.077524,0.074784,0.001026,0.000145
0,-0.03997,-0.036302,0.020056,-0.015329,0.056614,-0.004209,0.000698,0.000634
0,0.040693,0.053617,0.085672,0.100477,0.113466,0.127678,0.00071,0.000936
0,0.03003,-0.076384,-0.023432,-0.119365,-0.067672,-0.154203,0.000524,0.001333
0,0.032491,0.051952,0.019911,0.135257,0.012095,0.135065,0.000567,0.000907
0,0.050775,-0.095746,0.024991,-0.128177,0.020798,-0.132376,0.000886,0.001671
0,0.072642,-0.181455,0.049755,-0.082744,0.074249,-0.101505,0.001268,0.003167
0,0.110659,-0.146745,0.019168,0.039867,0.013077,0.062203,0.001931,0.002561
0,0.11354,0.028351,-0.013095,0.197836,-0.039323,0.232048,0.001982,0.000495
0,-0.069939,0.057196,-0.178429,0.043465,-0.193009,0.091527,0.001221,0.000998
0,-0.087554,-0.104827,-0.004132,-0.13465,0.000618,-0.164469,0.001528,0.00183
0,0.005073,0.061758,0.088576,0.170143,0.063075,0.148296,8.9e-05,0.001078
0,0.018321,-0.000502,0.003788,-0.054731,0.022663,-0.035654,0.00032,9e-06
0,0.086466,0.059248,0.092979,0.07494,0.107654,0.094611,0.001509,0.001034
0,0.098685,0.065981,0.003565,0.007038,-0.004936,-0.012007,0.001722,0.001152
0,0.047025,-0.137011,-0.069354,-0.178678,-0.111949,-0.205848,0.000821,0.002391
0,-0.038109,-0.015858,-0.1117,0.116176,-0.156652,0.152117,0.000665,0.000277
0,0.09647,-0.121279,0.108064,-0.116289,0.101908,-0.140262,0.001684,0.002117
0,0.070049,-0.035121,-0.048151,0.111088,-0.067243,0.122881,0.001223,0.000613
0,0.058059,-0.001324,-0.036593,0.029214,-0.011428,0.024788,0.001013,2.3e-05
0,0.006976,-0.00343,-0.04115,-0.005887,-0.059406,-0.002959,0.000122,6e-05
0,-0.012842,0.023535,-0.02029,0.000464,-0.009905,0.004006,0.000224,0.000411
0,0.053042,0.023907,0.054406,-0.001694,0.026297,-0.016991,0.000926,0.000417
0,0.001495,0.060029,-0.054793,0.015487,-0.079351,0.01256,2.6e-05,0.001048
0,0.188932,-0.092312,0.191327,-0.152142,0.161339,-0.191828,0.003297,0.001611
0,0.145976,0.07005,-0.06384,0.165476,-0.077517,0.135397,0.002548,0.001223
0,0.002191,0.113879,-0.168926,0.068663,-0.132461,0.098481,3.8e-05,0.001988
0,0.163905,-0.126494,0.145748,-0.24949,0.133542,-0.246119,0.002861,0.002208
0,0.027174,0.13508,-0.129644,0.284295,-0.13654,0.292024,0.000474,0.002358
0,0.209414,0.008513,0.185098,-0.128006,0.157,-0.078042,0.003655,0.000149
0,0.193452,0.039619,-0.008308,0.030983,-0.022965,0.002076,0.003376,0.000691
0,0.165981,0.073275,-0.021309,0.022326,-0.045414,0.039136,0.002897,0.001279
0,0.026801,-0.138784,-0.155946,-0.215274,-0.156862,-0.186172,0.000468,0.002422
0,0.225076,0.011682,0.196801,0.138866,0.19773,0.161171,0.003928,0.000204
0,0.028019,-0.078455,-0.218646,-0.117474,-0.205467,-0.094406,0.000489,0.001369
0,0.162361,0.060914,0.122977,0.145617,0.143598,0.098972,0.002834,0.001063
0,0.118464,-0.153904,-0.057612,-0.197185,-0.104465,-0.177877,0.002068,0.002686
0,0.056014,-0.166854,-0.064454,-0.021803,-0.039388,-0.045554,0.000978,0.002912
