is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.081811,-0.074666,0.087947,-0.051712,0.038884,-0.008291,0.001428,0.001303
0,0.023458,-0.07125,0.134697,-0.000225,0.105012,0.004086,0.000409,0.001244
0,-0.270514,-0.118598,-0.280942,-0.050287,-0.266174,-0.073184,0.003601,0.00207
0,-0.249838,0.069814,0.044041,0.206919,0.072697,0.235484,0.003962,0.001218
0,-0.136395,-0.070415,0.115143,-0.114172,0.131161,-0.114484,0.002381,0.001229
0,-0.115186,-0.146858,0.03661,-0.072217,0.05431,-0.057064,0.00201,0.002563
0,-0.017733,0.111485,0.1127,0.279404,0.132746,0.251962,0.000309,0.001946
0,-0.248655,0.119338,-0.206779,0.012387,-0.229265,-0.01695,0.003983,0.002083
0,-0.020713,0.101603,0.234182,-0.04211,0.268741,-0.014123,0.000362,0.001773
0,-0.076795,-0.125936,-0.063723,-0.22863,-0.042538,-0.263415,0.00134,0.002198
0,-0.257387,-0.02803,-0.176887,0.070591,-0.189639,0.021135,0.00383,0.000489
0,-0.003323,-0.09222,0.276244,-0.073767,0.231811,-0.039788,5.8e-05,0.00161
0,-0.112489,0.147745,-0.106116,0.266451,-0.072222,0.274509,0.001963,0.002579
0,-0.112813,0.038826,0.02213,-0.113899,0.06665,-0.129656,0.001969,0.000678
0,-0.066286,-0.1346,0.027032,-0.194843,0.071496,-0.186013,0.001157,0.002349
0,-1.950642,-1.314831,-1.883061,-1.196233,-1.841588,-1.165567,0.000756,0.002019
0,-3.377713,-1.857231,-1.417436,-0.57237,-1.439686,-0.578739,0.000695,0.000875
0,-5.048288,-1.779962,-1.652267,0.088307,-1.67458,0.057234,0.003437,0.002223
0,-5.1074,-1.92948,-0.041153,-0.135997,-0.069431,-0.119405,0.002405,0.000386
0,-4.564716,-1.901396,0.542786,0.029491,0.497223,-0.019847,0.003555,0.000104
0,-3.712479,-1.608691,0.86261,0.267607,0.909263,0.30146,0.001784,0.00311
0,-2.894588,-1.376134,0.833337,0.226073,0.789008,0.254631,0.000586,0.000949
0,-1.661425,-0.965797,1.207587,0.423305,1.220519,0.430861,0.00403,0.000212
0,-0.584504,-0.719813,1.068909,0.241361,1.022315,0.219261,0.001879,0.004082
0,-0.055249,-0.488289,0.519045,0.214964,0.495859,0.196945,0.000964,0.0002
0,-0.153181,-0.374195,-0.091491,0.141028,-0.074048,0.152619,0.002674,0.001791
0,-0.050623,-0.544283,0.083237,-0.155445,0.068952,-0.115259,0.000884,0.002138
0,0.027667,-0.430085,0.070538,0.121443,0.095347,0.100957,0.000483,0.002138
0,0.000263,-0.42322,-0.005817,0.013965,-0.04353,-0.025675,5e-06,0.002138
0,-0.059958,-0.266044,-0.08843,0.175224,-0.135017,0.149106,0.001046,0.002138
0,0.12712,-0.438147,0.214072,-0.186263,0.216679,-0.233438,0.002219,0.002138
0,-0.026072,-0.405805,-0.161013,0.03131,-0.113025,0.066879,0.000455,0.002138
0,0.194826,-0.343495,0.22536,0.086792,0.26805,0.110293,0.0034,0.002138
0,0.121606,-0.223737,-0.062387,0.124555,-0.087807,0.092761,0.002122,0.002138
0,0.052033,-0.308127,-0.086645,-0.107886,-0.038016,-0.132858,0.000908,0.002138
0,-0.044189,-0.360625,-0.091297,-0.034969,-0.076139,-0.029995,0.000771,0.002138
0,-0.098957,-0.34687,-0.083448,0.014012,-0.089736,-0.016467,0.001727,0.002138
0,0.078743,-0.142204,0.201203,0.228541,0.226318,0.199769,0.001374,0.002138
0,0.096529,-0.257235,0.018877,-0.092683,0.024522,-0.104804,0.001685,0.002138
0,-0.076822,-0.2742,-0.174715,0.003855,-0.160776,-0.036266,0.001341,0.002138
0,0.109639,-0.145559,0.188728,0.140431,0.204266,0.125097,0.001914,0.002138
0,0.038175,-0.140512,-0.053869,0.006266,-0.098424,-0.012928,0.000666,0.002138
0,0.000379,-0.216522,-0.008884,-0.06841,-0.057669,-0.029397,7e-06,0.002138
0,0.087154,-0.07788,0.061482,0.12596,0.080675,0.08551,0.001521,0.002138
0,0.126842,-0.217183,0.069364,-0.142094,0.074033,-0.095642,0.002214,0.002138
0,0.063329,0.002589,-0.066012,0.19703,-0.022627,0.209847,0.001105,0.002138
0,0.127181,-0.025986,0.038633,-0.029625,-0.003755,-0.031049,0.00222,0.002138
0,0.121438,-0.069774,0.00044,-0.046988,0.026471,-0.079016,0.002119,0.002138
