is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014654,-0.148399,-0.167456,-0.005017,-0.173412,-0.011311,0.000256,0.00259
0,-0.110476,-0.082528,-0.1464,0.05869,-0.179784,0.094555,0.001928,0.00144
0,0.149552,-0.000676,0.265938,0.08564,0.302492,0.063771,0.00261,1.2e-05
0,0.065833,-0.064908,-0.084003,-0.067218,-0.110414,-0.053827,0.001149,0.001133
0,0.022902,-0.038625,-0.050558,0.024371,-0.067418,0.004765,0.0004,0.000674
0,0.111406,0.089102,0.072562,0.10413,0.090567,0.077492,0.001944,0.001555
0,0.097636,0.061662,-0.017917,-0.012517,0.007595,0.034732,0.001704,0.001076
0,-0.037852,0.056689,-0.122555,-0.01143,-0.113719,-0.012691,0.000661,0.000989
0,-0.069004,0.032547,-0.021581,0.00362,-0.069225,0.046252,0.001204,0.000568
0,-2.163979,1.042769,-2.067489,0.995244,-2.094763,0.963159,0.003592,0.001111
0,-5.095549,1.2801,-2.926543,0.239369,-2.948763,0.25004,0.003492,0.003291
0,-5.451029,1.385986,-0.369064,0.092157,-0.331204,0.051874,0.001152,0.001443
0,-4.915262,1.29415,0.558628,-0.095942,0.599648,-0.055851,0.000345,0.003046
0,-3.893384,1.518353,1.023652,0.224486,1.0686,0.23643,0.000402,0.000868
0,-2.966861,1.583706,0.896925,0.043638,0.880632,0.005291,0.000516,0.002008
0,-2.471213,1.207069,0.48829,-0.381649,0.467368,-0.402745,0.00041,0.003979
0,-1.571731,0.970709,0.921044,-0.24119,0.91693,-0.248272,0.001799,0.000146
0,-1.296063,0.830832,0.297039,-0.169204,0.251617,-0.181203,0.003012,0.002588
0,-0.936454,0.546869,0.33824,-0.28681,0.348982,-0.281484,0.000744,0.001
0,-0.570176,0.151691,0.356381,-0.406777,0.314136,-0.368356,0.001407,0.002648
0,-0.17675,0.112891,0.373807,-0.015965,0.350179,0.027727,0.003085,0.00197
0,0.026723,0.086426,0.181559,-0.006631,0.161548,0.042716,0.000466,0.001508
0,0.04696,-0.174861,0.041041,-0.290502,0.032551,-0.280887,0.00082,0.003052
