is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.169798,0.096917,0.244711,0.038594,0.211611,0.085386,0.002964,0.001692
0,-0.051939,0.11896,-0.217214,-0.001602,-0.248118,0.020872,0.000906,0.002076
0,0.15548,-0.018481,0.208444,-0.117536,0.187597,-0.1651,0.002714,0.000323
0,-0.00095,0.010508,-0.147408,0.038154,-0.119613,0.032096,1.7e-05,0.000183
0,0.147974,0.058858,0.145652,0.054642,0.14214,0.0285,0.002583,0.001027
0,0.206384,0.0426,0.032308,0.008909,0.012298,0.032444,0.003602,0.000744
0,0.229238,-0.025115,0.035323,-0.057829,-0.010311,-0.043938,0.004001,0.000438
0,0.206465,0.072998,-0.023036,0.114817,0.004296,0.067079,0.003603,0.001274
0,0.121037,0.072899,-0.068341,0.014383,-0.045929,-0.023141,0.002112,0.001272
0,0.274784,0.016359,0.149514,-0.062529,0.17655,-0.025427,0.004385,0.000286
0,0.232293,0.172849,-0.051934,0.135141,-0.026717,0.160731,0.004054,0.003017
0,0.061972,0.109706,-0.146789,-0.061733,-0.180946,-0.080704,0.001082,0.001915
0,-0.007462,0.112437,-0.069096,0.020268,-0.055345,0.022653,0.00013,0.001962
0,0.179963,0.121336,0.209383,-0.011112,0.162615,0.01804,0.003141,0.002118
0,-0.007036,0.031316,-0.188387,-0.089293,-0.211533,-0.056719,0.000123,0.000547
0,-0.015998,0.113291,0.012569,0.079324,0.045512,0.095064,0.000279,0.001977
0,-0.055899,0.097711,-0.016861,0.001095,0.021764,-0.012342,0.000976,0.001705
0,0.16082,-0.04619,0.216825,-0.120219,0.170727,-0.075617,0.002807,0.000806
0,0.046377,7.7e-05,-0.133269,0.025626,-0.132539,0.063476,0.000809,1e-06
0,0.194424,0.117668,0.154975,0.101592,0.165156,0.085359,0.003393,0.002054
0,0.052665,0.210906,-0.114211,0.095765,-0.113545,0.120201,0.000919,0.003681
0,-0.060707,0.011307,-0.091189,-0.170843,-0.066122,-0.177888,0.00106,0.000197
0,0.108607,0.16928,0.197935,0.15864,0.231994,0.198433,0.001896,0.002954
0,0.051848,0.198898,-0.070577,0.030983,-0.033371,0.005681,0.000905,0.003471
0,0.044296,0.004938,0.003727,-0.17447,0.012856,-0.199238,0.000773,8.6e-05
